onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
287.439453125	n/a	WORD	588676	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
296.12158203125	n/a	WORD	606457	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
309.75439453125	n/a	POINTER_ON	634377	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
313.3212890625	n/a	WORD	641682	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	CHAIN	n/a	bike_shop	58.3125	27.90625
323.7373046875	n/a	WORD	663014	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	MOUTHWASH	n/a	dentist	26.5	17.0
333.052734375	n/a	TRIAL_END	682092	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
344.068359375	n/a	REC_START	704652	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
344.5185546875	n/a	REC_WORD	705574	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	CHAIN	42	bike_shop	58.3125	27.90625
345.41845703125	n/a	REC_WORD	707417	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	MOUTHWASH	134	dentist	26.5	17.0
346.46826171875	n/a	REC_WORD	709567	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	BEANS	19	grocery_store	-60.0	-11.5
347.45849609375	n/a	REC_WORD	711595	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	BOLTS	25	hardware_store	-31.796875	55.6875
348.6533203125	n/a	REC_WORD	714042	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	EARRINGS	76	jewelry_store	-3.099609375	-58.5
349.64794921875	n/a	REC_WORD	716079	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
351.26806640625	n/a	REC_WORD	719397	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
352.7978515625	n/a	REC_WORD	722530	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	LEASH	119	pet_store	59.3125	-9.203125
354.14794921875	n/a	REC_WORD	725295	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	SKIRT	194	clothing_store	-9.1015625	17.90625
356.0673828125	n/a	REC_WORD	729226	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	BOLTS	25	hardware_store	-31.796875	55.6875
356.517578125	n/a	EFR_MARK	730148	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
356.517578125	n/a	EFR_MARK	730148	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
357.20751953125	n/a	REC_WORD	731561	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	BEANS	19	grocery_store	-60.0	-11.5
357.83349609375	n/a	EFR_MARK	732843	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
357.83349609375	n/a	EFR_MARK	732843	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
358.6474609375	n/a	REC_WORD	734510	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	DRUM_SET	73	music_store	-39.0	-61.90625
360.6572265625	n/a	REC_WORD	738626	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	ROSES	179	florist	32.1875	-60.90625
362.84716796875	n/a	REC_WORD	743111	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
365.63671875	n/a	REC_WORD	748824	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	PASTELS	152	craft_shop	14.6015625	-58.8125
368.9365234375	n/a	REC_WORD	755582	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	ROSES	179	florist	32.1875	-60.90625
369.5166015625	n/a	EFR_MARK	756770	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
369.5166015625	n/a	EFR_MARK	756770	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
371.6962890625	n/a	REC_WORD	761234	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	DRUM_SET	73	music_store	-39.0	-61.90625
372.2333984375	n/a	EFR_MARK	762334	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
372.2333984375	n/a	EFR_MARK	762334	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
373.49609375	n/a	REC_WORD	764920	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	JUMP_ROPE	116	gym	-29.59375	-37.1875
375.05615234375	n/a	REC_WORD	768115	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
378.02587890625	n/a	REC_WORD	774197	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	MOUTHWASH	134	dentist	26.5	17.0
395.80419921875	n/a	REC_WORD	810607	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	CHAIN	42	bike_shop	58.3125	27.90625
396.72998046875	n/a	EFR_MARK	812503	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
396.72998046875	n/a	EFR_MARK	812503	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
399.94384765625	n/a	REC_WORD	819085	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	CHAIN	42	bike_shop	58.3125	27.90625
434.0771484375	n/a	REC_STOP	888990	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
442.37841796875	n/a	CUED_REC_CUE	905991	n/a	LTP473	NiclsCourierReadOnly	3	1	0	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
443.46826171875	n/a	CUED_REC_WORD	908223	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
444.75927734375	n/a	CUED_REC_STOP	910867	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
446.52783203125	n/a	CUED_REC_CUE	914489	n/a	LTP473	NiclsCourierReadOnly	3	1	0	BEANS	n/a	grocery_store	-60.0	-11.5
447.712890625	n/a	CUED_REC_WORD	916916	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	BEANS	19	n/a	n/a	n/a
448.60986328125	n/a	CUED_REC_STOP	918753	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
450.61083984375	n/a	CUED_REC_CUE	922851	n/a	LTP473	NiclsCourierReadOnly	3	1	0	BOLTS	n/a	hardware_store	-31.796875	55.6875
451.435546875	n/a	CUED_REC_WORD	924540	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	BOLTS	25	n/a	n/a	n/a
452.75927734375	n/a	CUED_REC_STOP	927251	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
454.8115234375	n/a	CUED_REC_CUE	931454	n/a	LTP473	NiclsCourierReadOnly	3	1	0	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
455.80615234375	n/a	CUED_REC_WORD	933491	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	JUMP_ROPE	116	n/a	n/a	n/a
456.85888671875	n/a	CUED_REC_STOP	935647	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
458.72509765625	n/a	CUED_REC_CUE	939469	n/a	LTP473	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
459.87890625	n/a	CUED_REC_WORD	941832	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
461.12451171875	n/a	CUED_REC_STOP	944383	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
463.109375	n/a	CUED_REC_CUE	948448	n/a	LTP473	NiclsCourierReadOnly	3	1	0	CHAIN	n/a	bike_shop	58.3125	27.90625
464.07373046875	n/a	CUED_REC_WORD	950423	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	CHAIN	42	n/a	n/a	n/a
465.8583984375	n/a	CUED_REC_STOP	954078	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
467.64208984375	n/a	CUED_REC_CUE	957731	n/a	LTP473	NiclsCourierReadOnly	3	1	0	SKIRT	n/a	clothing_store	-9.1015625	17.90625
468.54736328125	n/a	CUED_REC_WORD	959585	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	SKIRT	194	n/a	n/a	n/a
470.05712890625	n/a	CUED_REC_STOP	962677	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
472.0087890625	n/a	CUED_REC_CUE	966674	n/a	LTP473	NiclsCourierReadOnly	3	1	0	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
473.37890625	n/a	CUED_REC_WORD	969480	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	EARRINGS	76	n/a	n/a	n/a
474.5068359375	n/a	CUED_REC_STOP	971790	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
476.390625	n/a	CUED_REC_CUE	975648	n/a	LTP473	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
477.46533203125	n/a	CUED_REC_WORD	977849	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
478.84033203125	n/a	CUED_REC_STOP	980665	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
481.10791015625	n/a	CUED_REC_CUE	985309	n/a	LTP473	NiclsCourierReadOnly	3	1	0	DRUM_SET	n/a	music_store	-39.0	-61.90625
483.07275390625	n/a	CUED_REC_WORD	989333	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	DRUM_SET	73	n/a	n/a	n/a
483.9560546875	n/a	CUED_REC_STOP	991142	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
485.890625	n/a	CUED_REC_CUE	995104	n/a	LTP473	NiclsCourierReadOnly	3	1	0	LEASH	n/a	pet_store	59.3125	-9.203125
487.095703125	n/a	CUED_REC_WORD	997572	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	LEASH	119	n/a	n/a	n/a
488.00537109375	n/a	CUED_REC_STOP	999435	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
490.14013671875	n/a	CUED_REC_CUE	1003807	n/a	LTP473	NiclsCourierReadOnly	3	1	0	ROSES	n/a	florist	32.1875	-60.90625
491.3251953125	n/a	CUED_REC_WORD	1006234	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	ROSES	179	n/a	n/a	n/a
492.3232421875	n/a	CUED_REC_STOP	1008278	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
494.5068359375	n/a	CUED_REC_CUE	1012750	n/a	LTP473	NiclsCourierReadOnly	3	1	0	PASTELS	n/a	craft_shop	14.6015625	-58.8125
495.6708984375	n/a	CUED_REC_WORD	1015134	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	PASTELS	152	n/a	n/a	n/a
496.77294921875	n/a	CUED_REC_STOP	1017391	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
498.70556640625	n/a	CUED_REC_CUE	1021349	n/a	LTP473	NiclsCourierReadOnly	3	1	0	MOUTHWASH	n/a	dentist	26.5	17.0
499.99560546875	n/a	CUED_REC_WORD	1023991	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	MOUTHWASH	134	n/a	n/a	n/a
501.03857421875	n/a	CUED_REC_STOP	1026127	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
503.1064453125	n/a	CUED_REC_CUE	1030362	n/a	LTP473	NiclsCourierReadOnly	3	1	0	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
504.10107421875	n/a	CUED_REC_WORD	1032399	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	0	MOZZARELLA	135	n/a	n/a	n/a
505.50390625	n/a	CUED_REC_STOP	1035272	n/a	LTP473	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
507.50390625	n/a	TRIAL_START	1039368	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
515.37109375	n/a	WORD	1055480	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GLUE	n/a	craft_shop	14.6015625	-58.8125
529.001953125	n/a	POINTER_ON	1083396	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
536.41845703125	n/a	WORD	1098585	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BAKING_SODA	n/a	bakery	36.6875	59.09375
550.03515625	n/a	POINTER_ON	1126472	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
556.11865234375	n/a	WORD	1138931	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GAUZE	n/a	pharmacy	14.5	-33.6875
564.2001953125	n/a	WORD	1155482	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	KICKBOARD	n/a	gym	-29.59375	-37.1875
577.83203125	n/a	POINTER_ON	1183400	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
580.14990234375	n/a	WORD	1188147	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	26.5	17.0
591.7978515625	n/a	WORD	1212002	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
602.962890625	n/a	WORD	1234868	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	-14.296875	-12.8984375
613.662109375	n/a	WORD	1256780	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	59.3125	-9.203125
622.861328125	n/a	WORD	1275620	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	35.09375	26.703125
636.47705078125	n/a	POINTER_ON	1303505	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
642.7763671875	n/a	WORD	1316406	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
656.00927734375	n/a	WORD	1343507	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
669.64111328125	n/a	POINTER_ON	1371425	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
672.4580078125	n/a	WORD	1377194	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	CDS	n/a	music_store	-39.0	-61.90625
680.22314453125	n/a	WORD	1393097	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	n/a	grocery_store	-60.0	-11.5
693.85595703125	n/a	POINTER_ON	1421017	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
701.42138671875	n/a	WORD	1436511	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BREAKS	n/a	bike_shop	58.3125	27.90625
713.07177734375	n/a	WORD	1460371	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	JEANS	n/a	clothing_store	-9.1015625	17.90625
721.75390625	n/a	TRIAL_END	1478152	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
732.76904296875	n/a	REC_START	1500711	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
733.39892578125	n/a	REC_WORD	1502001	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	MENU	130	pizzeria	-14.296875	-12.8984375
734.62890625	n/a	REC_WORD	1504520	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	7	grocery_store	-60.0	-11.5
735.94873046875	n/a	REC_WORD	1507223	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	7	grocery_store	-60.0	-11.5
737.6025390625	n/a	EFR_MARK	1510610	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
737.6025390625	n/a	EFR_MARK	1510610	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
738.138671875	n/a	REC_WORD	1511708	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	CDS	-1	music_store	-39.0	-61.90625
739.73828125	n/a	REC_WORD	1514984	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
743.1181640625	n/a	REC_WORD	1521906	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GLUE	93	craft_shop	14.6015625	-58.8125
744.587890625	n/a	REC_WORD	1524916	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GAUZE	92	pharmacy	14.5	-33.6875
745.78759765625	n/a	REC_WORD	1527373	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COMPUTER	53	dentist	26.5	17.0
747.3876953125	n/a	REC_WORD	1530650	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	PARROT	151	pet_store	59.3125	-9.203125
750.16748046875	n/a	REC_WORD	1536343	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	florist	32.1875	-60.90625
755.037109375	n/a	REC_WORD	1546316	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COMPUTER	53	dentist	26.5	17.0
755.6669921875	n/a	EFR_MARK	1547606	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
755.6669921875	n/a	EFR_MARK	1547606	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
756.716796875	n/a	REC_WORD	1549756	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	35.09375	26.703125
758.7265625	n/a	REC_WORD	1553872	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BREAKS	30	bike_shop	58.3125	27.90625
760.58642578125	n/a	REC_WORD	1557681	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	bakery	36.6875	59.09375
768.916015625	n/a	REC_WORD	1574740	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	MENU	130	pizzeria	-14.296875	-12.8984375
769.39892578125	n/a	EFR_MARK	1575729	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
769.39892578125	n/a	EFR_MARK	1575729	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
770.14599609375	n/a	REC_WORD	1577259	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	JEANS	115	clothing_store	-9.1015625	17.90625
774.9755859375	n/a	REC_WORD	1587150	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GAUZE	92	pharmacy	14.5	-33.6875
775.51513671875	n/a	EFR_MARK	1588255	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
775.51513671875	n/a	EFR_MARK	1588255	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
777.85498046875	n/a	REC_WORD	1593047	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	PARROT	151	pet_store	59.3125	-9.203125
778.39892578125	n/a	EFR_MARK	1594161	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
778.39892578125	n/a	EFR_MARK	1594161	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
779.4150390625	n/a	REC_WORD	1596242	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	bakery	36.6875	59.09375
780.166015625	n/a	EFR_MARK	1597780	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
780.166015625	n/a	EFR_MARK	1597780	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
780.9296875	n/a	REC_WORD	1599344	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	APPLES	7	grocery_store	-60.0	-11.5
781.44873046875	n/a	EFR_MARK	1600407	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
781.44873046875	n/a	EFR_MARK	1600407	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
781.99462890625	n/a	REC_WORD	1601525	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	CDS	-1	music_store	-39.0	-61.90625
782.61474609375	n/a	EFR_MARK	1602795	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
782.61474609375	n/a	EFR_MARK	1602795	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
783.82470703125	n/a	REC_WORD	1605273	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
784.61474609375	n/a	EFR_MARK	1606891	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
784.61474609375	n/a	EFR_MARK	1606891	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
789.744140625	n/a	REC_WORD	1617396	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GLUE	93	craft_shop	14.6015625	-58.8125
790.09716796875	n/a	EFR_MARK	1618119	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
790.09716796875	n/a	EFR_MARK	1618119	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
822.7783203125	n/a	REC_STOP	1685050	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
831.16162109375	n/a	CUED_REC_CUE	1702219	n/a	LTP473	NiclsCourierReadOnly	3	1	1	GAUZE	n/a	pharmacy	14.5	-33.6875
832.38134765625	n/a	CUED_REC_WORD	1704717	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	GAUZE	92	n/a	n/a	n/a
833.52734375	n/a	CUED_REC_STOP	1707064	n/a	LTP473	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
835.3115234375	n/a	CUED_REC_CUE	1710718	n/a	LTP473	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	26.5	17.0
836.42138671875	n/a	CUED_REC_WORD	1712991	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	1	COMPUTER	53	n/a	n/a	n/a
