onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
281.66455078125	n/a	REC_WORD	576849	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
282.66455078125	n/a	REC_WORD_VV	578897	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
283.24560546875	n/a	REC_WORD	580087	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	SPACKLE	198	hardware_store	-9.1015625	17.90625
284.96240234375	n/a	REC_WORD	583603	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	BEANS	19	grocery_store	-29.59375	-37.1875
287.5654296875	n/a	REC_WORD	588934	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	CAGE	33	pet_store	36.6875	59.09375
288.7509765625	n/a	REC_WORD	591362	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	YARN	237	craft_shop	59.3125	-9.203125
290.19091796875	n/a	REC_WORD	594311	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	WATCH	231	jewelry_store	35.09375	26.703125
291.53369140625	n/a	REC_WORD	597061	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
292.53369140625	n/a	REC_WORD_VV	599109	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
293.0595703125	n/a	REC_WORD	600186	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	OREGANO	149	pizzeria	-31.796875	55.6875
296.49951171875	n/a	REC_WORD	607231	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	ROLL	177	bakery	-60.0	-11.5
297.6123046875	n/a	REC_WORD	609510	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	210	cafe	26.5	17.0
299.32421875	n/a	REC_WORD	613016	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
300.32421875	n/a	REC_WORD_VV	615064	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
301.35302734375	n/a	REC_WORD	617171	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	SPACKLE	198	hardware_store	-9.1015625	17.90625
302.14208984375	n/a	EFR_MARK	618787	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
302.14208984375	n/a	EFR_MARK	618787	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
303.47705078125	n/a	REC_WORD	621521	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	ROSES	179	florist	-14.296875	-12.8984375
307.56982421875	n/a	REC_WORD	629903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	TOWELS	222	n/a	n/a	n/a
308.4248046875	n/a	EFR_MARK	631654	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
308.4248046875	n/a	EFR_MARK	631654	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
309.603515625	n/a	REC_WORD	634068	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	RECORDER	171	music_store	14.6015625	-58.8125
311.3134765625	n/a	REC_WORD	637570	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	HANGERS	108	clothing_store	-3.099609375	-58.5
318.833984375	n/a	REC_WORD	652972	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	HAM	103	n/a	n/a	n/a
319.64208984375	n/a	EFR_MARK	654627	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
319.64208984375	n/a	EFR_MARK	654627	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
332.712890625	n/a	REC_WORD	681396	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	ROLL	177	bakery	-60.0	-11.5
333.93994140625	n/a	EFR_MARK	683909	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
333.93994140625	n/a	EFR_MARK	683909	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
340.13232421875	n/a	REC_WORD	696591	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
341.13232421875	n/a	REC_WORD_VV	698639	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
341.2734375	n/a	EFR_MARK	698928	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
341.2734375	n/a	EFR_MARK	698928	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
348.6826171875	n/a	REC_WORD	714102	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	SHOPPING_CART	-1	n/a	n/a	n/a
349.93896484375	n/a	EFR_MARK	716675	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
349.93896484375	n/a	EFR_MARK	716675	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
356.6064453125	n/a	REC_WORD	730330	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	RAGS	-1	n/a	n/a	n/a
371.22119140625	n/a	REC_STOP	760261	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
379.9375	n/a	CUED_REC_CUE	778112	n/a	LTP478	NiclsCourierReadOnly	4	1	0	CAGE	n/a	pet_store	36.6875	59.09375
380.9873046875	n/a	CUED_REC_WORD	780262	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	CAGE	33	n/a	n/a	n/a
382.6865234375	n/a	CUED_REC_STOP	783742	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
384.75439453125	n/a	CUED_REC_CUE	787977	n/a	LTP478	NiclsCourierReadOnly	4	1	0	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
385.828125	n/a	CUED_REC_WORD	790176	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
386.9189453125	n/a	CUED_REC_STOP	792410	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
389.12109375	n/a	CUED_REC_CUE	796920	n/a	LTP478	NiclsCourierReadOnly	4	1	0	HANGERS	n/a	clothing_store	-3.099609375	-58.5
390.39208984375	n/a	CUED_REC_WORD	799523	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	HANGERS	108	n/a	n/a	n/a
391.685546875	n/a	CUED_REC_STOP	802172	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
393.70263671875	n/a	CUED_REC_CUE	806303	n/a	LTP478	NiclsCourierReadOnly	4	1	0	WATCH	n/a	jewelry_store	35.09375	26.703125
395.63671875	n/a	CUED_REC_WORD	810264	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	WATCH	231	n/a	n/a	n/a
396.28466796875	n/a	CUED_REC_STOP	811591	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
398.50244140625	n/a	CUED_REC_CUE	816133	n/a	LTP478	NiclsCourierReadOnly	4	1	0	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
399.88720703125	n/a	CUED_REC_WORD	818969	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
400.93505859375	n/a	CUED_REC_STOP	821115	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
402.869140625	n/a	CUED_REC_CUE	825076	n/a	LTP478	NiclsCourierReadOnly	4	1	0	OREGANO	n/a	pizzeria	-31.796875	55.6875
403.9248046875	n/a	CUED_REC_WORD	827238	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	OREGANO	149	n/a	n/a	n/a
405.40087890625	n/a	CUED_REC_STOP	830261	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
407.40283203125	n/a	CUED_REC_CUE	834361	n/a	LTP478	NiclsCourierReadOnly	4	1	0	YARN	n/a	craft_shop	59.3125	-9.203125
409.5126953125	n/a	CUED_REC_WORD	838682	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	YARN	237	n/a	n/a	n/a
410.80029296875	n/a	CUED_REC_STOP	841319	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
412.9013671875	n/a	CUED_REC_CUE	845622	n/a	LTP478	NiclsCourierReadOnly	4	1	0	ROSES	n/a	florist	-14.296875	-12.8984375
414.068359375	n/a	CUED_REC_WORD	848012	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	ROSES	179	n/a	n/a	n/a
415.31689453125	n/a	CUED_REC_STOP	850569	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
417.251953125	n/a	CUED_REC_CUE	854532	n/a	LTP478	NiclsCourierReadOnly	4	1	0	BEANS	n/a	grocery_store	-29.59375	-37.1875
423.25048828125	n/a	CUED_REC_STOP	866817	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
423.25146484375	n/a	CUED_REC_WORD_VV	866819	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
425.2841796875	n/a	CUED_REC_CUE	870982	n/a	LTP478	NiclsCourierReadOnly	4	1	0	ROLL	n/a	bakery	-60.0	-11.5
426.8203125	n/a	CUED_REC_WORD	874128	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	ROLL	177	n/a	n/a	n/a
428.283203125	n/a	CUED_REC_STOP	877124	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
430.05126953125	n/a	CUED_REC_CUE	880745	n/a	LTP478	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
431.53369140625	n/a	CUED_REC_WORD	883781	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
432.56591796875	n/a	CUED_REC_STOP	885895	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
434.349609375	n/a	CUED_REC_CUE	889548	n/a	LTP478	NiclsCourierReadOnly	4	1	0	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
435.673828125	n/a	CUED_REC_WORD	892260	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	SPACKLE	198	n/a	n/a	n/a
436.49853515625	n/a	CUED_REC_STOP	893949	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
438.43359375	n/a	CUED_REC_CUE	897912	n/a	LTP478	NiclsCourierReadOnly	4	1	0	BANDAGES	n/a	pharmacy	62.3125	-33.5
444.44921875	n/a	CUED_REC_WORD_VV	910232	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
444.44921875	n/a	CUED_REC_STOP	910232	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
446.23193359375	n/a	CUED_REC_CUE	913883	n/a	LTP478	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	n/a	cafe	26.5	17.0
447.82470703125	n/a	CUED_REC_WORD	917145	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	210	n/a	n/a	n/a
448.8486328125	n/a	CUED_REC_STOP	919242	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
450.69970703125	n/a	CUED_REC_CUE	923033	n/a	LTP478	NiclsCourierReadOnly	4	1	0	RECORDER	n/a	music_store	14.6015625	-58.8125
452.0703125	n/a	CUED_REC_WORD	925840	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	0	RECORDER	171	n/a	n/a	n/a
453.04833984375	n/a	CUED_REC_STOP	927843	n/a	LTP478	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
454.84814453125	n/a	TRIAL_START	931529	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
466.8642578125	n/a	POINTER_ON	956138	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
470.64697265625	n/a	WORD	963885	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875
484.279296875	n/a	POINTER_ON	991804	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
488.462890625	n/a	WORD	1000372	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
502.0947265625	n/a	POINTER_ON	1028290	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
505.39453125	n/a	WORD	1035048	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
519.19384765625	n/a	WORD	1063309	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	JACKET	n/a	clothing_store	-3.099609375	-58.5
528.10888671875	n/a	WORD	1081567	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	SEEDS	n/a	florist	-14.296875	-12.8984375
535.84130859375	n/a	WORD	1097403	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
548.24169921875	n/a	WORD	1122799	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HALF-AND-HALF	n/a	cafe	26.5	17.0
560.27392578125	n/a	WORD	1147441	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
573.8916015625	n/a	POINTER_ON	1175330	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
575.6728515625	n/a	WORD	1178978	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	YOYO	n/a	toy_store	58.3125	27.90625
589.6884765625	n/a	WORD	1207682	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
603.8037109375	n/a	WORD	1236590	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	EARRINGS	n/a	jewelry_store	35.09375	26.703125
617.435546875	n/a	POINTER_ON	1264508	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
622.0361328125	n/a	WORD	1273930	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
633.9013671875	n/a	WORD	1298230	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
647.517578125	n/a	POINTER_ON	1326116	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
654.4501953125	n/a	WORD	1340314	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
668.06591796875	n/a	POINTER_ON	1368199	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
673.08251953125	n/a	WORD	1378473	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	LEASH	n/a	pet_store	36.6875	59.09375
684.08203125	n/a	TRIAL_END	1401000	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
695.09716796875	n/a	REC_START	1423559	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
695.5859375	n/a	REC_WORD	1424560	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	LEASH	119	pet_store	36.6875	59.09375
696.94189453125	n/a	REC_WORD	1427337	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	169	pharmacy	62.3125	-33.5
698.7998046875	n/a	REC_WORD	1431142	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	SPACKLE	198	hardware_store	-9.1015625	17.90625
699.56396484375	n/a	EFR_MARK	1432707	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
699.56396484375	n/a	EFR_MARK	1432707	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
700.5947265625	n/a	REC_WORD	1434818	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
703.32763671875	n/a	REC_WORD	1440415	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
705.50927734375	n/a	REC_WORD	1444883	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	RECORDER	171	music_store	14.6015625	-58.8125
706.279296875	n/a	EFR_MARK	1446460	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
706.279296875	n/a	EFR_MARK	1446460	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
707.21533203125	n/a	REC_WORD	1448377	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
708.21533203125	n/a	REC_WORD_VV	1450425	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
709.193359375	n/a	REC_WORD	1452428	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	JACKET	114	clothing_store	-3.099609375	-58.5
710.68798828125	n/a	REC_WORD	1455489	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	SEEDS	190	florist	-14.296875	-12.8984375
712.43505859375	n/a	REC_WORD	1459067	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DECALS	66	bike_shop	14.5	-33.6875
714.6298828125	n/a	REC_WORD	1463562	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625
716.40478515625	n/a	REC_WORD	1467197	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	GARLIC	91	pizzeria	-31.796875	55.6875
718.59423828125	n/a	REC_WORD	1471681	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HALF-AND-HALF	102	cafe	26.5	17.0
720.87451171875	n/a	REC_WORD	1476351	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
721.8740234375	n/a	REC_WORD_VV	1478398	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
723.8330078125	n/a	REC_WORD	1482410	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	LEASH	119	pet_store	36.6875	59.09375
732.775390625	n/a	REC_WORD	1500724	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
733.9111328125	n/a	EFR_MARK	1503050	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
733.9111328125	n/a	EFR_MARK	1503050	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
736.00732421875	n/a	REC_WORD	1507343	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	Q-TIPS	169	pharmacy	62.3125	-33.5
737.01123046875	n/a	EFR_MARK	1509399	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
737.01123046875	n/a	EFR_MARK	1509399	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
751.76220703125	n/a	REC_WORD	1539609	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	JACKET	114	clothing_store	-3.099609375	-58.5
752.94287109375	n/a	EFR_MARK	1542027	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
752.94287109375	n/a	EFR_MARK	1542027	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
754.32275390625	n/a	REC_WORD	1544853	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	RECORDER	171	music_store	14.6015625	-58.8125
755.4599609375	n/a	EFR_MARK	1547182	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
755.4599609375	n/a	EFR_MARK	1547182	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
762.611328125	n/a	REC_WORD	1561828	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
764.42626953125	n/a	EFR_MARK	1565545	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
764.42626953125	n/a	EFR_MARK	1565545	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
785.10791015625	n/a	REC_STOP	1607901	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
793.60693359375	n/a	CUED_REC_CUE	1625307	n/a	LTP478	NiclsCourierReadOnly	4	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875
795.18896484375	n/a	CUED_REC_WORD	1628547	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	GARLIC	91	n/a	n/a	n/a
795.89013671875	n/a	CUED_REC_STOP	1629983	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
797.9248046875	n/a	CUED_REC_CUE	1634150	n/a	LTP478	NiclsCourierReadOnly	4	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
799.18359375	n/a	CUED_REC_WORD	1636728	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	DECALS	66	n/a	n/a	n/a
799.99072265625	n/a	CUED_REC_STOP	1638381	n/a	LTP478	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
802.140625	n/a	CUED_REC_CUE	1642784	n/a	LTP478	NiclsCourierReadOnly	4	1	1	HALF-AND-HALF	n/a	cafe	26.5	17.0
803.46533203125	n/a	CUED_REC_WORD	1645497	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
