mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1156005	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	11	bike_shop	14.5	-33.6875
1159383	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	109	music_store	36.6875	59.09375
1161535	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	169	pharmacy	-31.796875	55.6875
1167584	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	-60.0	-11.5
1182012	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	234	hardware_store	35.09375	26.703125
1193089	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
1193661	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1197588	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1199069	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1227416	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235935	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
1237171	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1237949	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1239835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1240958	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1242100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1245424	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	WRENCH	234	n/a	n/a	n/a
1246700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1248534	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	FLOUR	n/a	bakery	-9.1015625	17.90625
1254533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1254533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1256735	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1257746	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	SCISSORS	186	n/a	n/a	n/a
1258749	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1260751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	HULA_HOOP	n/a	toy_store	26.5	17.0
1263407	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HULA_HOOP	113	n/a	n/a	n/a
1266117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1268134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1270500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1272434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	FERNS	n/a	florist	59.3125	-9.203125
1274914	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	FERNS	82	n/a	n/a	n/a
1278433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1282313	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1283283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1285417	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1288001	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BACK_PACK	11	n/a	n/a	n/a
1289017	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1291000	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1293130	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	Q-TIPS	169	n/a	n/a	n/a
1293867	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295967	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1297140	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1298333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	n/a	music_store	36.6875	59.09375
1301422	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	HARMONICA	109	n/a	n/a	n/a
1302566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	-3.099609375	-58.5
1305758	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	ROPE	178	n/a	n/a	n/a
1307166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309300	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	14.6015625	-58.8125
1310640	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	2	MICE	131	n/a	n/a	n/a
1311300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313367	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1325383	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1337767	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	36.6875	59.09375
1351400	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1357317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875
1370933	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1376200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1390550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1404166	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1411067	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1424700	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1426166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	32.1875	-60.90625
1440283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	58.3125	27.90625
1453900	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1466200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1479834	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1486283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	62.3125	-33.5
1500117	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625
1506616	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1514633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	TRAIN_SET	n/a	toy_store	26.5	17.0
1528066	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1534683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
1544400	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1558533	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1569567	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1570051	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	-29.59375	-37.1875
1570723	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1571532	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	YARN	237	craft_shop	58.3125	27.90625
1575575	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	music_store	36.6875	59.09375
1577340	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	127	hardware_store	35.09375	26.703125
1581108	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	153	cafe	62.3125	-33.5
1582196	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	12	bakery	-9.1015625	17.90625
1592423	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1626424	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	42	bike_shop	14.5	-33.6875
1645371	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1646316	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1646316	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1657751	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	pet_store	14.6015625	-58.8125
1659584	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1668001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1674000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1676001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1678007	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	Q-TIPS	169	n/a	n/a	n/a
1680984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1686762	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SYRINGE	211	n/a	n/a	n/a
1687366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1693225	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
1695583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697834	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875
1699798	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	CHAIN	42	n/a	n/a	n/a
1700583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1702817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1705766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1705766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1707917	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	TRAIN_SET	n/a	toy_store	26.5	17.0
1713117	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	TOY_TRAINS	-1	n/a	n/a	n/a
1713917	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1715868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625
1717019	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	BAGELS	12	n/a	n/a	n/a
1718266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1720068	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
1721936	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	n/a	n/a	n/a
1722916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1724967	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1726262	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	LUMBER	127	n/a	n/a	n/a
1727233	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1729150	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	58.3125	27.90625
1730886	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	YARN	237	n/a	n/a	n/a
1731650	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1733817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	36.6875	59.09375
1735833	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	n/a	n/a	n/a
1738517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1740601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	32.1875	-60.90625
1744183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1744183	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1746101	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	62.3125	-33.5
1748008	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PASTRIES	153	n/a	n/a	n/a
1749066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1750951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1751815	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1752966	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1755917	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1759983	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	n/a	florist	59.3125	-9.203125
1768616	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	62.3125	-33.5
1782250	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1784583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	36.6875	59.09375
1793383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
1807017	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1808650	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	-31.796875	55.6875
1822283	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1827000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-3.099609375	-58.5
1840633	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1846466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	n/a	craft_shop	58.3125	27.90625
1858733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1872367	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1880483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	-60.0	-11.5
1890683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
1901834	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1915467	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1917716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
1927517	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
1941500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1952533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	14.5	-33.6875
1962766	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1973783	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1975140	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	GUITAR	97	music_store	36.6875	59.09375
1975747	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	35.09375	26.703125
1976714	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	179	florist	59.3125	-9.203125
1978454	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	185	clothing_store	-60.0	-11.5
1982439	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	150	bike_shop	14.5	-33.6875
1984431	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	184	gym	-3.099609375	-58.5
1985248	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	62.3125	-33.5
1992032	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	-39.0	-61.90625
1994767	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SYRINGE	211	dentist	-29.59375	-37.1875
1996377	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	184	gym	-3.099609375	-58.5
1997304	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	62.3125	-33.5
1998942	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	179	florist	59.3125	-9.203125
2000366	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	35.09375	26.703125
2001287	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	142	craft_shop	58.3125	27.90625
2017350	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	218	pharmacy	-31.796875	55.6875
2023815	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	185	clothing_store	-60.0	-11.5
2063799	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2072468	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	n/a	florist	59.3125	-9.203125
2073215	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	179	n/a	n/a	n/a
2074633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2076685	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2077503	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
2079184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081033	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2083266	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2087033	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2088900	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2091026	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2091999	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
2094368	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
2096066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2097884	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	14.5	-33.6875
2099125	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	150	n/a	n/a	n/a
2100099	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2101884	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
2107041	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2107900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2109701	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	36.6875	59.09375
2113699	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	HARMONICA	109	n/a	n/a	n/a
2115700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
