onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1389.408203125	n/a	CUED_REC_CUE	2845508	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375	45.75	33.5	X
1391.18115234375	n/a	CUED_REC_WORD	2849139	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	CHAIN	42	n/a	n/a	n/a	45.75	33.5	X
1391.7900390625	n/a	CUED_REC_STOP	2850386	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1393.791015625	n/a	CLASSIFIER_WAIT	2854484	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1393.80712890625	n/a	CLASSIFIER	2854517	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	Neg
1393.80908203125	n/a	CUED_REC_CUE	2854521	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125	45.75	33.5	X
1394.9111328125	n/a	CUED_REC_WORD	2856778	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	2	DOUGH	70	n/a	n/a	n/a	45.75	33.5	X
1395.923828125	n/a	CUED_REC_STOP	2858852	n/a	LTP481	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1397.3408203125	n/a	TRIAL_START	2861754	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.75	33.5	X
1409.35595703125	n/a	POINTER_ON	2886361	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	32.6875	47.5	X
1416.87255859375	n/a	CLASSIFIER_WAIT	2901755	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.21875	49.6875	X
1418.72216796875	n/a	CLASSIFIER	2905543	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.21875	49.6875	Pos
1418.72216796875	n/a	WORD	2905543	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875	-29.21875	49.6875	X
1432.3544921875	n/a	POINTER_ON	2933462	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.469482421875	-27.53125	X
1445.37060546875	n/a	CLASSIFIER_WAIT	2960119	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.34375	-49.40625	X
1449.46630859375	n/a	CLASSIFIER	2968507	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.34375	-49.40625	Pos
1449.46630859375	n/a	WORD	2968507	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	PUPPETS	n/a	toy_store	32.1875	-60.90625	31.34375	-49.40625	X
1463.0693359375	n/a	POINTER_ON	2996366	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	18.5625	-47.0625	X
1470.23486328125	n/a	CLASSIFIER_WAIT	3011041	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.9384765625	-10.9375	X
1470.73486328125	n/a	CLASSIFIER	3012065	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.9384765625	-10.9375	Pos
1470.73583984375	n/a	WORD	3012067	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-1.9384765625	-10.9375	X
1484.91748046875	n/a	CLASSIFIER_WAIT	3041111	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
1488.96728515625	n/a	WORD	3049405	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SPEAKERS	n/a	music_store	-39.0	-61.90625	-36.59375	-49.1875	X
1488.96728515625	n/a	CLASSIFIER	3049405	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
1502.58349609375	n/a	POINTER_ON	3077291	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-47.25	18.921875	X
1515.03125	n/a	CLASSIFIER_WAIT	3102784	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.46875	X
1515.681640625	n/a	CLASSIFIER	3104116	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.46875	Pos
1515.681640625	n/a	WORD	3104116	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375	35.34375	49.46875	X
1529.29736328125	n/a	POINTER_ON	3132001	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	7.08203125	-0.544921875	X
1535.84716796875	n/a	CLASSIFIER_WAIT	3145415	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.09765625	-48.71875	X
1535.86376953125	n/a	CLASSIFIER	3145449	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.09765625	-48.71875	Pos
1535.86376953125	n/a	WORD	3145449	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-7.09765625	-48.71875	X
1549.31298828125	n/a	CLASSIFIER_WAIT	3172993	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	51.1875	-34.625	X
1550.1259765625	n/a	CLASSIFIER	3174658	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	51.1875	-34.625	Pos
1550.1259765625	n/a	WORD	3174658	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	51.1875	-34.625	X
1563.72802734375	n/a	POINTER_ON	3202515	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.830078125	-51.0	X
1573.228515625	n/a	CLASSIFIER_WAIT	3221972	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0625	X
1573.64453125	n/a	WORD	3222824	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5	-48.78125	-12.0625	X
1573.64453125	n/a	CLASSIFIER	3222824	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0625	Pos
1587.2763671875	n/a	POINTER_ON	3250742	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.46875	46.34375	X
1600.109375	n/a	CLASSIFIER_WAIT	3277024	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	28.046875	X
1602.7919921875	n/a	CLASSIFIER	3282518	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	28.046875	Pos
1602.7919921875	n/a	WORD	3282518	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	49.15625	28.046875	X
1616.42529296875	n/a	POINTER_ON	3310439	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.1400146484375	-33.71875	X
1624.0078125	n/a	CLASSIFIER_WAIT	3325968	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5	X
1629.00732421875	n/a	TIMEOUT	3336207	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5	Pos
1629.00732421875	n/a	WORD	3336207	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	PEARS	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.5	X
1642.64013671875	n/a	POINTER_ON	3364127	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.06622314453125	-8.6875	X
1649.9560546875	n/a	CLASSIFIER_WAIT	3379110	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	-8.5	X
1652.388671875	n/a	WORD	3384092	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	49.125	-8.5	X
1652.388671875	n/a	CLASSIFIER	3384092	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	-8.5	Pos
1666.0048828125	n/a	POINTER_ON	3411978	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.46875	-48.25	X
1669.25341796875	n/a	CLASSIFIER_WAIT	3418631	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.515625	-49.0	X
1669.50439453125	n/a	CLASSIFIER	3419145	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.515625	-49.0	Pos
1669.50439453125	n/a	WORD	3419145	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	14.6015625	-58.8125	11.515625	-49.0	X
1675.287109375	n/a	CLASSIFIER_WAIT	3430988	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.126953125	-33.8125	X
1678.23681640625	n/a	CLASSIFIER	3437029	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.126953125	-33.8125	Pos
1678.23681640625	n/a	WORD	3437029	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	2.126953125	-33.8125	X
1691.86962890625	n/a	POINTER_ON	3464949	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	-43.5	X
1694.56884765625	n/a	CLASSIFIER_WAIT	3470477	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-30.0	X
1694.98583984375	n/a	WORD	3471331	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.34375	-29.984375	X
1694.98583984375	n/a	CLASSIFIER	3471331	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-29.984375	Pos
1707.884765625	n/a	CLASSIFIER_WAIT	3497748	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	27.9375	1.1796875	X
1711.3515625	n/a	CLASSIFIER	3504848	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	27.9375	1.1796875	Pos
1711.3525390625	n/a	WORD	3504850	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	27.9375	1.1796875	X
1725.71630859375	n/a	TRIAL_END	3534267	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	30.28125	X
1736.7158203125	n/a	REC_START	3556794	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1740.21240234375	n/a	REC_WORD	3563955	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SCISSORS	186	barber_shop	-60.0	-11.5	46.375	31.609375	X
1743.484375	n/a	REC_WORD	3570656	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	221	dentist	36.6875	59.09375	46.375	31.609375	X
1752.1748046875	n/a	REC_WORD	3588454	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	102	cafe	58.3125	27.90625	46.375	31.609375	X
1753.6904296875	n/a	REC_WORD	3591558	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	46.375	31.609375	X
1755.13330078125	n/a	REC_WORD	3594513	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	clothing_store	62.3125	-33.5	46.375	31.609375	X
1757.56396484375	n/a	REC_WORD	3599491	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	LIGHT	122	bike_shop	35.40625	-33.09375	46.375	31.609375	X
1766.61865234375	n/a	REC_WORD	3618035	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	CANOLLI	36	bakery	14.6015625	-58.8125	46.375	31.609375	X
1768.20458984375	n/a	REC_WORD	3621283	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	MARKERS	128	craft_shop	-3.099609375	-58.5	46.375	31.609375	X
1770.50048828125	n/a	REC_WORD	3625985	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SPEAKERS	200	music_store	-39.0	-61.90625	46.375	31.609375	X
1777.3515625	n/a	REC_WORD	3640016	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	PEARS	155	grocery_store	-29.59375	-37.1875	46.375	31.609375	X
1781.08349609375	n/a	REC_WORD	3647659	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375	46.375	31.609375	X
1782.4091796875	n/a	REC_WORD	3650374	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	46.375	31.609375	X
1807.61083984375	n/a	REC_WORD	3701987	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	BUNNY	32	pet_store	-31.796875	55.6875	46.375	31.609375	X
1826.72607421875	n/a	REC_STOP	3741135	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1835.35888671875	n/a	CLASSIFIER_WAIT	3758815	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1835.37548828125	n/a	CLASSIFIER	3758849	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1835.37744140625	n/a	CUED_REC_CUE	3758853	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	MARKERS	n/a	craft_shop	-3.099609375	-58.5	46.375	31.609375	X
1836.8427734375	n/a	CUED_REC_WORD	3761854	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	MARKERS	128	n/a	n/a	n/a	46.375	31.609375	X
1837.62548828125	n/a	CUED_REC_STOP	3763457	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1839.64111328125	n/a	CLASSIFIER_WAIT	3767585	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1844.64208984375	n/a	TIMEOUT	3777827	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1844.64306640625	n/a	CUED_REC_CUE	3777829	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	46.375	31.609375	X
1850.6416015625	n/a	CUED_REC_STOP	3790114	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1850.6416015625	n/a	CUED_REC_WORD_VV	3790114	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.375	31.609375	X
1852.67431640625	n/a	CLASSIFIER_WAIT	3794277	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1857.673828125	n/a	TIMEOUT	3804516	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1857.67529296875	n/a	CUED_REC_CUE	3804519	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5	46.375	31.609375	X
1859.4931640625	n/a	CUED_REC_WORD	3808242	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SCISSORS	186	n/a	n/a	n/a	46.375	31.609375	X
1860.20703125	n/a	CUED_REC_STOP	3809704	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1862.2236328125	n/a	CLASSIFIER_WAIT	3813834	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1864.3408203125	n/a	CLASSIFIER	3818170	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1864.3427734375	n/a	CUED_REC_CUE	3818174	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	PEARS	n/a	grocery_store	-29.59375	-37.1875	46.375	31.609375	X
1865.47265625	n/a	CUED_REC_WORD	3820488	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	PEARS	155	n/a	n/a	n/a	46.375	31.609375	X
1866.92333984375	n/a	CUED_REC_STOP	3823459	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1868.9404296875	n/a	CLASSIFIER_WAIT	3827590	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1868.9560546875	n/a	CLASSIFIER	3827622	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1868.95849609375	n/a	CUED_REC_CUE	3827627	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	46.375	31.609375	X
1870.4150390625	n/a	CUED_REC_WORD	3830610	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a	46.375	31.609375	X
1871.30712890625	n/a	CUED_REC_STOP	3832437	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1873.32275390625	n/a	CLASSIFIER_WAIT	3836565	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1874.68994140625	n/a	CLASSIFIER	3839365	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1874.69091796875	n/a	CUED_REC_CUE	3839367	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	SPEAKERS	n/a	music_store	-39.0	-61.90625	46.375	31.609375	X
1876.3369140625	n/a	CUED_REC_WORD	3842738	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	SPEAKERS	200	n/a	n/a	n/a	46.375	31.609375	X
1877.255859375	n/a	CUED_REC_STOP	3844620	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1879.2724609375	n/a	CLASSIFIER_WAIT	3848750	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1884.27197265625	n/a	TIMEOUT	3858989	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1884.27294921875	n/a	CUED_REC_CUE	3858991	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.375	31.609375	X
1886.208984375	n/a	CUED_REC_WORD	3862956	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	LIGHT	122	n/a	n/a	n/a	46.375	31.609375	X
1887.0888671875	n/a	CUED_REC_STOP	3864758	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1889.10498046875	n/a	CLASSIFIER_WAIT	3868887	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1894.08837890625	n/a	TIMEOUT	3879093	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1894.09033203125	n/a	CUED_REC_CUE	3879097	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	PUPPETS	n/a	toy_store	32.1875	-60.90625	46.375	31.609375	X
1899.8330078125	n/a	CUED_REC_WORD_VV	3890858	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.375	31.609375	X
1900.087890625	n/a	CUED_REC_STOP	3891380	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1902.087890625	n/a	CLASSIFIER_WAIT	3895476	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1907.08740234375	n/a	TIMEOUT	3905715	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1907.08837890625	n/a	CUED_REC_CUE	3905717	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	46.375	31.609375	X
1907.29833984375	n/a	CUED_REC_WORD_VV	3906147	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.375	31.609375	X
1907.79833984375	n/a	CUED_REC_WORD	3907171	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	DOLL	69	n/a	n/a	n/a	46.375	31.609375	X
1908.57421875	n/a	CUED_REC_WORD_VV	3908760	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.375	31.609375	X
1909.57421875	n/a	CUED_REC_WORD_VV	3910808	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.375	31.609375	X
1911.63818359375	n/a	CUED_REC_WORD	3915035	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	46.375	31.609375	X
1912.236328125	n/a	CUED_REC_STOP	3916260	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1914.2529296875	n/a	CLASSIFIER_WAIT	3920390	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1914.27001953125	n/a	CLASSIFIER	3920425	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1914.27197265625	n/a	CUED_REC_CUE	3920429	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	46.375	31.609375	X
1916.798828125	n/a	CUED_REC_WORD	3925604	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a	46.375	31.609375	X
1917.56982421875	n/a	CUED_REC_STOP	3927183	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1919.58642578125	n/a	CLASSIFIER_WAIT	3931313	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1924.5703125	n/a	TIMEOUT	3941520	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1924.5712890625	n/a	CUED_REC_CUE	3941522	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	14.6015625	-58.8125	46.375	31.609375	X
1926.51708984375	n/a	CUED_REC_WORD	3945507	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	CANOLLI	36	n/a	n/a	n/a	46.375	31.609375	X
1927.2861328125	n/a	CUED_REC_STOP	3947082	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1929.31884765625	n/a	CLASSIFIER_WAIT	3951245	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1934.318359375	n/a	TIMEOUT	3961484	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1934.31982421875	n/a	CUED_REC_CUE	3961487	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375	46.375	31.609375	X
1936.95654296875	n/a	CUED_REC_WORD	3966887	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	46.375	31.609375	X
1938.4462890625	n/a	CUED_REC_WORD	3969938	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	221	n/a	n/a	n/a	46.375	31.609375	X
1938.80126953125	n/a	CUED_REC_STOP	3970665	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1940.80126953125	n/a	CLASSIFIER_WAIT	3974761	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1945.8017578125	n/a	TIMEOUT	3985002	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1945.802734375	n/a	CUED_REC_CUE	3985004	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	46.375	31.609375	X
1947.07177734375	n/a	CUED_REC_WORD	3987603	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	46.375	31.609375	X
1948.15185546875	n/a	CUED_REC_STOP	3989815	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
