onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
256.75	n/a	POINTER_ON	525824	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
261.9326171875	n/a	WORD	536438	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
275.54833984375	n/a	POINTER_ON	564323	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
280.01513671875	n/a	WORD	573471	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	FERNS	n/a	florist	32.1875	-60.90625
295.9638671875	n/a	TRIAL_END	606134	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
306.9794921875	n/a	REC_START	628694	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
308.79541015625	n/a	REC_WORD	632413	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	ROLL	177	bakery	-60.0	-11.5
310.3212890625	n/a	REC_WORD	635538	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	COFFEE	49	cafe	-31.796875	55.6875
311.58203125	n/a	REC_WORD	638120	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	GLUE	93	craft_shop	36.6875	59.09375
312.86376953125	n/a	REC_WORD	640745	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	PEARS	155	grocery_store	58.3125	27.90625
316.91455078125	n/a	REC_WORD	649041	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	ASPIRIN	10	pharmacy	-3.099609375	-58.5
319.37841796875	n/a	REC_WORD	654087	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	NAILS	139	hardware_store	62.3125	-33.5
320.6103515625	n/a	REC_WORD	656610	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	GARLIC	91	pizzeria	35.40625	-33.09375
321.66650390625	n/a	REC_WORD	658773	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	FERNS	82	florist	32.1875	-60.90625
323.22705078125	n/a	REC_WORD	661969	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	SUIT	207	clothing_store	14.6015625	-58.8125
325.77099609375	n/a	REC_WORD	667179	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
329.923828125	n/a	REC_WORD	675684	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
331.38134765625	n/a	REC_WORD	678669	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	BIRD	21	pet_store	14.5	-33.6875
332.67041015625	n/a	REC_WORD	681309	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	230	gym	-9.1015625	17.90625
333.92333984375	n/a	REC_WORD	683875	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	BREAKS	30	bike_shop	26.5	17.0
341.22998046875	n/a	REC_WORD	698839	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	BARBER_SHOP	-1	n/a	n/a	n/a
342.24365234375	n/a	EFR_MARK	700915	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
342.24365234375	n/a	EFR_MARK	700915	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
343.47265625	n/a	REC_WORD	703432	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	MUSIC	-1	n/a	n/a	n/a
344.009765625	n/a	EFR_MARK	704532	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
344.009765625	n/a	EFR_MARK	704532	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
345.4755859375	n/a	REC_WORD	707534	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	DENTIST	-1	n/a	n/a	n/a
346.09228515625	n/a	EFR_MARK	708797	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
346.09228515625	n/a	EFR_MARK	708797	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
363.13818359375	n/a	REC_WORD	743707	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	RETAINER	174	dentist	59.3125	-9.203125
396.98876953125	n/a	REC_STOP	813033	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
405.40625	n/a	CUED_REC_CUE	830272	n/a	LTP491	NiclsCourierReadOnly	3	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
406.93603515625	n/a	CUED_REC_WORD	833405	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	PEARS	155	n/a	n/a	n/a
408.00634765625	n/a	CUED_REC_STOP	835597	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
409.9228515625	n/a	CUED_REC_CUE	839522	n/a	LTP491	NiclsCourierReadOnly	3	1	0	NAILS	n/a	hardware_store	62.3125	-33.5
411.19189453125	n/a	CUED_REC_WORD	842121	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	NAILS	139	n/a	n/a	n/a
412.8046875	n/a	CUED_REC_STOP	845424	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
414.6728515625	n/a	CUED_REC_CUE	849250	n/a	LTP491	NiclsCourierReadOnly	3	1	0	SUIT	n/a	clothing_store	14.6015625	-58.8125
415.86962890625	n/a	CUED_REC_WORD	851701	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	SUIT	207	n/a	n/a	n/a
417.0546875	n/a	CUED_REC_STOP	854128	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
419.09033203125	n/a	CUED_REC_CUE	858297	n/a	LTP491	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
420.33935546875	n/a	CUED_REC_WORD	860855	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
421.5869140625	n/a	CUED_REC_STOP	863410	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
423.68896484375	n/a	CUED_REC_CUE	867715	n/a	LTP491	NiclsCourierReadOnly	3	1	0	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
424.72802734375	n/a	CUED_REC_WORD	869843	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	ASPIRIN	10	n/a	n/a	n/a
426.43798828125	n/a	CUED_REC_STOP	873345	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
428.587890625	n/a	CUED_REC_CUE	877748	n/a	LTP491	NiclsCourierReadOnly	3	1	0	BIRD	n/a	pet_store	14.5	-33.6875
429.8017578125	n/a	CUED_REC_WORD	880234	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	BIRD	21	n/a	n/a	n/a
430.87060546875	n/a	CUED_REC_STOP	882423	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
433.0712890625	n/a	CUED_REC_CUE	886930	n/a	LTP491	NiclsCourierReadOnly	3	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
434.06640625	n/a	CUED_REC_WORD	888968	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	GLUE	93	n/a	n/a	n/a
435.703125	n/a	CUED_REC_STOP	892320	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
437.72119140625	n/a	CUED_REC_CUE	896453	n/a	LTP491	NiclsCourierReadOnly	3	1	0	BREAKS	n/a	bike_shop	26.5	17.0
439.02880859375	n/a	CUED_REC_WORD	899131	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	BREAKS	30	n/a	n/a	n/a
440.18603515625	n/a	CUED_REC_STOP	901501	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
442.0205078125	n/a	CUED_REC_CUE	905258	n/a	LTP491	NiclsCourierReadOnly	3	1	0	FERNS	n/a	florist	32.1875	-60.90625
443.03857421875	n/a	CUED_REC_WORD	907343	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	FERNS	82	n/a	n/a	n/a
444.7197265625	n/a	CUED_REC_STOP	910786	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
446.55419921875	n/a	CUED_REC_CUE	914543	n/a	LTP491	NiclsCourierReadOnly	3	1	0	RETAINER	n/a	dentist	59.3125	-9.203125
447.93017578125	n/a	CUED_REC_WORD	917361	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	RETAINER	174	n/a	n/a	n/a
449.251953125	n/a	CUED_REC_STOP	920068	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
451.1201171875	n/a	CUED_REC_CUE	923894	n/a	LTP491	NiclsCourierReadOnly	3	1	0	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
452.080078125	n/a	CUED_REC_WORD	925860	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	n/a	n/a	n/a
453.93603515625	n/a	CUED_REC_STOP	929661	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
455.802734375	n/a	CUED_REC_CUE	933484	n/a	LTP491	NiclsCourierReadOnly	3	1	0	ROLL	n/a	bakery	-60.0	-11.5
456.9326171875	n/a	CUED_REC_WORD	935798	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	ROLL	177	n/a	n/a	n/a
457.9345703125	n/a	CUED_REC_STOP	937850	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
459.78662109375	n/a	CUED_REC_CUE	941643	n/a	LTP491	NiclsCourierReadOnly	3	1	0	COFFEE	n/a	cafe	-31.796875	55.6875
461.6875	n/a	CUED_REC_WORD	945536	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	COFFEE	49	n/a	n/a	n/a
462.4853515625	n/a	CUED_REC_STOP	947170	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
464.43505859375	n/a	CUED_REC_CUE	951163	n/a	LTP491	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
465.76318359375	n/a	CUED_REC_WORD	953883	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	230	n/a	n/a	n/a
467.03369140625	n/a	CUED_REC_STOP	956485	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
468.95166015625	n/a	CUED_REC_CUE	960413	n/a	LTP491	NiclsCourierReadOnly	3	1	0	GARLIC	n/a	pizzeria	35.40625	-33.09375
470.15673828125	n/a	CUED_REC_WORD	962881	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	0	GARLIC	91	n/a	n/a	n/a
471.017578125	n/a	CUED_REC_STOP	964644	n/a	LTP491	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
488.13330078125	n/a	TRIAL_START	999697	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
500.1484375	n/a	POINTER_ON	1024304	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
503.58154296875	n/a	WORD	1031335	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
511.39794921875	n/a	WORD	1047343	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
519.73095703125	n/a	WORD	1064409	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	BACK_PACK	n/a	bike_shop	26.5	17.0
533.34619140625	n/a	POINTER_ON	1092293	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
535.64697265625	n/a	WORD	1097005	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	YOYO	n/a	toy_store	-29.59375	-37.1875
548.279296875	n/a	WORD	1122876	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ROSES	n/a	florist	32.1875	-60.90625
561.22802734375	n/a	WORD	1149395	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	EGGS	n/a	grocery_store	58.3125	27.90625
574.8603515625	n/a	POINTER_ON	1177314	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
588.89208984375	n/a	WORD	1206051	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	RECORDER	n/a	music_store	-39.0	-61.90625
598.82568359375	n/a	WORD	1226395	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	COOKIES	n/a	bakery	-60.0	-11.5
612.45751953125	n/a	POINTER_ON	1254313	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
622.6240234375	n/a	WORD	1275134	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	MOUTHWASH	n/a	dentist	59.3125	-9.203125
636.98876953125	n/a	WORD	1304553	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	SCARF	n/a	clothing_store	14.6015625	-58.8125
649.22216796875	n/a	WORD	1329607	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
662.8369140625	n/a	POINTER_ON	1357490	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
664.00390625	n/a	WORD	1359880	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	LOTION	n/a	pharmacy	-3.099609375	-58.5
672.6875	n/a	WORD	1377664	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	14.5	-33.6875
685.90234375	n/a	WORD	1404728	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	WRENCH	n/a	hardware_store	62.3125	-33.5
699.5185546875	n/a	POINTER_ON	1432614	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
706.51806640625	n/a	WORD	1446949	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	-31.796875	55.6875
717.75	n/a	TRIAL_END	1469952	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
728.76611328125	n/a	REC_START	1492513	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
730.68115234375	n/a	REC_WORD	1496435	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	cafe	-31.796875	55.6875
732.11181640625	n/a	REC_WORD	1499365	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	WRENCH	234	hardware_store	62.3125	-33.5
733.49072265625	n/a	REC_WORD	1502189	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	EGGS	77	grocery_store	58.3125	27.90625
738.67333984375	n/a	REC_WORD	1512803	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ANCHOVIES	6	pizzeria	35.40625	-33.09375
740.57861328125	n/a	REC_WORD	1516705	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ROSES	179	florist	32.1875	-60.90625
742.0185546875	n/a	REC_WORD	1519654	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	SCARF	185	clothing_store	14.6015625	-58.8125
746.00390625	n/a	REC_WORD	1527816	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
748.60009765625	n/a	REC_WORD	1533133	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	BRACELET	28	jewelry_store	-14.296875	-12.8984375
750.001953125	n/a	REC_WORD	1536004	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	CAT	39	pet_store	14.5	-33.6875
750.82275390625	n/a	REC_WORD	1537685	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	LOTION	126	pharmacy	-3.099609375	-58.5
752.45458984375	n/a	REC_WORD	1541027	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	RECORDER	171	music_store	-39.0	-61.90625
763.171875	n/a	REC_WORD	1562976	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	BAKERY	-1	n/a	n/a	n/a
763.19775390625	n/a	EFR_MARK	1563029	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
763.19775390625	n/a	EFR_MARK	1563029	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
765.08154296875	n/a	REC_WORD	1566887	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	DENTIST	-1	n/a	n/a	n/a
766.0478515625	n/a	EFR_MARK	1568866	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
766.0478515625	n/a	EFR_MARK	1568866	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
768.681640625	n/a	REC_WORD	1574260	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	TOY_STORE	-1	n/a	n/a	n/a
769.49755859375	n/a	EFR_MARK	1575931	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
769.49755859375	n/a	EFR_MARK	1575931	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
792.48193359375	n/a	REC_WORD	1623003	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ROLL	177	bakery	-60.0	-11.5
793.345703125	n/a	EFR_MARK	1624772	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
793.345703125	n/a	EFR_MARK	1624772	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
796.734375	n/a	REC_WORD	1631712	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	COOKIES	57	bakery	-60.0	-11.5
806.302734375	n/a	REC_WORD	1651308	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	DENTIST	-1	n/a	n/a	n/a
806.8935546875	n/a	EFR_MARK	1652518	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
806.8935546875	n/a	EFR_MARK	1652518	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
807.3974609375	n/a	REC_WORD	1653550	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	FLUORIDE	88	n/a	n/a	n/a
808.2265625	n/a	EFR_MARK	1655248	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
808.2265625	n/a	EFR_MARK	1655248	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
812.287109375	n/a	REC_WORD	1663564	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	MOUTHWASH	134	dentist	59.3125	-9.203125
818.77587890625	n/a	REC_STOP	1676853	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
827.576171875	n/a	CUED_REC_CUE	1694876	n/a	LTP491	NiclsCourierReadOnly	3	1	1	LOTION	n/a	pharmacy	-3.099609375	-58.5
828.74609375	n/a	CUED_REC_WORD	1697272	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	LOTION	126	n/a	n/a	n/a
829.625	n/a	CUED_REC_STOP	1699072	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
831.7431640625	n/a	CUED_REC_CUE	1703410	n/a	LTP491	NiclsCourierReadOnly	3	1	1	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
832.69775390625	n/a	CUED_REC_WORD	1705365	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ANCHOVIES	6	n/a	n/a	n/a
833.85791015625	n/a	CUED_REC_STOP	1707741	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
835.62548828125	n/a	CUED_REC_CUE	1711361	n/a	LTP491	NiclsCourierReadOnly	3	1	1	SCARF	n/a	clothing_store	14.6015625	-58.8125
837.03564453125	n/a	CUED_REC_WORD	1714249	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	SCARF	185	n/a	n/a	n/a
837.724609375	n/a	CUED_REC_STOP	1715660	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
839.84326171875	n/a	CUED_REC_CUE	1719999	n/a	LTP491	NiclsCourierReadOnly	3	1	1	COOKIES	n/a	bakery	-60.0	-11.5
841.59716796875	n/a	CUED_REC_WORD	1723591	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	COOKIES	57	n/a	n/a	n/a
842.47412109375	n/a	CUED_REC_STOP	1725387	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
844.658203125	n/a	CUED_REC_CUE	1729860	n/a	LTP491	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	14.5	-33.6875
846.48974609375	n/a	CUED_REC_WORD	1733611	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	CAT	39	n/a	n/a	n/a
847.15771484375	n/a	CUED_REC_STOP	1734979	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
848.9248046875	n/a	CUED_REC_CUE	1738598	n/a	LTP491	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	-31.796875	55.6875
851.3974609375	n/a	CUED_REC_WORD	1743662	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	n/a	n/a	n/a
852.20751953125	n/a	CUED_REC_STOP	1745321	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
854.07421875	n/a	CUED_REC_CUE	1749144	n/a	LTP491	NiclsCourierReadOnly	3	1	1	MOUTHWASH	n/a	dentist	59.3125	-9.203125
855.54345703125	n/a	CUED_REC_WORD	1752153	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	MOUTHWASH	134	n/a	n/a	n/a
856.6572265625	n/a	CUED_REC_STOP	1754434	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
858.791015625	n/a	CUED_REC_CUE	1758804	n/a	LTP491	NiclsCourierReadOnly	3	1	1	WRENCH	n/a	hardware_store	62.3125	-33.5
861.10107421875	n/a	CUED_REC_WORD	1763535	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	WRENCH	234	n/a	n/a	n/a
862.005859375	n/a	CUED_REC_STOP	1765388	n/a	LTP491	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
863.90673828125	n/a	CUED_REC_CUE	1769281	n/a	LTP491	NiclsCourierReadOnly	3	1	1	ROSES	n/a	florist	32.1875	-60.90625
865.515625	n/a	CUED_REC_WORD	1772576	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	1	ROSES	179	n/a	n/a	n/a
