mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
839216	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375	-8.8046875	-49.53125	X
840946	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-8.8046875	-49.53125	X
841866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
843900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
843916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
843917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	CANOLLI	n/a	bakery	-39.0	-61.90625	-8.8046875	-49.53125	X
847962	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	ROLL	177	n/a	n/a	n/a	-8.8046875	-49.53125	X
848316	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
850349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
850449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
850450	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	AMPLIFIER	n/a	music_store	26.5	17.0	-8.8046875	-49.53125	X
852360	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	AMPLIFIER	5	n/a	n/a	n/a	-8.8046875	-49.53125	X
853083	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
855099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
855116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
855117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	JACKET	n/a	clothing_store	36.6875	59.09375	-8.8046875	-49.53125	X
858347	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	SHIRT	-1	n/a	n/a	n/a	-8.8046875	-49.53125	X
858833	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
860850	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
865850	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
865851	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	STYROFOAM	n/a	craft_shop	-60.0	-11.5	-8.8046875	-49.53125	X
866461	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	<>	-1	n/a	n/a	n/a	-8.8046875	-49.53125	X
869491	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	STYROFOAM	205	n/a	n/a	n/a	-8.8046875	-49.53125	X
870800	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
872816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
873966	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
873968	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-8.8046875	-49.53125	X
877723	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	EYE_DROPS	80	n/a	n/a	n/a	-8.8046875	-49.53125	X
878216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
880216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
880232	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
880233	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	ROPE	n/a	gym	32.1875	-60.90625	-8.8046875	-49.53125	X
883278	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	ROPE	178	n/a	n/a	n/a	-8.8046875	-49.53125	X
884466	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
886483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
886499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
886500	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	-8.8046875	-49.53125	X
888635	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-8.8046875	-49.53125	X
889400	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
891416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
891433	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
891434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	LOCKS	n/a	bike_shop	14.6015625	-58.8125	-8.8046875	-49.53125	X
895894	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	DECALS	66	n/a	n/a	n/a	-8.8046875	-49.53125	X
897099	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
899099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
899116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	Pos
899117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	COLLAR	n/a	pet_store	-31.796875	55.6875	-8.8046875	-49.53125	X
901757	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	1	COLLAR	51	n/a	n/a	n/a	-8.8046875	-49.53125	X
903082	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	1	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
904699	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-8.8046875	-49.53125	X
912300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.3125	X
912316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.3125	Neg
912316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHALK	n/a	gym	32.1875	-60.90625	30.9375	-49.3125	X
920499	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	1.5419921875	-34.21875	X
920516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	1.5419921875	-34.21875	Neg
920516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ADVIL	n/a	dentist	14.5	-33.6875	1.5419921875	-34.21875	X
931382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	45.5625	-27.84375	X
935500	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	45.5625	-27.84375	Neg
935500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	45.5625	-27.84375	X
949133	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-50.0625	-18.609375	X
950399	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.2578125	X
950416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.2578125	Neg
950416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PASTELS	n/a	craft_shop	-60.0	-11.5	-49.28125	-12.2578125	X
961033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0	X
966033	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0	Neg
966033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125	9.4765625	-49.0	X
979650	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	14.53125	X
982966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	X
983467	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	Neg
983467	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	SOCKS	n/a	clothing_store	36.6875	59.09375	37.4375	49.03125	X
989733	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.875	X
991800	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.625	33.875	X
991800	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.875	Neg
1005417	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.5625	-17.0	X
1014766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	X
1014783	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	Neg
1014783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.640625	-46.375	X
1020183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-8.203125	-48.4375	X
1020349	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-8.203125	-48.4375	Neg
1020349	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-8.203125	-48.4375	X
1033966	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	47.25	18.84375	X
1036133	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.875	28.234375	X
1036150	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625	48.875	28.234375	X
1036150	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.875	28.234375	Neg
1046349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-0.1787109375	-10.1953125	X
1046375	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-0.1787109375	-10.1953125	Neg
1046376	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	n/a	toy_store	-14.296875	-12.8984375	-0.1787109375	-10.1953125	X
1050799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	0.81396484375	X
1051199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	0.81396484375	Neg
1051199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	n/a	florist	-9.1015625	17.90625	-9.65625	0.81396484375	X
1060266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	X
1060283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	Neg
1060283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	n/a	bakery	-39.0	-61.90625	-36.59375	-49.59375	X
1074599	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4794921875	X
1075383	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDS	n/a	music_store	26.5	17.0	25.921875	1.4794921875	X
1075383	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4794921875	Neg
1087116	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.96875	49.84375	X
1092116	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	-28.96875	49.84375	Neg
1092116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	n/a	pet_store	-31.796875	55.6875	-28.96875	49.84375	X
1105033	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-37.5	X
1116066	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1117136	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	44	toy_store	-14.296875	-12.8984375	49.53125	-34.96875	X
1118416	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	83	florist	-9.1015625	17.90625	49.53125	-34.96875	X
1120441	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDER	171	music_store	26.5	17.0	49.53125	-34.96875	X
1122231	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PLATINUM	161	jewelry_store	58.3125	27.90625	49.53125	-34.96875	X
1123886	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	SOCKS	196	clothing_store	36.6875	59.09375	49.53125	-34.96875	X
1125686	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	39	pet_store	-31.796875	55.6875	49.53125	-34.96875	X
1127391	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.53125	-34.96875	X
1130990	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHALK	43	gym	32.1875	-60.90625	49.53125	-34.96875	X
1134055	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	177	bakery	-39.0	-61.90625	49.53125	-34.96875	X
1136091	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	15	pharmacy	-29.59375	-37.1875	49.53125	-34.96875	X
1140046	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ADVIL	2	dentist	14.5	-33.6875	49.53125	-34.96875	X
1206099	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1214366	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1217833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1217834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	PASTELS	n/a	craft_shop	-60.0	-11.5	49.53125	-34.96875	X
1222424	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FABRIC	81	n/a	n/a	n/a	49.53125	-34.96875	X
1223033	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1225050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1230049	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1230050	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	n/a	pet_store	-31.796875	55.6875	49.53125	-34.96875	X
1231740	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CAT	39	n/a	n/a	n/a	49.53125	-34.96875	X
1232200	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1234233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1235916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1235917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	49.53125	-34.96875	X
1238757	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BANDAGES	15	n/a	n/a	n/a	49.53125	-34.96875	X
1239483	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1241516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1243416	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1243417	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	49.53125	-34.96875	X
1245912	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ORANGE_JUICE	147	n/a	n/a	n/a	49.53125	-34.96875	X
1247082	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1249099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1249116	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1249117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	SOCKS	n/a	clothing_store	36.6875	59.09375	49.53125	-34.96875	X
1250517	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	SOCKS	196	n/a	n/a	n/a	49.53125	-34.96875	X
1251250	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1253266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1253933	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	CHALK	n/a	gym	32.1875	-60.90625	49.53125	-34.96875	X
1253933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1255583	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROPE	178	n/a	n/a	n/a	49.53125	-34.96875	X
1256316	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1258333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1263333	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1263334	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125	49.53125	-34.96875	X
1264954	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	BACK_PACK	11	n/a	n/a	n/a	49.53125	-34.96875	X
1265599	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1267599	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1267616	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1267617	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	49.53125	-34.96875	X
1271107	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	COFFEE	49	n/a	n/a	n/a	49.53125	-34.96875	X
1271765	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1273766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1274549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1274550	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625	49.53125	-34.96875	X
1275785	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	PLATINUM	161	n/a	n/a	n/a	49.53125	-34.96875	X
1276666	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1278682	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1281383	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1281384	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	49.53125	-34.96875	X
1284954	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CONDITIONER	54	n/a	n/a	n/a	49.53125	-34.96875	X
1285216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1287233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1292216	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1292217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	ADVIL	n/a	dentist	14.5	-33.6875	49.53125	-34.96875	X
1295567	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ADVIL	2	n/a	n/a	n/a	49.53125	-34.96875	X
1296249	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1298266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1303267	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1303268	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDS	n/a	music_store	26.5	17.0	49.53125	-34.96875	X
