mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1519633	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1521650	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1526000	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1526001	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	-8.6484375	-49.40625	X
1527658	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	227	n/a	n/a	n/a	-8.6484375	-49.40625	X
1529000	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1531016	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1535067	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1535068	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-8.6484375	-49.40625	X
1537091	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	182	n/a	n/a	n/a	-8.6484375	-49.40625	X
1538084	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1540116	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1540734	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1540735	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	BREAD	n/a	bakery	26.5	17.0	-8.6484375	-49.40625	X
1543614	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	BREAD	29	n/a	n/a	n/a	-8.6484375	-49.40625	X
1544184	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1546216	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1550462	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1550463	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375	-8.6484375	-49.40625	X
1553180	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	n/a	n/a	n/a	-8.6484375	-49.40625	X
1554216	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1556216	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1560633	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1560634	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-8.6484375	-49.40625	X
1564340	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	160	n/a	n/a	n/a	-8.6484375	-49.40625	X
1565483	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1567500	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1571234	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1571235	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	LILIES	n/a	florist	62.3125	-33.5	-8.6484375	-49.40625	X
1574426	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	LILIES	123	n/a	n/a	n/a	-8.6484375	-49.40625	X
1576283	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1578283	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1581183	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1581185	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-8.6484375	-49.40625	X
1584515	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	59	n/a	n/a	n/a	-8.6484375	-49.40625	X
1585634	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1587400	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1599416	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.28515625	-28.171875	X
1610000	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.515625	49.0	X
1610017	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.515625	49.0	Neg
1610017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.515625	49.0	X
1623650	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.9150390625	-10.515625	X
1630401	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.3125	X
1630417	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.3125	Neg
1630417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	9.2890625	-49.3125	X
1644050	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	23.59375	-2.044921875	X
1650784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.59375	X
1651650	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.59375	Neg
1651651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	35.09375	26.703125	46.59375	31.59375	X
1665284	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	4.97265625	-3.859375	X
1673300	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.125	X
1673316	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.125	Neg
1673317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.703125	-46.125	X
1684434	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.095703125	-33.75	X
1684967	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.095703125	-33.75	Neg
1684967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	n/a	hardware_store	14.5	-33.6875	2.095703125	-33.75	X
1693200	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.59375	X
1693217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.59375	Neg
1693217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-6.9296875	-48.59375	X
1706851	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	-43.625	X
1708767	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-34.65625	X
1708784	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-34.65625	Neg
1708784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	n/a	florist	62.3125	-33.5	50.1875	-34.65625	X
1722416	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.65234375	-49.75	X
1727617	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	X
1727633	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	Neg
1727634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.0625	X
1741267	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.55908203125	-17.359375	X
1750683	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.984375	X
1750700	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.984375	Neg
1750701	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625	49.125	25.984375	X
1762083	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.1044921875	X
1763533	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.10546875	Neg
1763534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	26.5	17.0	28.0	1.10546875	X
1778101	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
1780083	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Neg
1780083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	NAPKINS	n/a	cafe	32.1875	-60.90625	31.15625	-49.0625	X
1793716	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.875	30.921875	X
1797000	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.8125	X
1798916	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.8125	Neg
1798923	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	n/a	pet_store	36.6875	59.09375	37.59375	48.8125	X
1811717	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4453125	X
1811734	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4453125	Neg
1811734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	59.3125	-9.203125	49.40625	-8.4453125	X
1825366	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	7.0390625	-0.58935546875	X
1840516	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	1.111328125	X
1840533	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	1.111328125	Neg
1840533	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625	-9.671875	1.111328125	X
1848583	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.78515625	-9.0859375	X
1848600	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.78515625	-9.0859375	Neg
1848601	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-0.78515625	-9.0859375	X
1868733	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-13.9375	X
1879750	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1883153	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-48.9375	-11.96875	X
1884897	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	35	pet_store	36.6875	59.09375	-48.9375	-11.96875	X
1890656	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	234	hardware_store	14.5	-33.6875	-48.9375	-11.96875	X
1893909	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	68	jewelry_store	-9.1015625	17.90625	-48.9375	-11.96875	X
1895402	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375	-48.9375	-11.96875	X
1897585	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	177	bakery	26.5	17.0	-48.9375	-11.96875	X
1900609	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	64	florist	62.3125	-33.5	-48.9375	-11.96875	X
1903865	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	APRON	8	bakery	26.5	17.0	-48.9375	-11.96875	X
1907725	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	gym	14.6015625	-58.8125	-48.9375	-11.96875	X
1910155	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-48.9375	-11.96875	X
1912441	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	237	craft_shop	-39.0	-61.90625	-48.9375	-11.96875	X
1915352	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	pharmacy	-29.59375	-37.1875	-48.9375	-11.96875	X
1969767	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1978349	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1978366	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1978368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	n/a	craft_shop	-39.0	-61.90625	-48.9375	-11.96875	X
1980432	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	237	n/a	n/a	n/a	-48.9375	-11.96875	X
1981467	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1983484	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1983500	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1983501	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	NAPKINS	n/a	cafe	32.1875	-60.90625	-48.9375	-11.96875	X
1986029	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	NAPKINS	140	n/a	n/a	n/a	-48.9375	-11.96875	X
1987184	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1989200	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1989216	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1989218	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-48.9375	-11.96875	X
1990444	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a	-48.9375	-11.96875	X
1991316	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1993333	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1993350	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1993351	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	n/a	hardware_store	14.5	-33.6875	-48.9375	-11.96875	X
1995365	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	234	n/a	n/a	n/a	-48.9375	-11.96875	X
1996016	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1998016	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1998033	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1998035	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-48.9375	-11.96875	X
1999493	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	n/a	n/a	n/a	-48.9375	-11.96875	X
2000383	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2002400	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2002416	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2002418	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	-48.9375	-11.96875	X
2003675	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a	-48.9375	-11.96875	X
2004666	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2006683	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2006700	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2006701	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	26.5	17.0	-48.9375	-11.96875	X
2009802	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	177	n/a	n/a	n/a	-48.9375	-11.96875	X
2010800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2012817	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2012833	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2012835	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	n/a	florist	62.3125	-33.5	-48.9375	-11.96875	X
2014782	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	64	n/a	n/a	n/a	-48.9375	-11.96875	X
2015567	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2017567	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2017583	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2017584	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	n/a	pet_store	36.6875	59.09375	-48.9375	-11.96875	X
2019876	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	35	n/a	n/a	n/a	-48.9375	-11.96875	X
2020717	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2022733	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2022749	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2022751	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-48.9375	-11.96875	X
2024252	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	180	n/a	n/a	n/a	-48.9375	-11.96875	X
2025133	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2027150	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2027166	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2027167	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-48.9375	-11.96875	X
2029354	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	n/a	n/a	n/a	-48.9375	-11.96875	X
2030383	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2032400	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2032416	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2032417	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625	-48.9375	-11.96875	X
2038416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-11.96875	X
2038417	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2040417	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2040433	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2040434	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625	-48.9375	-11.96875	X
2042645	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	68	n/a	n/a	n/a	-48.9375	-11.96875	X
