mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1293822	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	florist	-39.0	-61.90625
1306981	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	140	cafe	-14.296875	-12.8984375
1309616	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	206	bakery	26.5	17.0
1337826	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PURSE	168	n/a	n/a	n/a
1338516	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338516	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346221	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	165	bike_shop	-29.59375	-37.1875
1356835	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125
1363121	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	MIRROR	133	barber_shop	35.40625	-33.09375
1363734	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1363734	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1373483	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1382167	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1383546	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	STYROFOAM	205	n/a	n/a	n/a
1384583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1386551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	-29.59375	-37.1875
1387697	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	PUMP	165	n/a	n/a	n/a
1388583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1390783	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	SHORTS	n/a	clothing_store	32.1875	-60.90625
1396782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1396783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398650	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1403548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1404666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1406667	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1408430	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	NAPKINS	140	n/a	n/a	n/a
1409149	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1411250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1413964	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1414782	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416750	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1422766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1422766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1424784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1426021	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	n/a	n/a	n/a
1426999	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1429117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1435132	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1435132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1437284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1439442	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	DOLL	69	n/a	n/a	n/a
1440066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1442217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	HAMMER	n/a	hardware_store	36.6875	59.09375
1448216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1448216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1450033	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	59.3125	-9.203125
1451418	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1452166	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1454000	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625
1455583	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	n/a	n/a	n/a
1456249	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1458351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	-60.0	-11.5
1459608	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1460932	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1463166	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	26.5	17.0
1465653	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1466549	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1480166	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1492182	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1510916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	36.6875	59.09375
1524533	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1536366	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1546616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
1560433	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1574050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1588783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	-60.0	-11.5
1602400	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1609916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
1622200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1635816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1640266	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1650283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1663899	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1678683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1692300	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703833	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1718150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1729099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	26.5	17.0
1742716	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743966	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1758282	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1770916	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1781916	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1782810	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	-29.59375	-37.1875
1783865	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	hardware_store	36.6875	59.09375
1785585	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	131	pet_store	-60.0	-11.5
1786624	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
1788319	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	gym	14.5	-33.6875
1789731	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	228	music_store	14.6015625	-58.8125
1791254	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
1792856	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	134	dentist	35.09375	26.703125
1794580	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	26.5	17.0
1796152	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	194	clothing_store	32.1875	-60.90625
1798463	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	-39.0	-61.90625
1800562	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1820260	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	131	pet_store	-60.0	-11.5
1833429	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	26.5	17.0
1844858	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	-9.1015625	17.90625
1857968	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
1871933	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1880633	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
1882073	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1883066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1885117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1886921	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1887967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1889818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
1891186	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	VIOLIN	228	n/a	n/a	n/a
1892315	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1894451	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1896562	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PASTELS	152	n/a	n/a	n/a
1897282	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1899050	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1903857	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	LIGHT	122	n/a	n/a	n/a
1904716	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1906617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	36.6875	59.09375
1907927	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1909066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1911051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1912765	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1913532	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1915534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
1917150	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1918033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1920133	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1923047	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MOUTHWASH	134	n/a	n/a	n/a
1923766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1925934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1927863	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	n/a	n/a	n/a
1928649	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1930767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	32.1875	-60.90625
1933367	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
1934266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1936317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	-60.0	-11.5
1938222	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	MICE	131	n/a	n/a	n/a
1938849	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1940683	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	26.5	17.0
1942034	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1942683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1944833	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1947365	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1948065	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1950133	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1951197	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1952432	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1974700	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1986716	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1999166	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2012799	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2015315	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2028933	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2031382	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375
2044999	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2062483	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2063750	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	14.5	-33.6875
2076083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
2089699	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2110533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2124166	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-14.296875	-12.8984375
2141016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
2155066	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-39.0	-61.90625
2168683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183282	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2196899	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2204065	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2217682	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2225716	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
2239333	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2250816	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2262182	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CROISSANT	n/a	bakery	26.5	17.0
2269166	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2280166	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2281351	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2282659	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	14.6015625	-58.8125
2283732	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	36.6875	59.09375
2287094	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125
2290722	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	4	jewelry_store	-31.796875	55.6875
2294835	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	105	pet_store	-60.0	-11.5
2296380	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SLED	195	toy_store	62.3125	-33.5
2303997	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	173	bike_shop	-29.59375	-37.1875
2333859	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	DOUGH	70	pizzeria	-9.1015625	17.90625
2334516	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2334516	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2349712	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2350833	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350833	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2353119	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
2370183	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2379001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
2380286	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2381300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2383135	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2384717	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	4	n/a	n/a	n/a
2385466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2387350	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	14.5	-33.6875
2388893	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	ROPE	178	n/a	n/a	n/a
2389599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2391718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-39.0	-61.90625
2397733	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2397734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2399583	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2405599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
