mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4853981	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	YARN	n/a	craft_shop	-3.099609375	-58.5	-6.46484375	-49.53125	X
4867614	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-14.859375	X
4869064	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-9.484375	X
4870796	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-9.484375	Sham
4870797	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125	49.5625	-9.484375	X
4885298	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.53125	-49.125	X
4887180	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.53125	-49.125	Sham
4887181	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	11.53125	-49.125	X
4900797	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-46.96875	-15.2734375	X
4909681	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.4375	X
4911897	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.4375	Sham
4911898	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-31.234375	49.4375	X
4925514	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.150634765625	-10.1640625	X
4928814	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.333984375	-32.875	X
4929764	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3349609375	-32.875	Sham
4929764	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.5	-33.6875	1.3349609375	-32.875	X
4943397	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.9375	2.85546875	X
4946647	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.0	X
4950464	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.0	Sham
4950464	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.34375	26.0	X
4961781	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.6875	X
4966480	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.6875	Sham
4966481	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.0625	-32.6875	X
4980114	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-32.5	-47.0	X
4984214	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-38.0	-48.15625	X
4988263	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625	-38.0	-48.15625	X
4988263	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-38.0	-48.15625	Sham
4998731	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.3994140625	-13.15625	X
5009747	REC_START	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5010780	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	NAILGUN	138	hardware_store	36.6875	59.09375	-1.5732421875	-11.0390625	X
5012292	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	CANARY	35	pet_store	-60.0	-11.5	-1.5732421875	-11.0390625	X
5015655	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-1.5732421875	-11.0390625	X
5020634	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-1.5732421875	-11.0390625	X
5021803	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.5732421875	-11.0390625	X
5036929	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	TOOTHPASTE	221	dentist	35.09375	26.703125	-1.5732421875	-11.0390625	X
5038019	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	14	bakery	26.5	17.0	-1.5732421875	-11.0390625	X
5046044	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-1.5732421875	-11.0390625	X
5061738	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125	-1.5732421875	-11.0390625	X
5099764	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5108447	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5110063	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5110064	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	n/a	bakery	26.5	17.0	-1.5732421875	-11.0390625	X
5116063	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5116064	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5118064	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5119314	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5119315	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	-1.5732421875	-11.0390625	X
5120504	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	OINTMENT	145	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5121430	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5123431	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5126713	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5126715	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625	-1.5732421875	-11.0390625	X
5130449	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5132731	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5134730	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5139581	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5139582	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	NAILGUN	n/a	hardware_store	36.6875	59.09375	-1.5732421875	-11.0390625	X
5142148	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	NAILGUN	138	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5142696	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5144713	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5148547	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5148548	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-1.5732421875	-11.0390625	X
5151031	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	TOOTHPASTE	221	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5151480	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5153497	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5153830	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5153832	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	CANARY	n/a	pet_store	-60.0	-11.5	-1.5732421875	-11.0390625	X
5157054	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	CANARY	35	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5157513	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5159530	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5162980	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5162982	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	-1.5732421875	-11.0390625	X
5164676	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5165280	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5167296	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5167930	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5167932	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125	-1.5732421875	-11.0390625	X
5169573	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5170247	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5172264	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5176030	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5176031	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625	-1.5732421875	-11.0390625	X
5182030	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5182030	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5184030	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5184613	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5184614	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-1.5732421875	-11.0390625	X
5190613	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5190614	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5192630	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5196815	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5196816	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-1.5732421875	-11.0390625	X
5199534	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	SCISSORS	186	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5200430	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5202447	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5206730	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5206732	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-1.5732421875	-11.0390625	X
5212730	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5212731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5214763	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5218213	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5218215	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	YARN	n/a	craft_shop	-3.099609375	-58.5	-1.5732421875	-11.0390625	X
5224230	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5224230	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5226247	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5226563	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5226564	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.5	-33.6875	-1.5732421875	-11.0390625	X
5232563	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5232563	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5234580	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5238013	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5238015	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	-1.5732421875	-11.0390625	X
5239017	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5240097	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5241863	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5252364	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	26.109375	X
5252380	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	26.109375	Pos
5252381	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625	49.03125	26.109375	X
5261264	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-8.375	X
5261281	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-8.375	Pos
5261281	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	49.875	-8.375	X
5274897	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.35546875	-45.375	X
5278963	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.875	X
5278980	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	SOIL	n/a	florist	-39.0	-61.90625	-36.78125	-48.875	X
5278980	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.875	Pos
5292614	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	16.171875	-1.728515625	X
5299630	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
5299647	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
5299648	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.4375	31.75	X
5312881	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.94140625	-9.0859375	X
5312896	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.94140625	-9.0859375	Pos
5312897	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-0.94140625	-9.0859375	X
5325964	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.75	X
5325980	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.75	Pos
5325980	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	50.34375	-32.75	X
5339614	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.171875	-48.15625	X
5350064	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.8984375	X
5350080	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.8984375	Pos
5350080	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.8125	-11.8984375	X
5363714	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	14.7109375	-46.96875	X
5366364	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.65625	X
5366381	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.65625	Pos
5366381	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	31.375	-48.65625	X
5372997	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.578125	-49.1875	X
5377998	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.1875	Pos
5377998	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	11.5703125	-49.1875	X
5385397	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.99609375	-34.0	X
5390397	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.99609375	-34.0	X
5390397	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.99609375	-34.0	Pos
5404497	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	-29.328125	X
5409496	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	-29.328125	Pos
5409497	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375	47.40625	-29.328125	X
5423130	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.6875	-47.1875	X
5426414	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.1875	X
5426430	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.1875	Pos
5426430	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-28.6875	-46.1875	X
5440064	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-1.208984375	X
5447764	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	49.125	X
5447780	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	WRENCH	n/a	hardware_store	36.6875	59.09375	37.53125	49.125	X
5447780	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	49.125	Pos
5461397	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	3.453125	-3.68359375	X
5467297	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.7578125	-49.15625	X
5467314	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.7578125	-49.15625	Pos
5467314	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	-3.099609375	-58.5	-6.7578125	-49.15625	X
5480947	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	10.1171875	X
5487114	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.046875	48.96875	X
5487131	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.046875	48.96875	Pos
5487131	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-31.046875	48.96875	X
