onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1343.70751953125	n/a	CUED_REC_WORD	2751913	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BRACELET	28	n/a	n/a	n/a	25.90625	1.6357421875	X
1344.9873046875	n/a	CUED_REC_STOP	2754534	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1346.9873046875	n/a	CLASSIFIER_WAIT	2758630	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1351.98681640625	n/a	TIMEOUT	2768869	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1351.98779296875	n/a	CUED_REC_CUE	2768871	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	n/a	craft_shop	14.5	-33.6875	25.90625	1.6357421875	X
1354.66650390625	n/a	CUED_REC_WORD	2774357	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	STICKERS	202	n/a	n/a	n/a	25.90625	1.6357421875	X
1355.53662109375	n/a	CUED_REC_STOP	2776139	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1357.5537109375	n/a	CLASSIFIER_WAIT	2780270	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1362.5361328125	n/a	TIMEOUT	2790474	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1362.537109375	n/a	CUED_REC_CUE	2790476	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	58.3125	27.90625	25.90625	1.6357421875	X
1364.369140625	n/a	CUED_REC_WORD	2794228	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	86	n/a	n/a	n/a	25.90625	1.6357421875	X
1366.259765625	n/a	CUED_REC_WORD	2798100	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	FLOSS	86	n/a	n/a	n/a	25.90625	1.6357421875	X
1367.21875	n/a	CUED_REC_STOP	2800064	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1369.23583984375	n/a	CLASSIFIER_WAIT	2804195	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1369.25146484375	n/a	CLASSIFIER	2804227	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1369.25390625	n/a	CUED_REC_CUE	2804232	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	25.90625	1.6357421875	X
1371.6103515625	n/a	CUED_REC_WORD	2809058	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	96	n/a	n/a	n/a	25.90625	1.6357421875	X
1372.50244140625	n/a	CUED_REC_STOP	2810885	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1374.51953125	n/a	CLASSIFIER_WAIT	2815016	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1379.51806640625	n/a	TIMEOUT	2825253	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1379.51904296875	n/a	CUED_REC_CUE	2825255	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	25.90625	1.6357421875	X
1385.53466796875	n/a	CUED_REC_WORD_VV	2837575	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	25.90625	1.6357421875	X
1385.53466796875	n/a	CUED_REC_STOP	2837575	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1387.55029296875	n/a	CLASSIFIER_WAIT	2841703	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1392.5498046875	n/a	TIMEOUT	2851942	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1392.55078125	n/a	CUED_REC_CUE	2851944	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	25.90625	1.6357421875	X
1395.53369140625	n/a	CUED_REC_WORD	2858053	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	PLIERS	162	n/a	n/a	n/a	25.90625	1.6357421875	X
1396.73486328125	n/a	CUED_REC_STOP	2860513	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1398.75048828125	n/a	CLASSIFIER_WAIT	2864641	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1399.2333984375	n/a	CLASSIFIER	2865630	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1399.234375	n/a	CUED_REC_CUE	2865632	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	SANDALS	n/a	clothing_store	-39.0	-61.90625	25.90625	1.6357421875	X
1400.83251953125	n/a	CUED_REC_WORD	2868905	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SANDALS	180	n/a	n/a	n/a	25.90625	1.6357421875	X
1401.71630859375	n/a	CUED_REC_STOP	2870715	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1403.7333984375	n/a	CLASSIFIER_WAIT	2874846	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1406.6328125	n/a	CLASSIFIER	2880784	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1406.6337890625	n/a	CUED_REC_CUE	2880786	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	REFLECTORS	n/a	bike_shop	35.09375	26.703125	25.90625	1.6357421875	X
1408.60498046875	n/a	CUED_REC_WORD	2884823	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	REFLECTORS	173	n/a	n/a	n/a	25.90625	1.6357421875	X
1409.7998046875	n/a	CUED_REC_STOP	2887270	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1411.8154296875	n/a	CLASSIFIER_WAIT	2891398	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1415.5654296875	n/a	CLASSIFIER	2899078	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1415.56640625	n/a	CUED_REC_CUE	2899080	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	25.90625	1.6357421875	X
1416.79443359375	n/a	CUED_REC_WORD	2901595	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	BAGS	13	n/a	n/a	n/a	25.90625	1.6357421875	X
1417.71630859375	n/a	CUED_REC_STOP	2903483	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1419.73193359375	n/a	CLASSIFIER_WAIT	2907611	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1424.73193359375	n/a	TIMEOUT	2917851	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	Pos
1424.73291015625	n/a	CUED_REC_CUE	2917853	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	n/a	bakery	-9.1015625	17.90625	25.90625	1.6357421875	X
1426.3076171875	n/a	CUED_REC_WORD	2921078	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	2	SUGAR	206	n/a	n/a	n/a	25.90625	1.6357421875	X
1427.431640625	n/a	CUED_REC_STOP	2923380	n/a	LTP448	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1429.314453125	n/a	TRIAL_START	2927236	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.90625	1.6357421875	X
1441.33056640625	n/a	POINTER_ON	2951845	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.125	-8.1796875	X
1442.41455078125	n/a	CLASSIFIER_WAIT	2954065	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.375	-10.8359375	X
1442.4306640625	n/a	CLASSIFIER	2954098	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.375	-10.8359375	Neg
1442.4306640625	n/a	WORD	2954098	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	n/a	music_store	-60.0	-11.5	-49.375	-10.8359375	X
1454.2626953125	n/a	CLASSIFIER_WAIT	2978330	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-30.109375	X
1454.27978515625	n/a	CLASSIFIER	2978365	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-30.109375	Neg
1454.27978515625	n/a	WORD	2978365	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	PASTRIES	n/a	cafe	35.40625	-33.09375	46.625	-30.109375	X
1464.5791015625	n/a	CLASSIFIER_WAIT	2999458	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.625	-48.4375	X
1464.7958984375	n/a	CLASSIFIER	2999902	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.625	-48.4375	Neg
1464.7958984375	n/a	WORD	2999902	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	PARROT	n/a	pet_store	-3.099609375	-58.5	-7.625	-48.4375	X
1475.9609375	n/a	CLASSIFIER_WAIT	3022768	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	25.6875	X
1475.97802734375	n/a	CLASSIFIER	3022803	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	25.6875	Neg
1475.97802734375	n/a	WORD	3022803	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	COMPUTER	n/a	dentist	58.3125	27.90625	49.75	25.6875	X
1489.61083984375	n/a	POINTER_ON	3050723	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	41.625	1.19921875	X
1492.9267578125	n/a	CLASSIFIER_WAIT	3057514	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-32.53125	X
1493.09375	n/a	CLASSIFIER	3057856	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-32.53125	Neg
1493.09375	n/a	WORD	3057856	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	FERNS	n/a	florist	62.3125	-33.5	50.75	-32.53125	X
1503.52587890625	n/a	CLASSIFIER_WAIT	3079221	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.921875	1.9814453125	X
1503.85888671875	n/a	CLASSIFIER	3079903	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.921875	1.9814453125	Neg
1503.85888671875	n/a	WORD	3079903	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	n/a	gym	26.5	17.0	25.921875	1.9814453125	X
1514.109375	n/a	CLASSIFIER_WAIT	3100896	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.4375	X
1514.12548828125	n/a	CLASSIFIER	3100929	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.4375	Neg
1514.12548828125	n/a	WORD	3100929	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	-28.921875	-45.4375	X
1528.357421875	n/a	CLASSIFIER_WAIT	3130076	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	35.25	49.6875	X
1528.42431640625	n/a	WORD	3130213	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375	35.25	49.6875	X
1528.42431640625	n/a	CLASSIFIER	3130213	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	35.25	49.6875	Neg
1542.05615234375	n/a	POINTER_ON	3158131	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-33.1875	-48.65625	X
1543.240234375	n/a	CLASSIFIER_WAIT	3160556	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.0	X
1543.2734375	n/a	CLASSIFIER	3160624	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.0	Neg
1543.2734375	n/a	WORD	3160624	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	SHORTS	n/a	clothing_store	-39.0	-61.90625	-36.90625	-49.0	X
1553.17236328125	n/a	CLASSIFIER_WAIT	3180897	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.734375	49.5	X
1553.189453125	n/a	CLASSIFIER	3180932	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.734375	49.5	Neg
1553.189453125	n/a	WORD	3180932	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-31.734375	49.5	X
1566.82177734375	n/a	POINTER_ON	3208851	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	23.4375	-49.90625	X
1568.4052734375	n/a	CLASSIFIER_WAIT	3212094	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.75	-49.4375	X
1568.42138671875	n/a	CLASSIFIER	3212127	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.75	-49.4375	Neg
1568.42138671875	n/a	WORD	3212127	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	11.75	-49.4375	X
1577.70361328125	n/a	CLASSIFIER_WAIT	3231137	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.0380859375	-34.3125	X
1577.720703125	n/a	CLASSIFIER	3231172	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.0380859375	-34.3125	Neg
1577.720703125	n/a	WORD	3231172	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875	1.0380859375	-34.3125	X
1586.537109375	n/a	CLASSIFIER_WAIT	3249228	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.25	X
1586.6708984375	n/a	CLASSIFIER	3249502	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.25	Neg
1586.6708984375	n/a	WORD	3249502	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	EGGS	n/a	grocery_store	32.1875	-60.90625	31.171875	-49.25	X
1595.6865234375	n/a	CLASSIFIER_WAIT	3267966	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.46875	0.9545898437499999	X
1596.26953125	n/a	CLASSIFIER	3269160	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.46875	0.9545898437499999	Neg
1596.26953125	n/a	WORD	3269160	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-9.46875	0.9545898437499999	X
1603.9189453125	n/a	CLASSIFIER_WAIT	3284826	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	-8.0546875	X
1604.18603515625	n/a	CLASSIFIER	3285373	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	-8.0546875	Neg
1604.18603515625	n/a	WORD	3285373	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	50.03125	-8.0546875	X
1612.51953125	n/a	TRIAL_END	3302440	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.134765625	-8.6328125	X
1623.55029296875	n/a	REC_START	3325031	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1623.9326171875	n/a	REC_WORD	3325814	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	-0.491455078125	-9.046875	X
1625.1982421875	n/a	REC_WORD	3328406	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	129	gym	26.5	17.0	-0.491455078125	-9.046875	X
1626.533203125	n/a	REC_WORD	3331140	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	GARLIC	91	pizzeria	59.3125	-9.203125	-0.491455078125	-9.046875	X
1627.5693359375	n/a	REC_WORD	3333262	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	EGGS	77	grocery_store	32.1875	-60.90625	-0.491455078125	-9.046875	X
1628.68212890625	n/a	REC_WORD	3335541	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	71	bakery	-9.1015625	17.90625	-0.491455078125	-9.046875	X
1629.6220703125	n/a	REC_WORD	3337466	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	SHORTS	193	clothing_store	-39.0	-61.90625	-0.491455078125	-9.046875	X
1630.876953125	n/a	REC_WORD	3340036	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	-0.491455078125	-9.046875	X
1632.4736328125	n/a	REC_WORD	3343306	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	PARROT	151	pet_store	-3.099609375	-58.5	-0.491455078125	-9.046875	X
1634.298828125	n/a	REC_WORD	3347044	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	RINGS	176	jewelry_store	36.6875	59.09375	-0.491455078125	-9.046875	X
1636.69580078125	n/a	REC_WORD	3351953	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	PASTRIES	153	cafe	35.40625	-33.09375	-0.491455078125	-9.046875	X
1638.7421875	n/a	REC_WORD	3356144	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	236	music_store	-60.0	-11.5	-0.491455078125	-9.046875	X
1640.24609375	n/a	REC_WORD	3359224	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	FERNS	82	florist	62.3125	-33.5	-0.491455078125	-9.046875	X
1642.7802734375	n/a	REC_WORD	3364414	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	COMPUTER	53	dentist	58.3125	27.90625	-0.491455078125	-9.046875	X
1644.30224609375	n/a	REC_WORD	3367531	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875	-0.491455078125	-9.046875	X
1657.4130859375	n/a	REC_WORD	3394382	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	GARLIC	91	pizzeria	59.3125	-9.203125	-0.491455078125	-9.046875	X
1669.35009765625	n/a	REC_WORD	3418829	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	RINGS	176	jewelry_store	36.6875	59.09375	-0.491455078125	-9.046875	X
1679.1943359375	n/a	REC_WORD	3438990	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	236	music_store	-60.0	-11.5	-0.491455078125	-9.046875	X
1713.578125	n/a	REC_STOP	3509408	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1721.8935546875	n/a	CLASSIFIER_WAIT	3526438	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1721.91064453125	n/a	CLASSIFIER	3526473	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1721.91162109375	n/a	CUED_REC_CUE	3526475	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	FERNS	n/a	florist	62.3125	-33.5	-0.491455078125	-9.046875	X
1723.40625	n/a	CUED_REC_WORD	3529536	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	FERNS	82	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1724.46044921875	n/a	CUED_REC_STOP	3531695	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1726.47705078125	n/a	CLASSIFIER_WAIT	3535825	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1726.4931640625	n/a	CLASSIFIER	3535858	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1726.494140625	n/a	CUED_REC_CUE	3535860	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	COMPUTER	n/a	dentist	58.3125	27.90625	-0.491455078125	-9.046875	X
1732.49267578125	n/a	CUED_REC_WORD_VV	3548145	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1732.49267578125	n/a	CUED_REC_STOP	3548145	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1734.509765625	n/a	CLASSIFIER_WAIT	3552276	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1734.5263671875	n/a	CLASSIFIER	3552310	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1734.52734375	n/a	CUED_REC_CUE	3552312	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	SHORTS	n/a	clothing_store	-39.0	-61.90625	-0.491455078125	-9.046875	X
1739.4169921875	n/a	CUED_REC_WORD	3562326	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	SHORTS	193	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1740.5263671875	n/a	CUED_REC_STOP	3564598	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1742.54296875	n/a	CLASSIFIER_WAIT	3568728	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1742.55908203125	n/a	CUED_REC_CUE	3568761	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	PASTRIES	n/a	cafe	35.40625	-33.09375	-0.491455078125	-9.046875	X
1742.55908203125	n/a	CLASSIFIER	3568761	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1744.02001953125	n/a	CUED_REC_WORD	3571753	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	PASTRIES	153	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1744.8916015625	n/a	CUED_REC_STOP	3573538	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1746.90869140625	n/a	CLASSIFIER_WAIT	3577669	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1746.92578125	n/a	CLASSIFIER	3577704	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1746.9267578125	n/a	CUED_REC_CUE	3577706	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	n/a	music_store	-60.0	-11.5	-0.491455078125	-9.046875	X
1749.16064453125	n/a	CUED_REC_WORD	3582281	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	236	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1750.07568359375	n/a	CUED_REC_STOP	3584155	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1752.1083984375	n/a	CLASSIFIER_WAIT	3588318	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1752.12451171875	n/a	CLASSIFIER	3588351	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1752.12548828125	n/a	CUED_REC_CUE	3588353	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375	-0.491455078125	-9.046875	X
1754.05517578125	n/a	CUED_REC_WORD	3592305	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	RINGS	176	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1755.041015625	n/a	CUED_REC_STOP	3594324	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
