onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
951.7060546875	n/a	CUED_REC_STOP	1949094	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
953.77392578125	n/a	CUED_REC_CUE	1953329	n/a	LTP448	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
955.90771484375	n/a	CUED_REC_WORD	1957699	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	1	COLD_CUTS	50	n/a	n/a	n/a
957.255859375	n/a	CUED_REC_STOP	1960460	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
959.37353515625	n/a	CUED_REC_CUE	1964797	n/a	LTP448	NiclsCourierReadOnly	2	1	1	RECORDS	n/a	music_store	-60.0	-11.5
960.88232421875	n/a	CUED_REC_WORD	1967887	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	1	RECORDS	172	n/a	n/a	n/a
961.78857421875	n/a	CUED_REC_STOP	1969743	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
963.88916015625	n/a	CUED_REC_CUE	1974045	n/a	LTP448	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625
965.2041015625	n/a	CUED_REC_WORD	1976738	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
966.22216796875	n/a	CUED_REC_STOP	1978823	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
968.373046875	n/a	CUED_REC_CUE	1983228	n/a	LTP448	NiclsCourierReadOnly	2	1	1	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
970.06884765625	n/a	CUED_REC_WORD	1986701	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
971.07080078125	n/a	CUED_REC_STOP	1988753	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
972.9716796875	n/a	CUED_REC_CUE	1992646	n/a	LTP448	NiclsCourierReadOnly	2	1	1	BREAD	n/a	bakery	-9.1015625	17.90625
976.93798828125	n/a	CUED_REC_WORD	2000769	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	1	BREAD	29	n/a	n/a	n/a
977.68701171875	n/a	CUED_REC_STOP	2002303	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
979.7216796875	n/a	CUED_REC_CUE	2006470	n/a	LTP448	NiclsCourierReadOnly	2	1	1	OLIVES	n/a	pizzeria	59.3125	-9.203125
981.53369140625	n/a	CUED_REC_WORD	2010181	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	1	OLIVES	146	n/a	n/a	n/a
982.11962890625	n/a	CUED_REC_STOP	2011381	n/a	LTP448	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
984.853515625	n/a	TRIAL_START	2016980	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
996.86865234375	n/a	POINTER_ON	2041587	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
998.26953125	n/a	WORD	2044456	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	-60.0	-11.5
1009.734375	n/a	WORD	2067936	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	26.5	17.0
1022.7333984375	n/a	WORD	2094558	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1031.41650390625	n/a	WORD	2112341	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
1045.04833984375	n/a	POINTER_ON	2140259	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1046.8984375	n/a	WORD	2144048	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1058.88134765625	n/a	WORD	2168589	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
1072.51318359375	n/a	POINTER_ON	2196507	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1075.12890625	n/a	WORD	2201864	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1087.44482421875	n/a	WORD	2227087	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	n/a	pet_store	-3.099609375	-58.5
1099.3779296875	n/a	WORD	2251526	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	62.3125	-33.5
1111.29296875	n/a	WORD	2275928	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1121.7587890625	n/a	WORD	2297362	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	HELMET	n/a	bike_shop	35.09375	26.703125
1135.390625	n/a	POINTER_ON	2325280	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1138.357421875	n/a	WORD	2331356	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625
1149.056640625	n/a	WORD	2353268	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1157.0048828125	n/a	WORD	2369546	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	58.3125	27.90625
1170.2041015625	n/a	WORD	2396578	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	14.5	-33.6875
1179.4033203125	n/a	TRIAL_END	2415418	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1190.42041015625	n/a	REC_START	2437981	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1191.01025390625	n/a	REC_WORD	2439189	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	YARN	237	craft_shop	14.5	-33.6875
1191.5869140625	n/a	EFR_MARK	2440370	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1192.3388671875	n/a	REC_WORD	2441910	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1193.0361328125	n/a	EFR_MARK	2443338	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1193.826171875	n/a	REC_WORD	2444956	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	9	grocery_store	32.1875	-60.90625
1194.5517578125	n/a	EFR_MARK	2446442	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1195.41162109375	n/a	REC_WORD	2448203	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	62.3125	-33.5
1196.1015625	n/a	EFR_MARK	2449616	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1197.71044921875	n/a	REC_WORD	2452911	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125
1198.28662109375	n/a	EFR_MARK	2454091	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1199.29638671875	n/a	REC_WORD	2456159	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	32	pet_store	-3.099609375	-58.5
1199.71923828125	n/a	EFR_MARK	2457025	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1200.703125	n/a	REC_WORD	2459040	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_POWDER	-1	n/a	n/a	n/a
1201.55126953125	n/a	EFR_MARK	2460777	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1202.36328125	n/a	REC_WORD	2462440	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
1205.15087890625	n/a	EFR_MARK	2468149	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1206.30078125	n/a	REC_WORD_VV	2470504	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1213.90625	n/a	REC_WORD	2486080	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
1214.5341796875	n/a	EFR_MARK	2487366	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215.1943359375	n/a	REC_WORD	2488718	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1215.81689453125	n/a	EFR_MARK	2489993	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1216.6201171875	n/a	REC_WORD	2491638	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	184	gym	26.5	17.0
1217.2509765625	n/a	EFR_MARK	2492930	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1217.93994140625	n/a	REC_WORD	2494341	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	36.6875	59.09375
1218.4169921875	n/a	EFR_MARK	2495318	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1219.123046875	n/a	REC_WORD	2496764	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	228	music_store	-60.0	-11.5
1219.64990234375	n/a	EFR_MARK	2497843	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1243.85888671875	n/a	REC_WORD	2547423	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	dentist	58.3125	27.90625
1244.4814453125	n/a	EFR_MARK	2548698	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280.4296875	n/a	REC_STOP	2622320	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1288.59619140625	n/a	CUED_REC_CUE	2639045	n/a	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1290.92578125	n/a	CUED_REC_WORD	2643816	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1292.02783203125	n/a	CUED_REC_STOP	2646073	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1293.8115234375	n/a	CUED_REC_CUE	2649726	n/a	LTP448	NiclsCourierReadOnly	2	1	2	HELMET	n/a	bike_shop	35.09375	26.703125
1299.81005859375	n/a	CUED_REC_WORD_VV	2662011	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1299.81005859375	n/a	CUED_REC_STOP	2662011	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1301.74462890625	n/a	CUED_REC_CUE	2665973	n/a	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1303.73974609375	n/a	CUED_REC_WORD	2670059	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	n/a	n/a	n/a
1305.74365234375	n/a	CUED_REC_STOP	2674163	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1307.92626953125	n/a	CUED_REC_CUE	2678633	n/a	LTP448	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	14.5	-33.6875
1309.416015625	n/a	CUED_REC_WORD	2681684	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	YARN	237	n/a	n/a	n/a
1310.00927734375	n/a	CUED_REC_STOP	2682899	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1312.01123046875	n/a	CUED_REC_CUE	2686999	n/a	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	62.3125	-33.5
1313.60107421875	n/a	CUED_REC_WORD	2690255	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1314.35888671875	n/a	CUED_REC_STOP	2691807	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1316.59375	n/a	CUED_REC_CUE	2696384	n/a	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1317.9462890625	n/a	CUED_REC_WORD	2699154	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	ASPARAGUS	9	n/a	n/a	n/a
1318.79150390625	n/a	CUED_REC_STOP	2700885	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1320.87646484375	n/a	CUED_REC_CUE	2705155	n/a	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	26.5	17.0
1324.208984375	n/a	CUED_REC_WORD	2711980	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	SCALE	184	n/a	n/a	n/a
1324.875	n/a	CUED_REC_STOP	2713344	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1326.94287109375	n/a	CUED_REC_CUE	2717579	n/a	LTP448	NiclsCourierReadOnly	2	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1332.94140625	n/a	CUED_REC_WORD_VV	2729864	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1332.94140625	n/a	CUED_REC_STOP	2729864	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1334.7421875	n/a	CUED_REC_CUE	2733552	n/a	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1336.23095703125	n/a	CUED_REC_WORD	2736601	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1336.7568359375	n/a	CUED_REC_STOP	2737678	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1338.90771484375	n/a	CUED_REC_CUE	2742083	n/a	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	58.3125	27.90625
1343.20947265625	n/a	CUED_REC_WORD	2750893	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1343.87353515625	n/a	CUED_REC_STOP	2752253	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1345.89013671875	n/a	CUED_REC_CUE	2756383	n/a	LTP448	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625
1351.90576171875	n/a	CUED_REC_WORD_VV	2768703	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1351.90576171875	n/a	CUED_REC_STOP	2768703	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1354.0234375	n/a	CUED_REC_CUE	2773040	n/a	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
1355.05126953125	n/a	CUED_REC_WORD	2775145	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1356.455078125	n/a	CUED_REC_STOP	2778020	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1358.35595703125	n/a	CUED_REC_CUE	2781913	n/a	LTP448	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125
1364.3544921875	n/a	CUED_REC_STOP	2794198	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1364.3544921875	n/a	CUED_REC_WORD_VV	2794198	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1366.53955078125	n/a	CUED_REC_CUE	2798673	n/a	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	-60.0	-11.5
1367.5302734375	n/a	CUED_REC_WORD	2800702	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	VIOLIN	228	n/a	n/a	n/a
1369.63818359375	n/a	CUED_REC_STOP	2805019	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1371.80517578125	n/a	CUED_REC_CUE	2809457	n/a	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	n/a	pet_store	-3.099609375	-58.5
1372.6650390625	n/a	CUED_REC_WORD	2811218	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	2	BUNNY	32	n/a	n/a	n/a
1374.5869140625	n/a	CUED_REC_STOP	2815154	n/a	LTP448	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1377.17041015625	n/a	TRIAL_START	2820445	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1389.01953125	n/a	WORD	2844712	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1397.3017578125	n/a	WORD	2861674	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1411.06787109375	n/a	WORD	2889867	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
1425.11669921875	n/a	WORD	2918639	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	36.6875	59.09375
1437.099609375	n/a	WORD	2943180	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1449.947265625	n/a	WORD	2969492	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	-60.0	-11.5
1463.580078125	n/a	POINTER_ON	2997412	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1466.212890625	n/a	WORD	3002804	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	35.40625	-33.09375
1480.294921875	n/a	WORD	3031644	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	n/a	bike_shop	35.09375	26.703125
1491.8447265625	n/a	WORD	3055298	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	n/a	florist	62.3125	-33.5
1503.02685546875	n/a	WORD	3078199	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	26.5	17.0
1512.609375	n/a	WORD	3097824	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1524.7412109375	n/a	WORD	3122670	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1538.3740234375	n/a	POINTER_ON	3150590	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1539.2568359375	n/a	WORD	3152398	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
1551.27294921875	n/a	WORD	3177007	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
1559.35546875	n/a	WORD	3193560	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
1572.919921875	n/a	TRIAL_END	3221340	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1583.97021484375	n/a	REC_START	3243971	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1585.111328125	n/a	REC_WORD	3246308	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	59.3125	-9.203125
1585.703125	n/a	EFR_MARK	3247520	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1586.44580078125	n/a	REC_WORD	3249041	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	60	cafe	35.40625	-33.09375
1586.919921875	n/a	EFR_MARK	3250012	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1587.64697265625	n/a	REC_WORD	3251501	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1588.1689453125	n/a	EFR_MARK	3252570	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1589.3076171875	n/a	REC_WORD	3254902	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	toy_store	-29.59375	-37.1875
1589.802734375	n/a	EFR_MARK	3255916	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1592.99462890625	n/a	REC_WORD	3262453	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	36.6875	59.09375
1593.33544921875	n/a	EFR_MARK	3263151	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1594.28515625	n/a	REC_WORD	3265096	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	GRAPES	95	grocery_store	32.1875	-60.90625
1594.66943359375	n/a	EFR_MARK	3265883	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1596.34033203125	n/a	REC_WORD	3269305	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DAISIES	65	florist	62.3125	-33.5
1596.7021484375	n/a	EFR_MARK	3270046	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1597.60205078125	n/a	REC_WORD	3271889	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
1598.10205078125	n/a	EFR_MARK	3272913	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1598.93310546875	n/a	REC_WORD	3274615	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CAPE	38	barber_shop	14.6015625	-58.8125
1599.40185546875	n/a	EFR_MARK	3275575	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1600.21484375	n/a	REC_WORD	3277240	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	-14.296875	-12.8984375
1600.78466796875	n/a	EFR_MARK	3278407	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1602.2978515625	n/a	REC_WORD	3281506	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHAIN	42	bike_shop	35.09375	26.703125
1602.61865234375	n/a	EFR_MARK	3282163	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1603.5234375	n/a	REC_WORD	3284016	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	music_store	-60.0	-11.5
1603.91845703125	n/a	EFR_MARK	3284825	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1673.99560546875	n/a	REC_STOP	3428343	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1682.14697265625	n/a	CUED_REC_CUE	3445037	n/a	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1684.28076171875	n/a	CUED_REC_WORD	3449407	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	n/a	n/a	n/a
1685.3115234375	n/a	CUED_REC_STOP	3451518	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1687.1943359375	n/a	CUED_REC_CUE	3455374	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	35.40625	-33.09375
1689.45751953125	n/a	CUED_REC_WORD	3460009	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CREAM	60	n/a	n/a	n/a
1690.361328125	n/a	CUED_REC_STOP	3461860	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1692.17919921875	n/a	CUED_REC_CUE	3465583	n/a	LTP448	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
1695.91162109375	n/a	CUED_REC_WORD	3473227	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	n/a	n/a	n/a
1696.99365234375	n/a	CUED_REC_STOP	3475443	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1698.8447265625	n/a	CUED_REC_CUE	3479234	n/a	LTP448	NiclsCourierReadOnly	2	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1700.37841796875	n/a	CUED_REC_WORD	3482375	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1704.85986328125	n/a	CUED_REC_STOP	3491553	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1707.02783203125	n/a	CUED_REC_CUE	3495993	n/a	LTP448	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	-60.0	-11.5
1713.04248046875	n/a	CUED_REC_WORD_VV	3508311	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1713.04248046875	n/a	CUED_REC_STOP	3508311	n/a	LTP448	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
