onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
380.60546875	n/a	REC_WORD	779480	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
383.2939453125	n/a	EFR_MARK	784986	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
383.2939453125	n/a	EFR_MARK	784986	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
387.142578125	n/a	REC_STOP	792868	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
395.5771484375	n/a	CUED_REC_CUE	810142	n/a	LTP497	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
396.80810546875	n/a	CUED_REC_WORD	812663	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
398.0927734375	n/a	CUED_REC_STOP	815294	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
400.193359375	n/a	CUED_REC_CUE	819596	n/a	LTP497	NiclsCourierReadOnly	1	1	0	RECORDS	n/a	music_store	26.5	17.0
402.271484375	n/a	CUED_REC_WORD	823852	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	RECORDS	172	n/a	n/a	n/a
403.55908203125	n/a	CUED_REC_STOP	826489	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
405.76025390625	n/a	CUED_REC_CUE	830997	n/a	LTP497	NiclsCourierReadOnly	1	1	0	ROSES	n/a	florist	-39.0	-61.90625
406.88818359375	n/a	CUED_REC_WORD	833307	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	ROSES	179	n/a	n/a	n/a
408.35791015625	n/a	CUED_REC_STOP	836317	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
410.49169921875	n/a	CUED_REC_CUE	840687	n/a	LTP497	NiclsCourierReadOnly	1	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
411.74169921875	n/a	CUED_REC_WORD	843247	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
413.5244140625	n/a	CUED_REC_STOP	846898	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
415.67529296875	n/a	CUED_REC_CUE	851303	n/a	LTP497	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
418.3212890625	n/a	CUED_REC_WORD	856722	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
420.02392578125	n/a	CUED_REC_STOP	860209	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
422.2578125	n/a	CUED_REC_CUE	864784	n/a	LTP497	NiclsCourierReadOnly	1	1	0	YOYO	n/a	toy_store	-60.0	-11.5
423.6376953125	n/a	CUED_REC_WORD	867610	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	YOYO	238	n/a	n/a	n/a
425.00634765625	n/a	CUED_REC_STOP	870413	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
426.92431640625	n/a	CUED_REC_CUE	874341	n/a	LTP497	NiclsCourierReadOnly	1	1	0	MILK	n/a	cafe	35.40625	-33.09375
428.00439453125	n/a	CUED_REC_WORD	876553	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	MILK	132	n/a	n/a	n/a
429.3232421875	n/a	CUED_REC_STOP	879254	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
431.23974609375	n/a	CUED_REC_CUE	883179	n/a	LTP497	NiclsCourierReadOnly	1	1	0	SHAMPOO	n/a	barber_shop	35.09375	26.703125
432.4619140625	n/a	CUED_REC_WORD	885682	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	SHAMPOO	191	n/a	n/a	n/a
434.0859375	n/a	CUED_REC_STOP	889008	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
436.17431640625	n/a	CUED_REC_CUE	893285	n/a	LTP497	NiclsCourierReadOnly	1	1	0	SPINACH	n/a	pizzeria	-29.59375	-37.1875
437.42822265625	n/a	CUED_REC_WORD	895853	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	SPINACH	201	n/a	n/a	n/a
439.0224609375	n/a	CUED_REC_STOP	899118	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
441.10595703125	n/a	CUED_REC_CUE	903385	n/a	LTP497	NiclsCourierReadOnly	1	1	0	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
443.72802734375	n/a	CUED_REC_WORD	908755	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	CHEW_TOY	45	n/a	n/a	n/a
444.98876953125	n/a	CUED_REC_STOP	911337	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
447.20556640625	n/a	CUED_REC_CUE	915877	n/a	LTP497	NiclsCourierReadOnly	1	1	0	LOCKS	n/a	bike_shop	58.3125	27.90625
448.86962890625	n/a	CUED_REC_WORD	919285	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	LOCKS	124	n/a	n/a	n/a
450.4375	n/a	CUED_REC_STOP	922496	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
452.404296875	n/a	CUED_REC_CUE	926524	n/a	LTP497	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
453.9130859375	n/a	CUED_REC_WORD	929614	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	75	n/a	n/a	n/a
455.82080078125	n/a	CUED_REC_STOP	933521	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
457.921875	n/a	CUED_REC_CUE	937824	n/a	LTP497	NiclsCourierReadOnly	1	1	0	AMETHYST	n/a	jewelry_store	36.6875	59.09375
459.11474609375	n/a	CUED_REC_WORD	940267	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	AMETHYST	4	n/a	n/a	n/a
461.03759765625	n/a	CUED_REC_STOP	944205	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
463.2890625	n/a	CUED_REC_CUE	948816	n/a	LTP497	NiclsCourierReadOnly	1	1	0	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
465.13232421875	n/a	CUED_REC_WORD	952591	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	HEAD_BAND	110	n/a	n/a	n/a
466.68701171875	n/a	CUED_REC_STOP	955775	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
468.9208984375	n/a	CUED_REC_CUE	960350	n/a	LTP497	NiclsCourierReadOnly	1	1	0	WRENCH	n/a	hardware_store	62.3125	-33.5
470.37353515625	n/a	CUED_REC_WORD	963325	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	0	WRENCH	234	n/a	n/a	n/a
472.2353515625	n/a	CUED_REC_STOP	967138	n/a	LTP497	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
474.40234375	n/a	TRIAL_START	971576	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
478.81884765625	n/a	WORD	980621	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	EGGS	n/a	grocery_store	32.1875	-60.90625
491.53466796875	n/a	WORD	1006663	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	CONDITIONER	n/a	barber_shop	35.09375	26.703125
504.8505859375	n/a	WORD	1033934	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	-31.796875	55.6875
518.4658203125	n/a	POINTER_ON	1061818	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
524.06494140625	n/a	WORD	1073285	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	58.3125	27.90625
537.6982421875	n/a	POINTER_ON	1101206	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
538.76416015625	n/a	WORD	1103389	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375
551.31396484375	n/a	WORD	1129091	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOSS	n/a	dentist	59.3125	-9.203125
564.9287109375	n/a	POINTER_ON	1156974	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
566.99462890625	n/a	WORD	1161205	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	HANGERS	n/a	clothing_store	-3.099609375	-58.5
573.7607421875	n/a	WORD	1175062	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	14.5	-33.6875
588.4765625	n/a	WORD	1205200	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	BOLTS	n/a	hardware_store	62.3125	-33.5
602.091796875	n/a	POINTER_ON	1233084	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
603.75830078125	n/a	WORD	1236497	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
617.37451171875	n/a	POINTER_ON	1264383	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
618.6572265625	n/a	WORD	1267010	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	DOUGH	n/a	pizzeria	-29.59375	-37.1875
632.27294921875	n/a	POINTER_ON	1294895	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
635.888671875	n/a	WORD	1302300	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	COFFEE	n/a	cafe	35.40625	-33.09375
649.4716796875	n/a	WORD	1330118	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOUR	n/a	bakery	14.6015625	-58.8125
657.73779296875	n/a	WORD	1347047	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	PARROT	n/a	pet_store	-14.296875	-12.8984375
671.3525390625	n/a	WORD	1374930	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FERNS	n/a	florist	-39.0	-61.90625
688.0185546875	n/a	TRIAL_END	1409062	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
699.033203125	n/a	REC_START	1431620	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
700.38525390625	n/a	REC_WORD	1434389	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FERNS	82	florist	-39.0	-61.90625
701.56201171875	n/a	REC_WORD	1436799	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
702.55908203125	n/a	REC_WORD_VV	1438841	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
704.6689453125	n/a	REC_WORD	1443162	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	PARROT	151	pet_store	-14.296875	-12.8984375
706.11083984375	n/a	REC_WORD	1446115	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOSS	86	dentist	59.3125	-9.203125
707.87451171875	n/a	REC_WORD	1449727	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	EGGS	77	grocery_store	32.1875	-60.90625
709.927734375	n/a	REC_WORD	1453932	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	DOUGH	70	pizzeria	-29.59375	-37.1875
711.4755859375	n/a	REC_WORD	1457102	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOUR	87	bakery	14.6015625	-58.8125
714.23828125	n/a	REC_WORD	1462760	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	NECKLACE	141	jewelry_store	36.6875	59.09375
715.8291015625	n/a	REC_WORD	1466018	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	CONDITIONER	54	barber_shop	35.09375	26.703125
717.8330078125	n/a	REC_WORD	1470122	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	CANVAS	37	craft_shop	-31.796875	55.6875
719.9677734375	n/a	REC_WORD	1474494	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	58.3125	27.90625
721.609375	n/a	REC_WORD	1477856	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	BOLTS	25	hardware_store	62.3125	-33.5
743.6455078125	n/a	REC_WORD	1522986	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOUR	87	bakery	14.6015625	-58.8125
745.9306640625	n/a	EFR_MARK	1527666	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
745.9306640625	n/a	EFR_MARK	1527666	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
789.04296875	n/a	REC_STOP	1615960	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
797.7109375	n/a	CUED_REC_CUE	1633712	n/a	LTP497	NiclsCourierReadOnly	1	1	1	PARROT	n/a	pet_store	-14.296875	-12.8984375
799.21875	n/a	CUED_REC_WORD	1636800	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	PARROT	151	n/a	n/a	n/a
800.625	n/a	CUED_REC_STOP	1639680	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
802.3935546875	n/a	CUED_REC_CUE	1643302	n/a	LTP497	NiclsCourierReadOnly	1	1	1	HANGERS	n/a	clothing_store	-3.099609375	-58.5
804.5166015625	n/a	CUED_REC_WORD	1647650	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	HANGERS	108	n/a	n/a	n/a
806.4912109375	n/a	CUED_REC_STOP	1651694	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
808.3759765625	n/a	CUED_REC_CUE	1655554	n/a	LTP497	NiclsCourierReadOnly	1	1	1	FERNS	n/a	florist	-39.0	-61.90625
810.833984375	n/a	CUED_REC_WORD	1660588	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FERNS	82	n/a	n/a	n/a
812.3408203125	n/a	CUED_REC_STOP	1663674	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
814.20849609375	n/a	CUED_REC_CUE	1667499	n/a	LTP497	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	-31.796875	55.6875
816.62841796875	n/a	CUED_REC_WORD	1672455	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	CANVAS	37	n/a	n/a	n/a
818.00732421875	n/a	CUED_REC_STOP	1675279	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
820.07421875	n/a	CUED_REC_CUE	1679512	n/a	LTP497	NiclsCourierReadOnly	1	1	1	NECKLACE	n/a	jewelry_store	36.6875	59.09375
821.55126953125	n/a	CUED_REC_WORD	1682537	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	NECKLACE	141	n/a	n/a	n/a
823.32275390625	n/a	CUED_REC_STOP	1686165	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
825.44091796875	n/a	CUED_REC_CUE	1690503	n/a	LTP497	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
826.71484375	n/a	CUED_REC_WORD	1693112	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
828.6552734375	n/a	CUED_REC_STOP	1697086	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
830.79052734375	n/a	CUED_REC_CUE	1701459	n/a	LTP497	NiclsCourierReadOnly	1	1	1	CONDITIONER	n/a	barber_shop	35.09375	26.703125
831.98828125	n/a	CUED_REC_WORD	1703912	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	CONDITIONER	54	n/a	n/a	n/a
833.52294921875	n/a	CUED_REC_STOP	1707055	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
835.72314453125	n/a	CUED_REC_CUE	1711561	n/a	LTP497	NiclsCourierReadOnly	1	1	1	EGGS	n/a	grocery_store	32.1875	-60.90625
837.0859375	n/a	CUED_REC_WORD	1714352	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	EGGS	77	n/a	n/a	n/a
838.3056640625	n/a	CUED_REC_STOP	1716850	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
840.20556640625	n/a	CUED_REC_CUE	1720741	n/a	LTP497	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	14.5	-33.6875
844.6123046875	n/a	CUED_REC_WORD	1729766	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOSS	86	n/a	n/a	n/a
846.205078125	n/a	CUED_REC_STOP	1733028	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
848.2890625	n/a	CUED_REC_CUE	1737296	n/a	LTP497	NiclsCourierReadOnly	1	1	1	COFFEE	n/a	cafe	35.40625	-33.09375
854.30322265625	n/a	CUED_REC_WORD_VV	1749613	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
854.30419921875	n/a	CUED_REC_STOP	1749615	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
856.0712890625	n/a	CUED_REC_CUE	1753234	n/a	LTP497	NiclsCourierReadOnly	1	1	1	FLOUR	n/a	bakery	14.6015625	-58.8125
857.80126953125	n/a	CUED_REC_WORD	1756777	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOUR	87	n/a	n/a	n/a
859.56982421875	n/a	CUED_REC_STOP	1760399	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
861.53759765625	n/a	CUED_REC_CUE	1764429	n/a	LTP497	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	58.3125	27.90625
862.61083984375	n/a	CUED_REC_WORD	1766627	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
864.3525390625	n/a	CUED_REC_STOP	1770194	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
866.322265625	n/a	CUED_REC_CUE	1774228	n/a	LTP497	NiclsCourierReadOnly	1	1	1	BOLTS	n/a	hardware_store	62.3125	-33.5
867.51416015625	n/a	CUED_REC_WORD	1776669	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
869.47021484375	n/a	CUED_REC_STOP	1780675	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
871.6708984375	n/a	CUED_REC_CUE	1785182	n/a	LTP497	NiclsCourierReadOnly	1	1	1	FLOSS	n/a	dentist	59.3125	-9.203125
875.521484375	n/a	CUED_REC_WORD	1793068	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	1	FLOSS	86	n/a	n/a	n/a
877.685546875	n/a	CUED_REC_STOP	1797500	n/a	LTP497	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
879.7373046875	n/a	CUED_REC_CUE	1801702	n/a	LTP497	NiclsCourierReadOnly	1	1	1	DOUGH	n/a	pizzeria	-29.59375	-37.1875
