onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1559.6708984375	n/a	TIMEOUT	3194206	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.984375	1.6162109375	Pos
1572.20166015625	n/a	CLASSIFIER_WAIT	3219869	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	31.65625	X
1577.18505859375	n/a	TIMEOUT	3230075	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.6875	31.65625	Pos
1577.18505859375	n/a	WORD	3230075	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	SCREWS	n/a	hardware_store	35.09375	26.703125	46.6875	31.65625	X
1590.80029296875	n/a	POINTER_ON	3257959	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.8017578125	-2.55078125	X
1594.91650390625	n/a	CLASSIFIER_WAIT	3266389	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.181640625	-32.8125	X
1595.18359375	n/a	CLASSIFIER	3266936	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.181640625	-32.8125	Pos
1595.18359375	n/a	WORD	3266936	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	1.181640625	-32.8125	X
1608.8154296875	n/a	POINTER_ON	3294854	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-22.578125	24.296875	X
1612.51513671875	n/a	CLASSIFIER_WAIT	3302431	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.125	48.46875	X
1612.5322265625	n/a	WORD	3302466	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875	-30.125	48.46875	X
1612.5322265625	n/a	CLASSIFIER	3302466	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.125	48.46875	Pos
1626.14697265625	n/a	POINTER_ON	3330349	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-12.3125	-1.9755859375	X
1627.26513671875	n/a	CLASSIFIER_WAIT	3332639	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.09375	0.65380859375	X
1632.24658203125	n/a	TIMEOUT	3342841	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.09375	0.65380859375	Pos
1632.24755859375	n/a	WORD	3342843	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	-9.1015625	17.90625	-11.09375	0.65380859375	X
1645.87939453125	n/a	POINTER_ON	3370761	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-34.84375	48.0625	X
1654.19580078125	n/a	CLASSIFIER_WAIT	3387793	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.765625	X
1659.1943359375	n/a	TIMEOUT	3398030	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.765625	Pos
1659.1943359375	n/a	WORD	3398030	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-48.96875	-10.765625	X
1672.494140625	n/a	CLASSIFIER_WAIT	3425268	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.7109375	-49.90625	X
1677.49267578125	n/a	WORD	3435505	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	CUPS	n/a	cafe	14.6015625	-58.8125	9.7109375	-49.90625	X
1677.49267578125	n/a	TIMEOUT	3435505	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.7109375	-49.90625	Pos
1691.1083984375	n/a	POINTER_ON	3463390	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.40625	1.58203125	X
1706.25732421875	n/a	CLASSIFIER_WAIT	3494415	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.78125	X
1706.45751953125	n/a	CLASSIFIER	3494825	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.78125	Pos
1706.45849609375	n/a	WORD	3494827	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	BASS	n/a	music_store	36.6875	59.09375	37.59375	48.78125	X
1720.0732421875	n/a	POINTER_ON	3522710	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.125	4.51171875	X
1730.97216796875	n/a	CLASSIFIER_WAIT	3545031	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.78125	X
1731.55517578125	n/a	CLASSIFIER	3546225	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.78125	Pos
1731.55615234375	n/a	WORD	3546227	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-28.8125	-46.78125	X
1745.18701171875	n/a	POINTER_ON	3574143	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.09375	-50.53125	X
1748.43798828125	n/a	CLASSIFIER_WAIT	3580801	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.59375	X
1748.45361328125	n/a	CLASSIFIER	3580833	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.59375	Pos
1748.45458984375	n/a	WORD	3580835	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	62.3125	-33.5	49.78125	-34.59375	X
1762.06982421875	n/a	POINTER_ON	3608719	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-18.84375	-47.40625	X
1764.78564453125	n/a	CLASSIFIER_WAIT	3614281	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.125	X
1769.7861328125	n/a	TIMEOUT	3624522	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.125	Pos
1769.7861328125	n/a	WORD	3624522	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.6875	-49.125	X
1783.41796875	n/a	POINTER_ON	3652440	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.3125	-50.375	X
1792.2509765625	n/a	CLASSIFIER_WAIT	3670530	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	-29.625	X
1797.24951171875	n/a	TIMEOUT	3680767	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	-29.625	Pos
1797.24951171875	n/a	WORD	3680767	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375	46.9375	-29.625	X
1813.1494140625	n/a	TRIAL_END	3713330	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.013229370117187	-6.64453125	X
1824.197265625	n/a	REC_START	3735956	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1828.080078125	n/a	REC_WORD	3743908	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-1.1669921875	-9.1171875	X
1831.65966796875	n/a	REC_WORD	3751239	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	35.40625	-33.09375	-1.1669921875	-9.1171875	X
1834.20654296875	n/a	REC_WORD	3756455	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	COLLAR	51	pet_store	59.3125	-9.203125	-1.1669921875	-9.1171875	X
1838.0361328125	n/a	REC_WORD	3764298	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	209	clothing_store	-31.796875	55.6875	-1.1669921875	-9.1171875	X
1914.22314453125	n/a	REC_STOP	3920329	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1922.80615234375	n/a	CLASSIFIER_WAIT	3937907	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1922.8232421875	n/a	CLASSIFIER	3937942	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1922.82421875	n/a	CUED_REC_CUE	3937944	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	BASS	n/a	music_store	36.6875	59.09375	-1.1669921875	-9.1171875	X
1928.8388671875	n/a	CUED_REC_WORD_VV	3950262	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1928.8388671875	n/a	CUED_REC_STOP	3950262	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1930.87158203125	n/a	CLASSIFIER_WAIT	3954425	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1935.8720703125	n/a	TIMEOUT	3964666	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1935.873046875	n/a	CUED_REC_CUE	3964668	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	ROPE	n/a	gym	32.1875	-60.90625	-1.1669921875	-9.1171875	X
1938.6630859375	n/a	CUED_REC_WORD	3970382	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	ROPE	178	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1940.10498046875	n/a	CUED_REC_STOP	3973335	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1942.12158203125	n/a	CLASSIFIER_WAIT	3977465	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1947.12109375	n/a	TIMEOUT	3987704	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1947.1220703125	n/a	CUED_REC_CUE	3987706	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-1.1669921875	-9.1171875	X
1953.13671875	n/a	CUED_REC_STOP	4000024	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1953.1376953125	n/a	CUED_REC_WORD_VV	4000026	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1955.16943359375	n/a	CLASSIFIER_WAIT	4004187	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1960.169921875	n/a	TIMEOUT	4014428	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1960.1708984375	n/a	CUED_REC_CUE	4014430	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-1.1669921875	-9.1171875	X
1965.66357421875	n/a	CUED_REC_WORD	4025679	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1966.16943359375	n/a	CUED_REC_STOP	4026715	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1968.20263671875	n/a	CLASSIFIER_WAIT	4030879	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1973.2021484375	n/a	TIMEOUT	4041118	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1973.203125	n/a	CUED_REC_CUE	4041120	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	62.3125	-33.5	-1.1669921875	-9.1171875	X
1979.21728515625	n/a	CUED_REC_STOP	4053437	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1979.21826171875	n/a	CUED_REC_WORD_VV	4053439	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1981.234375	n/a	CLASSIFIER_WAIT	4057568	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1982.35009765625	n/a	CLASSIFIER	4059853	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1982.35107421875	n/a	CUED_REC_CUE	4059855	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375	-1.1669921875	-9.1171875	X
1984.8232421875	n/a	CUED_REC_WORD	4064918	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1988.36767578125	n/a	CUED_REC_STOP	4072177	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1990.38330078125	n/a	CLASSIFIER_WAIT	4076305	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1990.3994140625	n/a	CLASSIFIER	4076338	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
1990.400390625	n/a	CUED_REC_CUE	4076340	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	CUPS	n/a	cafe	14.6015625	-58.8125	-1.1669921875	-9.1171875	X
1996.416015625	n/a	CUED_REC_WORD_VV	4088660	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1996.416015625	n/a	CUED_REC_STOP	4088660	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
1998.4169921875	n/a	CLASSIFIER_WAIT	4092758	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2000.81689453125	n/a	CLASSIFIER	4097673	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2000.81787109375	n/a	CUED_REC_CUE	4097675	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	SCREWS	n/a	hardware_store	35.09375	26.703125	-1.1669921875	-9.1171875	X
2006.81591796875	n/a	CUED_REC_WORD_VV	4109959	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2006.81591796875	n/a	CUED_REC_STOP	4109959	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2008.84912109375	n/a	CLASSIFIER_WAIT	4114123	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2009.39892578125	n/a	CLASSIFIER	4115249	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2009.39990234375	n/a	CUED_REC_CUE	4115251	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	-9.1015625	17.90625	-1.1669921875	-9.1171875	X
2015.3984375	n/a	CUED_REC_WORD_VV	4127536	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2015.3984375	n/a	CUED_REC_STOP	4127536	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2017.4140625	n/a	CLASSIFIER_WAIT	4131664	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2017.43115234375	n/a	CLASSIFIER	4131699	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2017.43310546875	n/a	CUED_REC_CUE	4131703	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-1.1669921875	-9.1171875	X
2023.44677734375	n/a	CUED_REC_STOP	4144019	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2023.44775390625	n/a	CUED_REC_WORD_VV	4144021	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2025.44873046875	n/a	CLASSIFIER_WAIT	4148119	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2025.46435546875	n/a	CLASSIFIER	4148151	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2025.4658203125	n/a	CUED_REC_CUE	4148154	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	59.3125	-9.203125	-1.1669921875	-9.1171875	X
2028.68212890625	n/a	CUED_REC_WORD	4154741	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	COLLAR	51	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2031.47998046875	n/a	CUED_REC_STOP	4160471	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2033.47998046875	n/a	CLASSIFIER_WAIT	4164567	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2033.4970703125	n/a	CLASSIFIER	4164602	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2033.498046875	n/a	CUED_REC_CUE	4164604	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	-1.1669921875	-9.1171875	X
2039.51220703125	n/a	CUED_REC_WORD_VV	4176921	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2039.51220703125	n/a	CUED_REC_STOP	4176921	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2041.51220703125	n/a	CLASSIFIER_WAIT	4181017	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2043.5302734375	n/a	CLASSIFIER	4185150	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2043.53125	n/a	CUED_REC_CUE	4185152	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875	-1.1669921875	-9.1171875	X
2049.54541015625	n/a	CUED_REC_WORD_VV	4197469	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2049.54541015625	n/a	CUED_REC_STOP	4197469	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2051.5625	n/a	CLASSIFIER_WAIT	4201600	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2052.5771484375	n/a	CLASSIFIER	4203678	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2052.5791015625	n/a	CUED_REC_CUE	4203682	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625	-1.1669921875	-9.1171875	X
2058.57763671875	n/a	CUED_REC_WORD_VV	4215967	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2058.57763671875	n/a	CUED_REC_STOP	4215967	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2060.59375	n/a	CLASSIFIER_WAIT	4220096	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2060.61083984375	n/a	CLASSIFIER	4220131	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	Pos
2060.61181640625	n/a	CUED_REC_CUE	4220133	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	PEONIES	n/a	florist	26.5	17.0	-1.1669921875	-9.1171875	X
2066.6259765625	n/a	CUED_REC_STOP	4232450	n/a	LTP470	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2066.6259765625	n/a	CUED_REC_WORD_VV	4232450	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2069.126953125	n/a	TRIAL_START	4237572	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-9.1171875	X
2079.30908203125	n/a	CLASSIFIER_WAIT	4258425	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2080.9091796875	n/a	CLASSIFIER	4261702	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Neg
2080.9091796875	n/a	WORD	4261702	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-36.65625	-49.40625	X
2094.5419921875	n/a	POINTER_ON	4289622	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.38525390625	-15.203125	X
2106.32470703125	n/a	CLASSIFIER_WAIT	4313753	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	31.546875	X
2106.3408203125	n/a	CLASSIFIER	4313786	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	31.546875	Neg
2106.3408203125	n/a	WORD	4313786	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125	46.1875	31.546875	X
2119.95556640625	n/a	POINTER_ON	4341669	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	12.484375	-1.3515625	X
2136.98828125	n/a	CLASSIFIER_WAIT	4376552	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9296875	X
2137.00439453125	n/a	CLASSIFIER	4376585	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9296875	Neg
2137.00439453125	n/a	WORD	4376585	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-48.28125	-11.9296875	X
2150.6201171875	n/a	POINTER_ON	4404470	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-39.3125	-47.96875	X
2167.70263671875	n/a	CLASSIFIER_WAIT	4439455	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	X
2167.95166015625	n/a	CLASSIFIER	4439965	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	Neg
2167.95166015625	n/a	WORD	4439965	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	46.75	-29.75	X
2174.751953125	n/a	CLASSIFIER_WAIT	4453892	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-33.0	X
2174.76806640625	n/a	CLASSIFIER	4453925	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-33.0	Neg
2174.76806640625	n/a	WORD	4453925	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	49.625	-33.0	X
2183.05029296875	n/a	CLASSIFIER_WAIT	4470887	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.4921875	X
2183.0673828125	n/a	CLASSIFIER	4470922	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.4921875	Neg
2183.068359375	n/a	WORD	4470924	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	59.3125	-9.203125	49.90625	-9.4921875	X
