onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1347.603515625	n/a	TIMEOUT	2759892	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1347.6044921875	n/a	CUED_REC_CUE	2759894	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDS	n/a	music_store	26.5	17.0	49.53125	-34.96875	X
1349.99951171875	n/a	CUED_REC_WORD	2764799	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	RECORDER	171	n/a	n/a	n/a	49.53125	-34.96875	X
1350.55224609375	n/a	CUED_REC_STOP	2765931	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1352.55224609375	n/a	CLASSIFIER_WAIT	2770027	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1353.08642578125	n/a	CLASSIFIER	2771121	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1353.08740234375	n/a	CUED_REC_CUE	2771123	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	n/a	florist	-9.1015625	17.90625	49.53125	-34.96875	X
1354.98193359375	n/a	CUED_REC_WORD	2775003	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	FERTILIZER	83	n/a	n/a	n/a	49.53125	-34.96875	X
1355.9521484375	n/a	CUED_REC_STOP	2776990	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1357.96875	n/a	CLASSIFIER_WAIT	2781120	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1362.95166015625	n/a	TIMEOUT	2791325	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1362.95263671875	n/a	CUED_REC_CUE	2791327	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	n/a	bakery	-39.0	-61.90625	49.53125	-34.96875	X
1364.30224609375	n/a	CUED_REC_WORD	2794091	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	ROLL	177	n/a	n/a	n/a	49.53125	-34.96875	X
1365.0185546875	n/a	CUED_REC_STOP	2795558	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1367.03515625	n/a	CLASSIFIER_WAIT	2799688	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1372.03466796875	n/a	TIMEOUT	2809927	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	Neg
1372.0361328125	n/a	CUED_REC_CUE	2809930	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	n/a	toy_store	-14.296875	-12.8984375	49.53125	-34.96875	X
1376.03955078125	n/a	CUED_REC_WORD	2818129	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	2	CHECKERS	44	n/a	n/a	n/a	49.53125	-34.96875	X
1376.80078125	n/a	CUED_REC_STOP	2819688	n/a	LTP449	NiclsCourierClosedLoop	4	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1378.517578125	n/a	TRIAL_START	2823204	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-34.96875	X
1389.4326171875	n/a	CLASSIFIER_WAIT	2845558	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	48.34375	X
1390.599609375	n/a	CLASSIFIER	2847948	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	48.34375	Sham
1390.6005859375	n/a	WORD	2847950	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-29.9375	48.34375	X
1404.03271484375	n/a	CLASSIFIER_WAIT	2875459	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.4375	X
1404.49853515625	n/a	WORD	2876413	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	31.171875	-49.4375	X
1404.49853515625	n/a	CLASSIFIER	2876413	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	31.171875	-49.4375	Sham
1417.21484375	n/a	CLASSIFIER_WAIT	2902456	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	1.9677734375	X
1421.814453125	n/a	CLASSIFIER	2911876	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-9.5546875	1.9677734375	Sham
1421.814453125	n/a	WORD	2911876	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	ROSES	n/a	florist	-9.1015625	17.90625	-9.5546875	1.9677734375	X
1435.42919921875	n/a	POINTER_ON	2939759	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.96875	X
1436.74609375	n/a	CLASSIFIER_WAIT	2942456	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	X
1440.47900390625	n/a	CLASSIFIER	2950101	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	Sham
1440.47998046875	n/a	WORD	2950103	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	n/a	bakery	-39.0	-61.90625	-36.90625	-48.375	X
1451.51220703125	n/a	CLASSIFIER_WAIT	2972697	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.625	X
1452.662109375	n/a	CLASSIFIER	2975052	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.625	Sham
1452.662109375	n/a	WORD	2975052	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.2890625	-49.625	X
1465.42724609375	n/a	CLASSIFIER_WAIT	3001195	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.15625	X
1468.8779296875	n/a	CLASSIFIER	3008262	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.15625	Sham
1468.8779296875	n/a	WORD	3008262	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-6.37109375	-49.15625	X
1482.509765625	n/a	POINTER_ON	3036180	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	4.23046875	X
1486.5927734375	n/a	CLASSIFIER_WAIT	3044542	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	37.4375	49.9375	X
1488.40869140625	n/a	CLASSIFIER	3048261	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	37.4375	49.9375	Sham
1488.40869140625	n/a	WORD	3048261	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.4375	49.9375	X
1502.025390625	n/a	POINTER_ON	3076148	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	30.390625	47.96875	X
1514.306640625	n/a	CLASSIFIER_WAIT	3101300	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.125	X
1514.74072265625	n/a	CLASSIFIER	3102189	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.125	Sham
1514.74072265625	n/a	WORD	3102189	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.59375	-46.125	X
1527.18994140625	n/a	CLASSIFIER_WAIT	3127685	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-34.875	X
1527.2236328125	n/a	CLASSIFIER	3127754	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-34.875	Sham
1527.2236328125	n/a	WORD	3127754	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	49.4375	-34.875	X
1540.85498046875	n/a	POINTER_ON	3155671	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-49.21875	X
1550.9052734375	n/a	CLASSIFIER_WAIT	3176254	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-0.459716796875	-9.5390625	X
1555.7548828125	n/a	CLASSIFIER	3186186	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-0.459716796875	-9.5390625	Sham
1555.7548828125	n/a	WORD	3186186	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-0.459716796875	-9.5390625	X
1565.22021484375	n/a	CLASSIFIER_WAIT	3205571	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.515625	X
1569.53662109375	n/a	CLASSIFIER	3214411	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-27.515625	Sham
1569.53662109375	n/a	WORD	3214411	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.53125	-27.515625	X
1583.1689453125	n/a	POINTER_ON	3242330	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-0.9633789062499999	-39.5	X
1589.435546875	n/a	CLASSIFIER_WAIT	3255164	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	X
1592.76806640625	n/a	CLASSIFIER	3261989	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	Sham
1592.77392578125	n/a	WORD	3262001	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	48.84375	-8.7890625	X
1603.3173828125	n/a	CLASSIFIER_WAIT	3283594	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	0.409912109375	-32.8125	X
1608.083984375	n/a	CLASSIFIER	3293356	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	0.409912109375	-32.8125	Sham
1608.083984375	n/a	WORD	3293356	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	DRILL	n/a	dentist	14.5	-33.6875	0.409912109375	-32.8125	X
1618.0673828125	n/a	CLASSIFIER_WAIT	3313802	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-49.40625	-12.265625	X
1618.51611328125	n/a	CLASSIFIER	3314721	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	-49.40625	-12.265625	Sham
1618.51708984375	n/a	WORD	3314723	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	n/a	craft_shop	-60.0	-11.5	-49.40625	-12.265625	X
1632.13232421875	n/a	POINTER_ON	3342607	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	47.8125	-30.9375	X
1636.98193359375	n/a	CLASSIFIER_WAIT	3352539	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.65625	X
1637.748046875	n/a	WORD	3354108	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	n/a	barber_shop	35.09375	26.703125	46.46875	31.65625	X
1637.748046875	n/a	CLASSIFIER	3354108	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.65625	Sham
1643.2314453125	n/a	TRIAL_END	3365338	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	29.015625	1.5634765625	X
1654.263671875	n/a	REC_START	3387932	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1654.68359375	n/a	REC_WORD	3388792	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	52	barber_shop	35.09375	26.703125	28.234375	1.6904296875	X
1655.54345703125	n/a	REC_WORD	3390553	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	28.234375	1.6904296875	X
1656.54345703125	n/a	REC_WORD_VV	3392601	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1657.1787109375	n/a	REC_WORD	3393902	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	146	pizzeria	62.3125	-33.5	28.234375	1.6904296875	X
1660.6640625	n/a	REC_WORD	3401040	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	84	pet_store	-31.796875	55.6875	28.234375	1.6904296875	X
1663.4091796875	n/a	REC_WORD	3406662	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	206	bakery	-39.0	-61.90625	28.234375	1.6904296875	X
1666.10400390625	n/a	REC_WORD	3412181	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	42	bike_shop	14.6015625	-58.8125	28.234375	1.6904296875	X
1667.19873046875	n/a	REC_WORD	3414423	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	28.234375	1.6904296875	X
1668.798828125	n/a	REC_WORD	3417700	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	16	gym	32.1875	-60.90625	28.234375	1.6904296875	X
1669.798828125	n/a	REC_WORD_VV	3419748	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1670.57373046875	n/a	REC_WORD	3421335	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	229	pharmacy	-29.59375	-37.1875	28.234375	1.6904296875	X
1673.68408203125	n/a	REC_WORD_VV	3427705	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1679.19775390625	n/a	REC_WORD	3438997	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	232	toy_store	-14.296875	-12.8984375	28.234375	1.6904296875	X
1681.513671875	n/a	REC_WORD	3443740	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	181	hardware_store	59.3125	-9.203125	28.234375	1.6904296875	X
1683.66845703125	n/a	REC_WORD	3448153	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	78	craft_shop	-60.0	-11.5	28.234375	1.6904296875	X
1744.29150390625	n/a	REC_STOP	3572309	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1752.556640625	n/a	CLASSIFIER_WAIT	3589236	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1753.7236328125	n/a	CLASSIFIER	3591626	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1753.724609375	n/a	CUED_REC_CUE	3591628	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	ROSES	n/a	florist	-9.1015625	17.90625	28.234375	1.6904296875	X
1756.83349609375	n/a	CUED_REC_WORD	3597995	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	ROSES	179	n/a	n/a	n/a	28.234375	1.6904296875	X
1757.47314453125	n/a	CUED_REC_STOP	3599305	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1759.50634765625	n/a	CLASSIFIER_WAIT	3603469	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1763.15576171875	n/a	CLASSIFIER	3610943	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1763.15673828125	n/a	CUED_REC_CUE	3610945	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	DRILL	n/a	dentist	14.5	-33.6875	28.234375	1.6904296875	X
1769.1552734375	n/a	CUED_REC_WORD_VV	3623230	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	<>	-1	n/a	n/a	n/a	28.234375	1.6904296875	X
1769.1552734375	n/a	CUED_REC_STOP	3623230	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1771.17236328125	n/a	CLASSIFIER_WAIT	3627361	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1772.0390625	n/a	CLASSIFIER	3629136	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1772.04052734375	n/a	CUED_REC_CUE	3629139	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	n/a	barber_shop	35.09375	26.703125	28.234375	1.6904296875	X
1773.09521484375	n/a	CUED_REC_WORD	3631299	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	COMB	52	n/a	n/a	n/a	28.234375	1.6904296875	X
1774.22216796875	n/a	CUED_REC_STOP	3633607	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1776.22216796875	n/a	CLASSIFIER_WAIT	3637703	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1779.2216796875	n/a	CLASSIFIER	3643846	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1779.22265625	n/a	CUED_REC_CUE	3643848	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	28.234375	1.6904296875	X
1784.08251953125	n/a	CUED_REC_WORD	3653801	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUIT	207	n/a	n/a	n/a	28.234375	1.6904296875	X
1784.72119140625	n/a	CUED_REC_STOP	3655109	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1786.72216796875	n/a	CLASSIFIER_WAIT	3659207	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1788.3720703125	n/a	CLASSIFIER	3662586	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1788.373046875	n/a	CUED_REC_CUE	3662588	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	28.234375	1.6904296875	X
1789.7578125	n/a	CUED_REC_WORD	3665424	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	OLIVES	146	n/a	n/a	n/a	28.234375	1.6904296875	X
1790.421875	n/a	CUED_REC_STOP	3666784	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1792.44775390625	n/a	CLASSIFIER_WAIT	3670933	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1797.4462890625	n/a	CLASSIFIER	3681170	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1797.447265625	n/a	CUED_REC_CUE	3681172	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	28.234375	1.6904296875	X
1799.2275390625	n/a	CUED_REC_WORD	3684818	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	FISH_BOWL	84	n/a	n/a	n/a	28.234375	1.6904296875	X
1800.3203125	n/a	CUED_REC_STOP	3687056	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1802.3369140625	n/a	CLASSIFIER_WAIT	3691186	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1805.3701171875	n/a	CLASSIFIER	3697398	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1805.37109375	n/a	CUED_REC_CUE	3697400	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	n/a	gym	32.1875	-60.90625	28.234375	1.6904296875	X
1806.95068359375	n/a	CUED_REC_WORD	3700635	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BASEBALL_BAT	16	n/a	n/a	n/a	28.234375	1.6904296875	X
1807.65283203125	n/a	CUED_REC_STOP	3702073	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1809.65283203125	n/a	CLASSIFIER_WAIT	3706169	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1810.3857421875	n/a	CLASSIFIER	3707670	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1810.38671875	n/a	CUED_REC_CUE	3707672	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	28.234375	1.6904296875	X
1811.7763671875	n/a	CUED_REC_WORD	3710518	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SANDPAPER	181	n/a	n/a	n/a	28.234375	1.6904296875	X
1812.50341796875	n/a	CUED_REC_STOP	3712007	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1814.51904296875	n/a	CLASSIFIER_WAIT	3716135	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1815.18505859375	n/a	CLASSIFIER	3717499	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1815.18603515625	n/a	CUED_REC_CUE	3717501	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	28.234375	1.6904296875	X
1817.39111328125	n/a	CUED_REC_WORD	3722017	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	CHAIN	42	n/a	n/a	n/a	28.234375	1.6904296875	X
1818.01904296875	n/a	CUED_REC_STOP	3723303	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1820.03564453125	n/a	CLASSIFIER_WAIT	3727433	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1821.90283203125	n/a	CLASSIFIER	3731257	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1821.90380859375	n/a	CUED_REC_CUE	3731259	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	n/a	bakery	-39.0	-61.90625	28.234375	1.6904296875	X
1823.37841796875	n/a	CUED_REC_WORD	3734279	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SUGAR	206	n/a	n/a	n/a	28.234375	1.6904296875	X
1823.95263671875	n/a	CUED_REC_STOP	3735455	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1825.96826171875	n/a	CLASSIFIER_WAIT	3739583	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1829.4853515625	n/a	CLASSIFIER	3746786	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1829.486328125	n/a	CUED_REC_CUE	3746788	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	n/a	craft_shop	-60.0	-11.5	28.234375	1.6904296875	X
1830.90625	n/a	CUED_REC_WORD	3749696	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	EMBROIDERY	78	n/a	n/a	n/a	28.234375	1.6904296875	X
1831.71826171875	n/a	CUED_REC_STOP	3751359	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1833.73388671875	n/a	CLASSIFIER_WAIT	3755487	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1835.86865234375	n/a	CLASSIFIER	3759859	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1835.86962890625	n/a	CUED_REC_CUE	3759861	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	28.234375	1.6904296875	X
1836.474609375	n/a	CUED_REC_WORD	3761100	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	VITAMINS	229	n/a	n/a	n/a	28.234375	1.6904296875	X
1838.1513671875	n/a	CUED_REC_STOP	3764534	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
