mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1133288	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	BELL	20	bike_shop	32.1875	-60.90625
1135558	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	87	bakery	62.3125	-33.5
1140173	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	35	pet_store	-3.099609375	-58.5
1198766	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1207116	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	ROPE	n/a	gym	-9.1015625	17.90625
1208891	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROPE	178	n/a	n/a	n/a
1209566	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211350	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-14.296875	-12.8984375
1212360	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROSES	179	n/a	n/a	n/a
1213682	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1215900	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1220899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1220899	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1222850	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	SAXOPHONE	n/a	music_store	14.5	-33.6875
1224280	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	n/a	n/a	n/a
1225166	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1226966	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
1228671	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1229483	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1231550	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
1234600	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CREAM	60	n/a	n/a	n/a
1237549	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1239417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	26.5	17.0
1243102	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SPATULA	199	n/a	n/a	n/a
1244015	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1246083	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125
1247703	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	LUMBER	127	n/a	n/a	n/a
1248432	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1250583	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	CEREAL	n/a	grocery_store	35.40625	-33.09375
1253483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1253483	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1255450	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	62.3125	-33.5
1258705	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	87	n/a	n/a	n/a
1260033	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262150	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	SANDALS	n/a	clothing_store	-60.0	-11.5
1264385	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SANDALS	180	n/a	n/a	n/a
1265132	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1267117	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	36.6875	59.09375
1269707	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	RETAINER	174	n/a	n/a	n/a
1270333	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1272266	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1273031	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	VITAMINS	229	n/a	n/a	n/a
1274350	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276600	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	BELL	n/a	bike_shop	32.1875	-60.90625
1278150	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	BELL	20	n/a	n/a	n/a
1278766	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1280534	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	n/a	pet_store	-3.099609375	-58.5
1284098	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	35	n/a	n/a	n/a
1284966	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287049	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1299066	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1309049	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1321366	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	62.3125	-33.5
1335916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1345500	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1359133	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1360866	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1370916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1379116	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1392732	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1400583	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	36.6875	59.09375
1414799	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	35.40625	-33.09375
1428416	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1437516	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875
1451133	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1452966	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	n/a	pizzeria	26.5	17.0
1462982	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1475816	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1488766	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-3.099609375	-58.5
1502383	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1507216	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1533649	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1544666	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1545846	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	19	grocery_store	35.40625	-33.09375
1547680	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	29	bakery	62.3125	-33.5
1550724	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
1552574	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	music_store	14.5	-33.6875
1554169	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
1555169	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1556234	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	32	pet_store	-3.099609375	-58.5
1557896	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1559392	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	209	clothing_store	-60.0	-11.5
1561267	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	53	dentist	36.6875	59.09375
1562742	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	81	craft_shop	35.09375	26.703125
1564542	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	58.3125	27.90625
1566397	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	91	pizzeria	26.5	17.0
1580617	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1604512	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	hardware_store	59.3125	-9.203125
1634682	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1642783	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1644268	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1645100	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1646900	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	35.40625	-33.09375
1648460	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	19	n/a	n/a	n/a
1649083	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1650900	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1652165	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1652999	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655267	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	36.6875	59.09375
1656797	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	53	n/a	n/a	n/a
1657549	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1659687	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	n/a	pizzeria	26.5	17.0
1661957	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	91	n/a	n/a	n/a
1662799	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664650	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1666065	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	222	n/a	n/a	n/a
1666700	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1668516	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1670081	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1671199	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1673017	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1674372	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1675632	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1677416	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1678791	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	n/a	n/a	n/a
1679499	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1681383	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1683448	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	81	n/a	n/a	n/a
1684249	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1686450	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	62.3125	-33.5
1687864	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	29	n/a	n/a	n/a
1688515	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1690584	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1692564	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1693632	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1696707	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1698066	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700050	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-3.099609375	-58.5
1700640	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	32	n/a	n/a	n/a
1702583	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1704584	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875
1707323	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GAUZE	92	n/a	n/a	n/a
1708582	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711449	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1717166	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1730799	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1735866	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
1749866	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1759582	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	26.5	17.0
1773466	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1785567	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	62.3125	-33.5
1799199	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1801199	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	-29.59375	-37.1875
1805650	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
1819366	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625
1832366	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
1846749	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1856616	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
1870249	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1871783	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
1885399	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1893849	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375
1907482	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1912966	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
1932399	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1943416	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1944126	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	194	clothing_store	-60.0	-11.5
1945601	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
1946601	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1947648	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	128	craft_shop	35.09375	26.703125
1949278	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	38	barber_shop	58.3125	27.90625
1951018	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	70	pizzeria	26.5	17.0
1952343	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1954133	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	228	music_store	14.5	-33.6875
1956068	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	35.40625	-33.09375
1957643	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	34	bakery	62.3125	-33.5
1960393	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	165	bike_shop	32.1875	-60.90625
1961668	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
1963283	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
1964953	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	toy_store	-39.0	-61.90625
1966793	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	49	cafe	-29.59375	-37.1875
1968814	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	TRAMPOLINE	-1	n/a	n/a	n/a
2033432	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2041601	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	26.5	17.0
2042701	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	70	n/a	n/a	n/a
2044066	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2045967	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
2047127	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SKIRT	194	n/a	n/a	n/a
2048582	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2050350	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
2051815	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	TRAMPOLINE	-1	n/a	n/a	n/a
2052482	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2054283	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2055518	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	n/a	n/a	n/a
2056366	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2058367	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
2059521	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2060666	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2062633	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
2066558	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2068618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2068649	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2070750	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625
2071830	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	PUMP	165	n/a	n/a	n/a
2072816	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2074767	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
2076452	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAPE	38	n/a	n/a	n/a
2077099	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2078916	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
2081211	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	VIOLIN	228	n/a	n/a	n/a
2081965	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2083783	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	62.3125	-33.5
