onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
972.62890625	n/a	CUED_REC_WORD	1991944	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	CHECKERS	44	n/a	n/a	n/a
974.51171875	n/a	CUED_REC_CUE	1995800	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
975.73046875	n/a	CUED_REC_WORD	1998296	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	HAMSTER	105	n/a	n/a	n/a
977.1767578125	n/a	CUED_REC_STOP	2001258	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
979.26025390625	n/a	CUED_REC_CUE	2005525	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	LOTION	n/a	pharmacy	-14.296875	-12.8984375
981.42138671875	n/a	CUED_REC_WORD	2009951	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
985.259765625	n/a	CUED_REC_STOP	2017812	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
987.17578125	n/a	CUED_REC_CUE	2021736	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
990.12548828125	n/a	CUED_REC_STOP	2027777	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
992.25927734375	n/a	CUED_REC_CUE	2032147	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	BREAKS	n/a	bike_shop	-39.0	-61.90625
994.10595703125	n/a	CUED_REC_WORD	2035929	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	TIRES	217	n/a	n/a	n/a
994.5751953125	n/a	CUED_REC_STOP	2036890	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
996.57470703125	n/a	CUED_REC_CUE	2040985	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	35.40625	-33.09375
998.16064453125	n/a	CUED_REC_WORD	2044233	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	NECKLACE	141	n/a	n/a	n/a
998.6748046875	n/a	CUED_REC_STOP	2045286	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1000.6923828125	n/a	CUED_REC_CUE	2049418	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	ROSES	n/a	florist	26.5	17.0
1002.79150390625	n/a	CUED_REC_STOP	2053717	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1004.693359375	n/a	CUED_REC_CUE	2057612	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
1006.85693359375	n/a	CUED_REC_STOP	2062043	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1008.94091796875	n/a	CUED_REC_CUE	2066311	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1009.96484375	n/a	CUED_REC_WORD	2068408	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	TOOTHPASTE	221	n/a	n/a	n/a
1010.8828125	n/a	CUED_REC_WORD	2070288	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	SCALE	184	n/a	n/a	n/a
1011.82373046875	n/a	CUED_REC_STOP	2072215	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1013.84033203125	n/a	CUED_REC_CUE	2076345	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	GUITAR	n/a	music_store	36.6875	59.09375
1017.10205078125	n/a	CUED_REC_WORD	2083025	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	SPEAKERS	200	n/a	n/a	n/a
1017.4072265625	n/a	CUED_REC_STOP	2083650	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1019.30712890625	n/a	CUED_REC_CUE	2087541	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
1022.37255859375	n/a	CUED_REC_STOP	2093819	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1024.306640625	n/a	CUED_REC_CUE	2097780	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1024.759765625	n/a	CUED_REC_WORD	2098708	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	TANK_TOP	213	n/a	n/a	n/a
1025.38427734375	n/a	CUED_REC_WORD	2099987	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	CHOCOLATE	46	n/a	n/a	n/a
1026.75537109375	n/a	CUED_REC_STOP	2102795	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1028.80615234375	n/a	CUED_REC_CUE	2106995	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	ROLL	n/a	bakery	58.3125	27.90625
1030.3759765625	n/a	CUED_REC_WORD	2110210	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	CANOLLI	36	n/a	n/a	n/a
1032.955078125	n/a	CUED_REC_STOP	2115492	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1034.9736328125	n/a	CUED_REC_CUE	2119626	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	NAILS	n/a	hardware_store	35.09375	26.703125
1037.021484375	n/a	CUED_REC_STOP	2123820	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1040.97216796875	n/a	CUED_REC_WORD_VV	2131911	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1224.5888671875	n/a	PRACTICE_DELIVERY_START	2507958	n/a	LTP470	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1232.17333984375	n/a	PRACTICE_WORD	2523491	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
1264.45361328125	n/a	PRACTICE_WORD	2589601	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
1274.0517578125	n/a	PRACTICE_WORD	2609258	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	59.3125	-9.203125
1293.4169921875	n/a	PRACTICE_WORD	2648918	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1316.31494140625	n/a	PRACTICE_WORD	2695813	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	58.3125	27.90625
1341.01318359375	n/a	PRACTICE_WORD	2746395	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	FRUIT	n/a	cafe	14.6015625	-58.8125
1358.54541015625	n/a	PRACTICE_WORD	2782301	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	36.6875	59.09375
1376.09326171875	n/a	PRACTICE_WORD	2818239	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1392.95849609375	n/a	PRACTICE_WORD	2852779	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
1407.75732421875	n/a	PRACTICE_WORD	2883087	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	DUMBELLS	n/a	gym	32.1875	-60.90625
1419.70556640625	n/a	PRACTICE_WORD	2907557	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1440.7548828125	n/a	PRACTICE_WORD	2950666	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	LUMBER	n/a	hardware_store	35.09375	26.703125
1458.8203125	n/a	PRACTICE_WORD	2987664	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
1474.884765625	n/a	PRACTICE_WORD	3020564	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
1492.80029296875	n/a	PRACTICE_WORD	3057255	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	14.5	-33.6875
1502.96533203125	n/a	PRACTICE_DELIVERY_END	3078073	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1513.9814453125	n/a	REC_START	3100634	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1538.99658203125	n/a	REC_STOP	3151865	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1547.16259765625	n/a	CUED_REC_CUE	3168589	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	14.5	-33.6875
1551.37841796875	n/a	CUED_REC_STOP	3177223	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1551.4365234375	n/a	CUED_REC_WORD	3177342	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	CONDITIONER	54	n/a	n/a	n/a
1553.56298828125	n/a	CUED_REC_CUE	3181697	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1556.5439453125	n/a	CUED_REC_STOP	3187802	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1558.64453125	n/a	CUED_REC_CUE	3192104	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	LUMBER	n/a	hardware_store	35.09375	26.703125
1560.08544921875	n/a	CUED_REC_WORD	3195055	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	SCREWS	189	n/a	n/a	n/a
1564.66015625	n/a	CUED_REC_STOP	3204424	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1566.794921875	n/a	CUED_REC_CUE	3208796	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
1568.2109375	n/a	CUED_REC_WORD	3211696	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
1569.07666015625	n/a	CUED_REC_STOP	3213469	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1571.0947265625	n/a	CUED_REC_CUE	3217602	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	58.3125	27.90625
1572.4677734375	n/a	CUED_REC_WORD	3220414	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	BREAD	29	n/a	n/a	n/a
1575.310546875	n/a	CUED_REC_STOP	3226236	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1577.29296875	n/a	CUED_REC_CUE	3230296	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
1580.4091796875	n/a	CUED_REC_STOP	3236678	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1582.41162109375	n/a	CUED_REC_CUE	3240779	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1583.29150390625	n/a	CUED_REC_WORD_VV	3242581	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1588.41015625	n/a	CUED_REC_WORD_VV	3253064	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1588.42529296875	n/a	CUED_REC_STOP	3253095	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1590.39306640625	n/a	CUED_REC_CUE	3257125	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1592.041015625	n/a	CUED_REC_WORD	3260500	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	134	n/a	n/a	n/a
1593.99072265625	n/a	CUED_REC_STOP	3264493	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1596.2255859375	n/a	CUED_REC_CUE	3269070	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
1600.05712890625	n/a	CUED_REC_STOP	3276917	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1601.84228515625	n/a	CUED_REC_CUE	3280573	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
1602.22412109375	n/a	CUED_REC_WORD_VV	3281355	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1603.9990234375	n/a	CUED_REC_WORD	3284990	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	TISSUES	218	n/a	n/a	n/a
1604.99072265625	n/a	CUED_REC_STOP	3287021	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1606.9736328125	n/a	CUED_REC_CUE	3291082	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	FRUIT	n/a	cafe	14.6015625	-58.8125
1609.7236328125	n/a	CUED_REC_STOP	3296714	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1611.72509765625	n/a	CUED_REC_CUE	3300813	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
1612.8564453125	n/a	CUED_REC_WORD	3303130	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	PIZZA_BOX	160	n/a	n/a	n/a
1612.97216796875	n/a	CUED_REC_WORD_VV	3303367	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1614.22216796875	n/a	CUED_REC_STOP	3305927	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1616.27392578125	n/a	CUED_REC_CUE	3310129	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	36.6875	59.09375
1618.83251953125	n/a	CUED_REC_WORD	3315369	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	VIOLIN	228	n/a	n/a	n/a
1620.75634765625	n/a	CUED_REC_STOP	3319309	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1622.62353515625	n/a	CUED_REC_CUE	3323133	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	DUMBELLS	n/a	gym	32.1875	-60.90625
1624.80615234375	n/a	CUED_REC_STOP	3327603	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1626.80615234375	n/a	CUED_REC_CUE	3331699	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	59.3125	-9.203125
1628.638671875	n/a	CUED_REC_WORD_VV	3335452	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1630.73876953125	n/a	CUED_REC_STOP	3339753	n/a	LTP470	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1682.45458984375	n/a	TRIAL_START	3445667	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1697.81591796875	n/a	WORD	3477127	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	36.6875	59.09375
1706.13232421875	n/a	WORD	3494159	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	35.09375	26.703125
1718.947265625	n/a	WORD	3520404	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1732.29638671875	n/a	WORD	3547743	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1739.896484375	n/a	WORD	3563308	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CHECKERS	n/a	toy_store	62.3125	-33.5
1753.51123046875	n/a	POINTER_ON	3591191	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1755.0283203125	n/a	WORD	3594298	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1768.64306640625	n/a	POINTER_ON	3622181	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1770.14306640625	n/a	WORD	3625253	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SCALE	n/a	gym	32.1875	-60.90625
1783.759765625	n/a	POINTER_ON	3653140	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1788.2255859375	n/a	WORD	3662286	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SYRINGE	n/a	dentist	-60.0	-11.5
1800.12451171875	n/a	WORD	3686655	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
1808.52392578125	n/a	WORD	3703857	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	TIRES	n/a	bike_shop	-39.0	-61.90625
1822.15576171875	n/a	POINTER_ON	3731775	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1830.0888671875	n/a	WORD	3748022	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	58.3125	27.90625
1843.705078125	n/a	POINTER_ON	3775908	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1848.4375	n/a	WORD	3785600	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1862.0693359375	n/a	POINTER_ON	3813518	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1867.302734375	n/a	WORD	3824236	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1880.93359375	n/a	POINTER_ON	3852152	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1883.20166015625	n/a	WORD	3856797	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1896.81640625	n/a	POINTER_ON	3884680	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1903.64990234375	n/a	WORD	3898675	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SCARF	n/a	clothing_store	-31.796875	55.6875
1917.1318359375	n/a	TRIAL_END	3926286	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1928.14697265625	n/a	REC_START	3948845	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1929.2548828125	n/a	REC_WORD	3951114	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	music_store	36.6875	59.09375
1930.1806640625	n/a	REC_WORD	3953010	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPACKLE	198	hardware_store	35.09375	26.703125
1931.46435546875	n/a	REC_WORD	3955639	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1932.80419921875	n/a	REC_WORD	3958383	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SCARF	185	clothing_store	-31.796875	55.6875
1936.0302734375	n/a	REC_WORD	3964990	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	TIRES	217	bike_shop	-39.0	-61.90625
1937.60595703125	n/a	REC_WORD	3968217	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	cafe	14.6015625	-58.8125
1938.8310546875	n/a	REC_WORD	3970726	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CANOLLI	36	bakery	58.3125	27.90625
1943.513671875	n/a	REC_WORD	3980316	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPACKLE	198	hardware_store	35.09375	26.703125
1947.328125	n/a	EFR_MARK	3988128	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1948.27685546875	n/a	REC_WORD_VV	3990071	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1952.28076171875	n/a	REC_WORD	3998271	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
1957.728515625	n/a	REC_WORD	4009428	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SCALE	184	gym	32.1875	-60.90625
1961.06494140625	n/a	REC_WORD	4016261	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
