onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
793.919921875	n/a	CUED_REC_CUE	1625948	n/a	LTP497	NiclsCourierReadOnly	6	1	1	OATMEAL	n/a	grocery_store	32.1875	-60.90625
797.0546875	n/a	CUED_REC_WORD	1632368	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	1	OATMEAL	144	n/a	n/a	n/a
797.81982421875	n/a	CUED_REC_STOP	1633935	n/a	LTP497	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
799.603515625	n/a	CUED_REC_CUE	1637588	n/a	LTP497	NiclsCourierReadOnly	6	1	1	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
800.99755859375	n/a	CUED_REC_WORD	1640443	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	1	FISH_BOWL	84	n/a	n/a	n/a
801.736328125	n/a	CUED_REC_STOP	1641956	n/a	LTP497	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
804.0029296875	n/a	CUED_REC_CUE	1646598	n/a	LTP497	NiclsCourierReadOnly	6	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
805.21826171875	n/a	CUED_REC_WORD	1649087	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	1	FLOOR_MAT	85	n/a	n/a	n/a
806.21875	n/a	CUED_REC_STOP	1651136	n/a	LTP497	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
808.20263671875	n/a	CUED_REC_CUE	1655199	n/a	LTP497	NiclsCourierReadOnly	6	1	1	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
810.71142578125	n/a	CUED_REC_WORD	1660337	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	1	CURLING_IRON	63	n/a	n/a	n/a
811.80126953125	n/a	CUED_REC_STOP	1662569	n/a	LTP497	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
813.21826171875	n/a	TRIAL_START	1665471	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
825.234375	n/a	POINTER_ON	1690080	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
828.48291015625	n/a	WORD	1696733	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
842.09912109375	n/a	WORD	1724619	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
853.93115234375	n/a	WORD	1748851	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	26.5	17.0
865.44677734375	n/a	WORD	1772435	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	n/a	bike_shop	58.3125	27.90625
879.080078125	n/a	POINTER_ON	1800356	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
890.61279296875	n/a	WORD	1823975	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	SPATULA	n/a	pizzeria	-29.59375	-37.1875
904.2109375	n/a	WORD	1851824	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
915.77587890625	n/a	WORD	1875509	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
922.4091796875	n/a	WORD	1889094	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
936.02392578125	n/a	POINTER_ON	1916977	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
940.02490234375	n/a	WORD	1925171	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	36.6875	59.09375
946.64013671875	n/a	WORD	1938719	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
960.27294921875	n/a	POINTER_ON	1966639	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
966.73828125	n/a	WORD	1979880	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	n/a	florist	-39.0	-61.90625
980.37060546875	n/a	POINTER_ON	2007799	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
982.47021484375	n/a	WORD	2012099	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
996.47021484375	n/a	WORD	2040771	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	n/a	toy_store	-60.0	-11.5
1010.11376953125	n/a	POINTER_ON	2068713	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1016.50146484375	n/a	WORD	2081795	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	n/a	gym	-9.1015625	17.90625
1022.78466796875	n/a	WORD	2094663	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	n/a	pet_store	-14.296875	-12.8984375
1031.9501953125	n/a	TRIAL_END	2113434	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1042.96533203125	n/a	REC_START	2135993	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1044.93994140625	n/a	REC_WORD	2140037	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	32	pet_store	-14.296875	-12.8984375
1047.27978515625	n/a	REC_WORD	2144829	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	178	gym	-9.1015625	17.90625
1048.70556640625	n/a	REC_WORD	2147749	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	89	music_store	26.5	17.0
1051.4462890625	n/a	REC_WORD	2153362	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	231	jewelry_store	36.6875	59.09375
1053.13525390625	n/a	REC_WORD	2156821	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	122	bike_shop	58.3125	27.90625
1054.7451171875	n/a	REC_WORD	2160118	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	44	toy_store	-60.0	-11.5
1057.3740234375	n/a	REC_WORD	2165502	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	157	florist	-39.0	-61.90625
1059.806640625	n/a	REC_WORD	2170484	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1061.91162109375	n/a	REC_WORD	2174795	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	36	bakery	14.6015625	-58.8125
1063.63623046875	n/a	REC_WORD	2178327	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	grocery_store	32.1875	-60.90625
1065.4873046875	n/a	REC_WORD	2182118	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	14.5	-33.6875
1067.48193359375	n/a	REC_WORD	2186203	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	62.3125	-33.5
1077.1611328125	n/a	REC_WORD	2206026	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
1078.84619140625	n/a	EFR_MARK	2209477	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1078.84619140625	n/a	EFR_MARK	2209477	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1132.974609375	n/a	REC_STOP	2320332	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1141.9580078125	n/a	CUED_REC_CUE	2338730	n/a	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	n/a	gym	-9.1015625	17.90625
1143.5087890625	n/a	CUED_REC_WORD	2341906	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	ROPE	178	n/a	n/a	n/a
1144.423828125	n/a	CUED_REC_STOP	2343780	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1146.59130859375	n/a	CUED_REC_CUE	2348219	n/a	LTP497	NiclsCourierReadOnly	6	1	2	SPATULA	n/a	pizzeria	-29.59375	-37.1875
1152.60595703125	n/a	CUED_REC_STOP	2360537	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1152.60693359375	n/a	CUED_REC_WORD_VV	2360539	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1154.8076171875	n/a	CUED_REC_CUE	2365046	n/a	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	n/a	pet_store	-14.296875	-12.8984375
1156.392578125	n/a	CUED_REC_WORD	2368292	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	BUNNY	32	n/a	n/a	n/a
1157.45654296875	n/a	CUED_REC_STOP	2370471	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1159.25634765625	n/a	CUED_REC_CUE	2374157	n/a	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	36.6875	59.09375
1160.46630859375	n/a	CUED_REC_WORD	2376635	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	WATCH	231	n/a	n/a	n/a
1161.60595703125	n/a	CUED_REC_STOP	2378969	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1163.55615234375	n/a	CUED_REC_CUE	2382963	n/a	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875
1165.73583984375	n/a	CUED_REC_WORD	2387427	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1166.7548828125	n/a	CUED_REC_STOP	2389514	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1168.60546875	n/a	CUED_REC_CUE	2393304	n/a	LTP497	NiclsCourierReadOnly	6	1	2	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
1174.60400390625	n/a	CUED_REC_WORD_VV	2405589	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1174.60498046875	n/a	CUED_REC_STOP	2405591	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1176.65576171875	n/a	CUED_REC_CUE	2409791	n/a	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	n/a	toy_store	-60.0	-11.5
1177.6005859375	n/a	CUED_REC_WORD	2411726	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CHECKERS	44	n/a	n/a	n/a
1178.970703125	n/a	CUED_REC_STOP	2414532	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1180.9384765625	n/a	CUED_REC_CUE	2418562	n/a	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1182.3134765625	n/a	CUED_REC_WORD	2421378	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	PEONIES	157	n/a	n/a	n/a
1183.203125	n/a	CUED_REC_STOP	2423200	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1185.02099609375	n/a	CUED_REC_CUE	2426923	n/a	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1190.4296875	n/a	CUED_REC_WORD	2438000	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	NAILS	139	n/a	n/a	n/a
1191.01953125	n/a	CUED_REC_STOP	2439208	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1192.87158203125	n/a	CUED_REC_CUE	2443001	n/a	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	26.5	17.0
1197.65625	n/a	CUED_REC_WORD	2452800	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	FLUTE	89	n/a	n/a	n/a
1198.2529296875	n/a	CUED_REC_STOP	2454022	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1200.50390625	n/a	CUED_REC_CUE	2458632	n/a	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	n/a	bike_shop	58.3125	27.90625
1201.70361328125	n/a	CUED_REC_WORD	2461089	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	LIGHT	122	n/a	n/a	n/a
1202.56884765625	n/a	CUED_REC_STOP	2462861	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1204.36962890625	n/a	CUED_REC_CUE	2466549	n/a	LTP497	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1206.9345703125	n/a	CUED_REC_WORD	2471802	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1207.63525390625	n/a	CUED_REC_STOP	2473237	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209.85205078125	n/a	CUED_REC_CUE	2477777	n/a	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
1214.32177734375	n/a	CUED_REC_WORD	2486931	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	CANOLLI	36	n/a	n/a	n/a
1214.884765625	n/a	CUED_REC_STOP	2488084	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1216.685546875	n/a	CUED_REC_CUE	2491772	n/a	LTP497	NiclsCourierReadOnly	6	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1219.95947265625	n/a	CUED_REC_WORD	2498477	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	TIE	216	n/a	n/a	n/a
1220.46728515625	n/a	CUED_REC_STOP	2499517	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1222.48486328125	n/a	CUED_REC_CUE	2503649	n/a	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1225.19970703125	n/a	CUED_REC_WORD	2509209	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1226.28369140625	n/a	CUED_REC_STOP	2511429	n/a	LTP497	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1227.7666015625	n/a	TRIAL_START	2514466	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1239.78271484375	n/a	POINTER_ON	2539075	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1243.46533203125	n/a	WORD	2546617	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1253.16552734375	n/a	WORD	2566483	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1259.880859375	n/a	WORD	2580236	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1271.7470703125	n/a	WORD	2604538	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1285.36181640625	n/a	POINTER_ON	2632421	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1288.228515625	n/a	WORD	2638292	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1296.294921875	n/a	WORD	2654812	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1309.9267578125	n/a	POINTER_ON	2682730	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1314.609375	n/a	WORD	2692320	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
1328.22509765625	n/a	POINTER_ON	2720205	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1332.02490234375	n/a	WORD	2727987	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	-31.796875	55.6875
1345.640625	n/a	POINTER_ON	2755872	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1346.72265625	n/a	WORD	2758088	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1360.33935546875	n/a	POINTER_ON	2785975	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1364.1572265625	n/a	WORD	2793794	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1376.50537109375	n/a	WORD	2819083	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	BAGELS	n/a	bakery	14.6015625	-58.8125
1390.13720703125	n/a	POINTER_ON	2847001	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1391.9697265625	n/a	WORD	2850754	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	58.3125	27.90625
1401.2861328125	n/a	WORD	2869834	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125
1410.734375	n/a	WORD	2889184	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GUITAR	n/a	music_store	26.5	17.0
1423.734375	n/a	WORD	2915808	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1435.4833984375	n/a	TRIAL_END	2939870	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1446.51513671875	n/a	REC_START	2962463	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1447.3251953125	n/a	REC_WORD	2964122	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	102	cafe	35.40625	-33.09375
1448.3251953125	n/a	REC_WORD_VV	2966170	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1453.23974609375	n/a	REC_WORD	2976235	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	76	jewelry_store	36.6875	59.09375
1457.015625	n/a	REC_WORD	2983968	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHAIN	42	bike_shop	58.3125	27.90625
1460.0341796875	n/a	REC_WORD	2990150	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	198	hardware_store	62.3125	-33.5
1471.865234375	n/a	REC_WORD	3014380	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	BAGELS	12	bakery	14.6015625	-58.8125
1474.64990234375	n/a	REC_WORD	3020083	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	180	clothing_store	-3.099609375	-58.5
1476.5185546875	n/a	REC_WORD	3023910	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
1482.8203125	n/a	REC_WORD	3036816	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	82	florist	-39.0	-61.90625
1488.6435546875	n/a	REC_WORD	3048742	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHECKERS	44	toy_store	-60.0	-11.5
1490.70361328125	n/a	REC_WORD	3052961	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	93	craft_shop	-31.796875	55.6875
1492.7685546875	n/a	REC_WORD	3057190	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1498.14794921875	n/a	REC_WORD	3068207	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	35.09375	26.703125
1500.0439453125	n/a	EFR_MARK	3072090	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1500.0439453125	n/a	EFR_MARK	3072090	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1536.52392578125	n/a	REC_STOP	3146801	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1545.39111328125	n/a	CUED_REC_CUE	3164961	n/a	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
1548.12060546875	n/a	CUED_REC_WORD	3170551	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1549.37255859375	n/a	CUED_REC_STOP	3173115	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1551.54052734375	n/a	CUED_REC_CUE	3177555	n/a	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	n/a	craft_shop	-31.796875	55.6875
1552.76025390625	n/a	CUED_REC_WORD	3180053	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	GLUE	93	n/a	n/a	n/a
1553.65625	n/a	CUED_REC_STOP	3181888	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1555.45703125	n/a	CUED_REC_CUE	3185576	n/a	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	n/a	florist	-39.0	-61.90625
1557.11376953125	n/a	CUED_REC_WORD	3188969	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	FERNS	82	n/a	n/a	n/a
1558.40576171875	n/a	CUED_REC_STOP	3191615	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1560.18994140625	n/a	CUED_REC_CUE	3195269	n/a	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
1561.6845703125	n/a	CUED_REC_WORD	3198330	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SPACKLE	198	n/a	n/a	n/a
1563.00439453125	n/a	CUED_REC_STOP	3201033	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1564.7724609375	n/a	CUED_REC_CUE	3204654	n/a	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1566.60205078125	n/a	CUED_REC_WORD	3208401	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	EARRINGS	76	n/a	n/a	n/a
1567.7890625	n/a	CUED_REC_STOP	3210832	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1569.77392578125	n/a	CUED_REC_CUE	3214897	n/a	LTP497	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
1571.81396484375	n/a	CUED_REC_WORD	3219075	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1573.23779296875	n/a	CUED_REC_STOP	3221991	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1575.0224609375	n/a	CUED_REC_CUE	3225646	n/a	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1577.13720703125	n/a	CUED_REC_WORD	3229977	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	n/a	n/a	n/a
1578.3203125	n/a	CUED_REC_STOP	3232400	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1580.087890625	n/a	CUED_REC_CUE	3236020	n/a	LTP497	NiclsCourierReadOnly	6	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1582.2529296875	n/a	CUED_REC_WORD	3240454	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CHECKERS	44	n/a	n/a	n/a
1583.52001953125	n/a	CUED_REC_STOP	3243049	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1585.3046875	n/a	CUED_REC_CUE	3246704	n/a	LTP497	NiclsCourierReadOnly	6	1	3	BAGELS	n/a	bakery	14.6015625	-58.8125
1586.61474609375	n/a	CUED_REC_WORD	3249387	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	CANOLLI	36	n/a	n/a	n/a
1587.63623046875	n/a	CUED_REC_STOP	3251479	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1589.787109375	n/a	CUED_REC_CUE	3255884	n/a	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1592.1318359375	n/a	CUED_REC_WORD	3260686	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1593.2861328125	n/a	CUED_REC_STOP	3263050	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1595.40380859375	n/a	CUED_REC_CUE	3267387	n/a	LTP497	NiclsCourierReadOnly	6	1	3	GUITAR	n/a	music_store	26.5	17.0
1601.41845703125	n/a	CUED_REC_WORD_VV	3279705	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1601.41845703125	n/a	CUED_REC_STOP	3279705	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1603.22021484375	n/a	CUED_REC_CUE	3283395	n/a	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	-3.099609375	-58.5
1605.53271484375	n/a	CUED_REC_WORD	3288131	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	3	SANDALS	180	n/a	n/a	n/a
1606.45068359375	n/a	CUED_REC_STOP	3290011	n/a	LTP497	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1608.70263671875	n/a	CUED_REC_CUE	3294623	n/a	LTP497	NiclsCourierReadOnly	6	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125
