onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
178.3935546875	n/a	WORD	365350	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
192.025390625	n/a	POINTER_ON	393268	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
201.72509765625	n/a	WORD	413133	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	ROLL	n/a	bakery	14.6015625	-58.8125
212.84130859375	n/a	WORD	435899	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LILIES	n/a	florist	59.3125	-9.203125
220.9248046875	n/a	WORD	452454	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
234.53955078125	n/a	POINTER_ON	480337	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
241.43896484375	n/a	WORD	494467	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LEGOS	n/a	toy_store	-60.0	-11.5
255.0712890625	n/a	POINTER_ON	522386	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
270.40380859375	n/a	WORD	553787	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
292.03564453125	n/a	TRIAL_END	598089	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
303.0517578125	n/a	REC_START	620650	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
304.82177734375	n/a	REC_WORD	624275	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	DOUGH	70	pizzeria	26.5	17.0
305.58642578125	n/a	REC_WORD	625841	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	SOCKS	196	clothing_store	14.5	-33.6875
306.87158203125	n/a	REC_WORD	628473	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	BUNNY	32	pet_store	-9.1015625	17.90625
309.99609375	n/a	REC_WORD	634872	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	GUITAR	97	music_store	-14.296875	-12.8984375
311.240234375	n/a	REC_WORD	637420	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	MARKERS	128	craft_shop	-29.59375	-37.1875
312.826171875	n/a	REC_WORD	640668	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
314.630859375	n/a	REC_WORD	644364	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	ORANGE_JUICE	147	grocery_store	62.3125	-33.5
316.41064453125	n/a	REC_WORD	648009	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	125	dentist	-3.099609375	-58.5
318.140625	n/a	REC_WORD	651552	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	ROLL	177	bakery	14.6015625	-58.8125
322.576171875	n/a	REC_WORD_VV	660636	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
330.40966796875	n/a	REC_WORD	676679	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	NECKLACE	141	jewelry_store	-31.796875	55.6875
334.8994140625	n/a	REC_WORD	685874	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LILIES	123	florist	59.3125	-9.203125
339.21923828125	n/a	REC_WORD	694721	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LEGOS	120	toy_store	-60.0	-11.5
393.0615234375	n/a	REC_STOP	804990	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
401.3115234375	n/a	CUED_REC_CUE	821886	n/a	LTP462	NiclsCourierReadOnly	4	1	0	GUITAR	n/a	music_store	-14.296875	-12.8984375
402.7177734375	n/a	CUED_REC_WORD	824766	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	GUITAR	97	n/a	n/a	n/a
404.41064453125	n/a	CUED_REC_STOP	828233	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
406.611328125	n/a	CUED_REC_CUE	832740	n/a	LTP462	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
407.79443359375	n/a	CUED_REC_WORD	835163	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	56	n/a	n/a	n/a
409.8271484375	n/a	CUED_REC_STOP	839326	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
411.9609375	n/a	CUED_REC_CUE	843696	n/a	LTP462	NiclsCourierReadOnly	4	1	0	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
413.298828125	n/a	CUED_REC_WORD	846436	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
414.79296875	n/a	CUED_REC_STOP	849496	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
416.7275390625	n/a	CUED_REC_CUE	853458	n/a	LTP462	NiclsCourierReadOnly	4	1	0	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
418.83642578125	n/a	CUED_REC_WORD	857777	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	NECKLACE	141	n/a	n/a	n/a
420.42529296875	n/a	CUED_REC_STOP	861031	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.34423828125	n/a	CUED_REC_CUE	864961	n/a	LTP462	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	n/a	dentist	-3.099609375	-58.5
423.68798828125	n/a	CUED_REC_WORD	867713	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	125	n/a	n/a	n/a
425.39306640625	n/a	CUED_REC_STOP	871205	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.49267578125	n/a	CUED_REC_CUE	875505	n/a	LTP462	NiclsCourierReadOnly	4	1	0	LILIES	n/a	florist	59.3125	-9.203125
428.69482421875	n/a	CUED_REC_WORD	877967	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LILIES	123	n/a	n/a	n/a
429.95849609375	n/a	CUED_REC_STOP	880555	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.74267578125	n/a	CUED_REC_CUE	884209	n/a	LTP462	NiclsCourierReadOnly	4	1	0	SOCKS	n/a	clothing_store	14.5	-33.6875
432.8984375	n/a	CUED_REC_WORD	886576	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	SOCKS	196	n/a	n/a	n/a
434.2255859375	n/a	CUED_REC_STOP	889294	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
436.0419921875	n/a	CUED_REC_CUE	893014	n/a	LTP462	NiclsCourierReadOnly	4	1	0	LEGOS	n/a	toy_store	-60.0	-11.5
437.5439453125	n/a	CUED_REC_WORD	896090	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	LEGOS	120	n/a	n/a	n/a
438.89111328125	n/a	CUED_REC_STOP	898849	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
440.89208984375	n/a	CUED_REC_CUE	902947	n/a	LTP462	NiclsCourierReadOnly	4	1	0	ROLL	n/a	bakery	14.6015625	-58.8125
442.83251953125	n/a	CUED_REC_WORD	906921	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	ROLL	177	n/a	n/a	n/a
444.0576171875	n/a	CUED_REC_STOP	909430	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
445.90966796875	n/a	CUED_REC_CUE	913223	n/a	LTP462	NiclsCourierReadOnly	4	1	0	BUNNY	n/a	pet_store	-9.1015625	17.90625
447.51220703125	n/a	CUED_REC_WORD	916505	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	BUNNY	32	n/a	n/a	n/a
448.75732421875	n/a	CUED_REC_STOP	919055	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
450.89208984375	n/a	CUED_REC_CUE	923427	n/a	LTP462	NiclsCourierReadOnly	4	1	0	COMB	n/a	barber_shop	32.1875	-60.90625
452.35693359375	n/a	CUED_REC_WORD	926427	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	COMB	52	n/a	n/a	n/a
453.47412109375	n/a	CUED_REC_STOP	928715	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
455.474609375	n/a	CUED_REC_CUE	932812	n/a	LTP462	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
459.16845703125	n/a	CUED_REC_WORD	940377	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
460.9736328125	n/a	CUED_REC_STOP	944074	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
463.17333984375	n/a	CUED_REC_CUE	948579	n/a	LTP462	NiclsCourierReadOnly	4	1	0	DOUGH	n/a	pizzeria	26.5	17.0
464.4970703125	n/a	CUED_REC_WORD	951290	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	DOUGH	70	n/a	n/a	n/a
465.45703125	n/a	CUED_REC_STOP	953256	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
467.2578125	n/a	CUED_REC_CUE	956944	n/a	LTP462	NiclsCourierReadOnly	4	1	0	MARKERS	n/a	craft_shop	-29.59375	-37.1875
468.42578125	n/a	CUED_REC_WORD	959336	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	MARKERS	128	n/a	n/a	n/a
469.93896484375	n/a	CUED_REC_STOP	962435	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
472.0556640625	n/a	CUED_REC_CUE	966770	n/a	LTP462	NiclsCourierReadOnly	4	1	0	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
476.955078125	n/a	CUED_REC_WORD_VV	976804	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
476.955078125	n/a	CUED_REC_STOP	976804	n/a	LTP462	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
478.7880859375	n/a	TRIAL_START	980558	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
490.80419921875	n/a	POINTER_ON	1005167	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
504.25341796875	n/a	WORD	1032711	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	FLUTE	n/a	music_store	-14.296875	-12.8984375
517.853515625	n/a	WORD	1060564	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PEARS	n/a	grocery_store	62.3125	-33.5
531.4853515625	n/a	POINTER_ON	1088482	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
537.18505859375	n/a	WORD	1100155	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DECALS	n/a	bike_shop	-39.0	-61.90625
550.80029296875	n/a	POINTER_ON	1128039	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
555.767578125	n/a	WORD	1138212	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PEONIES	n/a	florist	59.3125	-9.203125
569.39892578125	n/a	POINTER_ON	1166129	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
571.99951171875	n/a	WORD	1171455	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	SYRINGE	n/a	dentist	-3.099609375	-58.5
584.91552734375	n/a	WORD	1197907	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	BASIL	n/a	pizzeria	26.5	17.0
598.546875	n/a	POINTER_ON	1225824	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
600.896484375	n/a	WORD	1230636	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	CUPS	n/a	cafe	36.6875	59.09375
614.529296875	n/a	POINTER_ON	1258556	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
618.662109375	n/a	WORD	1267020	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
632.29443359375	n/a	POINTER_ON	1294939	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
635.17822265625	n/a	WORD	1300845	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
648.79296875	n/a	POINTER_ON	1328728	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
654.54248046875	n/a	WORD	1340503	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	-9.1015625	17.90625
668.15869140625	n/a	POINTER_ON	1368389	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
684.2744140625	n/a	WORD	1401394	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
696.82373046875	n/a	WORD	1427095	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375
710.45556640625	n/a	POINTER_ON	1455013	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
725.87060546875	n/a	WORD	1486583	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	YOYO	n/a	toy_store	-60.0	-11.5
739.48681640625	n/a	POINTER_ON	1514469	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
745.35302734375	n/a	WORD	1526483	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
759.05224609375	n/a	WORD	1554539	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	STICKERS	n/a	craft_shop	-29.59375	-37.1875
775.66796875	n/a	TRIAL_END	1588568	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
786.68408203125	n/a	REC_START	1611129	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
788.2060546875	n/a	REC_WORD	1614246	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	clothing_store	14.5	-33.6875
789.2568359375	n/a	REC_WORD	1616398	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	STICKERS	202	craft_shop	-29.59375	-37.1875
790.88916015625	n/a	REC_WORD	1619741	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	FLUTE	89	music_store	-14.296875	-12.8984375
792.638671875	n/a	REC_WORD	1623324	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
797.00341796875	n/a	REC_WORD_VV	1632263	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
799.6484375	n/a	REC_WORD	1637680	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	BASIL	17	pizzeria	26.5	17.0
800.9482421875	n/a	REC_WORD	1640342	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PEARS	155	grocery_store	62.3125	-33.5
809.62255859375	n/a	REC_WORD_VV	1658107	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
810.4375	n/a	REC_WORD	1659776	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PARROT	151	pet_store	-9.1015625	17.90625
821.4365234375	n/a	REC_WORD	1682302	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DUMBELLS	74	gym	35.40625	-33.09375
830.09619140625	n/a	REC_WORD	1700037	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	bakery	14.6015625	-58.8125
870.97705078125	n/a	EFR_MARK	1783761	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
876.69384765625	n/a	REC_STOP	1795469	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
884.89404296875	n/a	CUED_REC_CUE	1812263	n/a	LTP462	NiclsCourierReadOnly	4	1	1	PEONIES	n/a	florist	59.3125	-9.203125
886.59521484375	n/a	CUED_REC_WORD	1815747	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PEONIES	157	n/a	n/a	n/a
887.958984375	n/a	CUED_REC_STOP	1818540	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
890.2109375	n/a	CUED_REC_CUE	1823152	n/a	LTP462	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	-9.1015625	17.90625
891.5869140625	n/a	CUED_REC_WORD	1825970	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PARROT	151	n/a	n/a	n/a
892.70947265625	n/a	CUED_REC_STOP	1828269	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
894.8935546875	n/a	CUED_REC_CUE	1832742	n/a	LTP462	NiclsCourierReadOnly	4	1	1	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
896.51123046875	n/a	CUED_REC_WORD	1836055	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	n/a	n/a	n/a
897.64208984375	n/a	CUED_REC_STOP	1838371	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
899.64404296875	n/a	CUED_REC_CUE	1842471	n/a	LTP462	NiclsCourierReadOnly	4	1	1	STICKERS	n/a	craft_shop	-29.59375	-37.1875
900.994140625	n/a	CUED_REC_WORD	1845236	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	STICKERS	202	n/a	n/a	n/a
902.44189453125	n/a	CUED_REC_STOP	1848201	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
904.22607421875	n/a	CUED_REC_CUE	1851855	n/a	LTP462	NiclsCourierReadOnly	4	1	1	FLUTE	n/a	music_store	-14.296875	-12.8984375
906.83984375	n/a	CUED_REC_WORD	1857208	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	FLUTE	89	n/a	n/a	n/a
908.20751953125	n/a	CUED_REC_STOP	1860009	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
910.1083984375	n/a	CUED_REC_CUE	1863902	n/a	LTP462	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
911.8935546875	n/a	CUED_REC_WORD	1867558	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	n/a	n/a	n/a
913.07421875	n/a	CUED_REC_STOP	1869976	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
915.02490234375	n/a	CUED_REC_CUE	1873971	n/a	LTP462	NiclsCourierReadOnly	4	1	1	SYRINGE	n/a	dentist	-3.099609375	-58.5
919.02001953125	n/a	CUED_REC_WORD	1882153	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	125	n/a	n/a	n/a
920.4736328125	n/a	CUED_REC_STOP	1885130	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
922.49169921875	n/a	CUED_REC_CUE	1889263	n/a	LTP462	NiclsCourierReadOnly	4	1	1	DECALS	n/a	bike_shop	-39.0	-61.90625
924.07958984375	n/a	CUED_REC_WORD	1892515	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DECALS	66	n/a	n/a	n/a
925.6064453125	n/a	CUED_REC_STOP	1895642	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
927.45703125	n/a	CUED_REC_CUE	1899432	n/a	LTP462	NiclsCourierReadOnly	4	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375
928.9560546875	n/a	CUED_REC_WORD	1902502	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	DUMBELLS	74	n/a	n/a	n/a
930.13916015625	n/a	CUED_REC_STOP	1904925	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
932.2080078125	n/a	CUED_REC_CUE	1909162	n/a	LTP462	NiclsCourierReadOnly	4	1	1	YOYO	n/a	toy_store	-60.0	-11.5
935.37353515625	n/a	CUED_REC_WORD_VV	1915645	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
935.37353515625	n/a	CUED_REC_STOP	1915645	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
937.54052734375	n/a	CUED_REC_CUE	1920083	n/a	LTP462	NiclsCourierReadOnly	4	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
942.43896484375	n/a	CUED_REC_STOP	1930115	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
942.43896484375	n/a	CUED_REC_WORD_VV	1930115	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
944.22314453125	n/a	CUED_REC_CUE	1933769	n/a	LTP462	NiclsCourierReadOnly	4	1	1	BASIL	n/a	pizzeria	26.5	17.0
945.98583984375	n/a	CUED_REC_WORD	1937379	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	BASIL	17	n/a	n/a	n/a
947.0048828125	n/a	CUED_REC_STOP	1939466	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
949.0888671875	n/a	CUED_REC_CUE	1943734	n/a	LTP462	NiclsCourierReadOnly	4	1	1	CUPS	n/a	cafe	36.6875	59.09375
955.10400390625	n/a	CUED_REC_WORD_VV	1956053	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
955.10546875	n/a	CUED_REC_STOP	1956056	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
957.02197265625	n/a	CUED_REC_CUE	1959981	n/a	LTP462	NiclsCourierReadOnly	4	1	1	PEARS	n/a	grocery_store	62.3125	-33.5
958.6171875	n/a	CUED_REC_WORD	1963248	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	PEARS	155	n/a	n/a	n/a
959.87109375	n/a	CUED_REC_STOP	1965816	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
962.10595703125	n/a	CUED_REC_CUE	1970393	n/a	LTP462	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
963.73583984375	n/a	CUED_REC_WORD	1973731	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	1	BLOW_DRYER	22	n/a	n/a	n/a
965.28759765625	n/a	CUED_REC_STOP	1976909	n/a	LTP462	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
967.236328125	n/a	TRIAL_START	1980900	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
978.8037109375	n/a	WORD	2004590	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
984.8203125	n/a	WORD	2016912	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	CDS	n/a	music_store	-14.296875	-12.8984375
998.43505859375	n/a	POINTER_ON	2044795	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1012.5009765625	n/a	WORD	2073602	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125
1026.1162109375	n/a	POINTER_ON	2101486	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
