onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1662.4931640625	n/a	WORD	3404786	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	MICE	n/a	pet_store	-31.796875	55.6875	-31.359375	49.71875	X
1662.4931640625	n/a	CLASSIFIER	3404786	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.359375	49.71875	Pos
1676.10888671875	n/a	POINTER_ON	3432671	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-46.875	-4.9296875	X
1681.94140625	n/a	CLASSIFIER_WAIT	3444616	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.59375	X
1686.94140625	n/a	TIMEOUT	3454856	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.59375	Pos
1686.94140625	n/a	WORD	3454856	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	FLUTE	n/a	music_store	-39.0	-61.90625	-38.3125	-48.59375	X
1713.00634765625	n/a	TRIAL_END	3508237	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	39.03125	47.8125	X
1724.0224609375	n/a	REC_START	3530798	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1725.4443359375	n/a	REC_WORD	3533710	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	BRUSHES	31	barber_shop	-60.0	-11.5	37.1875	48.65625	X
1726.6025390625	n/a	REC_WORD	3536082	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	MICE	131	pet_store	-31.796875	55.6875	37.1875	48.65625	X
1729.29736328125	n/a	REC_WORD	3541601	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	POTS	163	florist	35.09375	26.703125	37.1875	48.65625	X
1732.71923828125	n/a	REC_WORD	3548609	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	STRAWS	203	cafe	58.3125	27.90625	37.1875	48.65625	X
1734.97705078125	n/a	REC_WORD	3553233	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	PEPPERONI	158	pizzeria	59.3125	-9.203125	37.1875	48.65625	X
1737.66064453125	n/a	REC_WORD	3558729	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	TIE	216	clothing_store	62.3125	-33.5	37.1875	48.65625	X
1740.490234375	n/a	REC_WORD	3564524	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	37.1875	48.65625	X
1742.48046875	n/a	REC_WORD_VV	3568600	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	37.1875	48.65625	X
1747.36474609375	n/a	REC_WORD	3578603	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	VIDEO_GAMES	227	toy_store	32.1875	-60.90625	37.1875	48.65625	X
1751.8876953125	n/a	REC_WORD	3587866	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	CROISSANT	61	bakery	14.6015625	-58.8125	37.1875	48.65625	X
1765.388671875	n/a	REC_WORD	3615516	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	PEARS	155	grocery_store	-29.59375	-37.1875	37.1875	48.65625	X
1771.78515625	n/a	REC_WORD	3628616	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	37.1875	48.65625	X
1773.7138671875	n/a	REC_WORD	3632566	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	37.1875	48.65625	X
1776.14697265625	n/a	REC_WORD	3637549	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	SPACKLE	198	hardware_store	26.5	17.0	37.1875	48.65625	X
1783.91552734375	n/a	REC_WORD	3653459	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	37.1875	48.65625	X
1788.06689453125	n/a	REC_WORD	3661961	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	FLUTE	89	music_store	-39.0	-61.90625	37.1875	48.65625	X
1814.033203125	n/a	REC_STOP	3715140	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1822.61572265625	n/a	CLASSIFIER_WAIT	3732717	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1827.03125	n/a	CLASSIFIER	3741760	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1827.033203125	n/a	CUED_REC_CUE	3741764	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	PEARS	n/a	grocery_store	-29.59375	-37.1875	37.1875	48.65625	X
1828.529296875	n/a	CUED_REC_WORD	3744828	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	PEARS	155	n/a	n/a	n/a	37.1875	48.65625	X
1829.28125	n/a	CUED_REC_STOP	3746368	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1831.2978515625	n/a	CLASSIFIER_WAIT	3750498	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1832.78076171875	n/a	CLASSIFIER	3753535	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1832.78173828125	n/a	CUED_REC_CUE	3753537	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	37.1875	48.65625	X
1835.4765625	n/a	CUED_REC_WORD	3759056	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	37.1875	48.65625	X
1836.3818359375	n/a	CUED_REC_STOP	3760910	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1838.3974609375	n/a	CLASSIFIER_WAIT	3765038	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1843.26416015625	n/a	CLASSIFIER	3775005	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1843.26513671875	n/a	CUED_REC_CUE	3775007	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375	37.1875	48.65625	X
1844.7919921875	n/a	CUED_REC_WORD	3778134	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a	37.1875	48.65625	X
1845.580078125	n/a	CUED_REC_STOP	3779748	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1847.57958984375	n/a	CLASSIFIER_WAIT	3783843	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1848.263671875	n/a	CLASSIFIER	3785244	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1848.2646484375	n/a	CUED_REC_CUE	3785246	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	37.1875	48.65625	X
1849.86865234375	n/a	CUED_REC_WORD	3788531	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	PLATINUM	161	n/a	n/a	n/a	37.1875	48.65625	X
1850.32958984375	n/a	CUED_REC_STOP	3789475	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1852.3466796875	n/a	CLASSIFIER_WAIT	3793606	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1852.3623046875	n/a	CLASSIFIER	3793638	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1852.3642578125	n/a	CUED_REC_CUE	3793642	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125	37.1875	48.65625	X
1854.1591796875	n/a	CUED_REC_WORD	3797318	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	CROISSANT	61	n/a	n/a	n/a	37.1875	48.65625	X
1854.8291015625	n/a	CUED_REC_STOP	3798690	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1856.830078125	n/a	CLASSIFIER_WAIT	3802788	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1861.82861328125	n/a	TIMEOUT	3813025	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1861.8310546875	n/a	CUED_REC_CUE	3813030	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	58.3125	27.90625	37.1875	48.65625	X
1863.36376953125	n/a	CUED_REC_WORD	3816169	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	STRAWS	203	n/a	n/a	n/a	37.1875	48.65625	X
1863.9287109375	n/a	CUED_REC_STOP	3817326	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1865.9453125	n/a	CLASSIFIER_WAIT	3821456	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1870.92822265625	n/a	TIMEOUT	3831661	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1870.92919921875	n/a	CUED_REC_CUE	3831663	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	37.1875	48.65625	X
1874.48095703125	n/a	CUED_REC_WORD	3838937	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	PEPPERONI	158	n/a	n/a	n/a	37.1875	48.65625	X
1875.162109375	n/a	CUED_REC_STOP	3840332	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1877.19482421875	n/a	CLASSIFIER_WAIT	3844495	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1880.9775390625	n/a	CLASSIFIER	3852242	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1880.9794921875	n/a	CUED_REC_CUE	3852246	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	BRUSHES	n/a	barber_shop	-60.0	-11.5	37.1875	48.65625	X
1883.373046875	n/a	CUED_REC_WORD	3857148	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	BRUSHES	31	n/a	n/a	n/a	37.1875	48.65625	X
1884.01025390625	n/a	CUED_REC_STOP	3858453	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1886.0283203125	n/a	CLASSIFIER_WAIT	3862586	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1891.02685546875	n/a	TIMEOUT	3872823	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1891.02783203125	n/a	CUED_REC_CUE	3872825	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	TIE	n/a	clothing_store	62.3125	-33.5	37.1875	48.65625	X
1892.77880859375	n/a	CUED_REC_WORD	3876411	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	TIE	216	n/a	n/a	n/a	37.1875	48.65625	X
1893.52734375	n/a	CUED_REC_STOP	3877944	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1895.54345703125	n/a	CLASSIFIER_WAIT	3882073	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1900.54296875	n/a	TIMEOUT	3892312	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1900.5439453125	n/a	CUED_REC_CUE	3892314	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	SPACKLE	n/a	hardware_store	26.5	17.0	37.1875	48.65625	X
1903.17578125	n/a	CUED_REC_WORD	3897704	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	SPACKLE	198	n/a	n/a	n/a	37.1875	48.65625	X
1903.9755859375	n/a	CUED_REC_STOP	3899342	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1905.99169921875	n/a	CLASSIFIER_WAIT	3903471	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1906.57568359375	n/a	CLASSIFIER	3904667	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1906.57763671875	n/a	CUED_REC_CUE	3904671	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	RIBBON	n/a	craft_shop	-3.099609375	-58.5	37.1875	48.65625	X
1912.576171875	n/a	CUED_REC_STOP	3916956	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1912.576171875	n/a	CUED_REC_WORD_VV	3916956	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	37.1875	48.65625	X
1914.576171875	n/a	CLASSIFIER_WAIT	3921052	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1919.55859375	n/a	TIMEOUT	3931256	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1919.5595703125	n/a	CUED_REC_CUE	3931258	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	MICE	n/a	pet_store	-31.796875	55.6875	37.1875	48.65625	X
1921.49072265625	n/a	CUED_REC_WORD	3935213	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	MICE	131	n/a	n/a	n/a	37.1875	48.65625	X
1922.2255859375	n/a	CUED_REC_STOP	3936718	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1924.25732421875	n/a	CLASSIFIER_WAIT	3940879	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1928.55712890625	n/a	CLASSIFIER	3949685	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1928.55810546875	n/a	CUED_REC_CUE	3949687	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625	37.1875	48.65625	X
1930.005859375	n/a	CUED_REC_WORD	3952652	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	37.1875	48.65625	X
1930.97509765625	n/a	CUED_REC_STOP	3954637	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1932.98974609375	n/a	CLASSIFIER_WAIT	3958763	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1933.0068359375	n/a	CLASSIFIER	3958798	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1933.0087890625	n/a	CUED_REC_CUE	3958802	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	FLUTE	n/a	music_store	-39.0	-61.90625	37.1875	48.65625	X
1935.04443359375	n/a	CUED_REC_WORD	3962971	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	FLUTE	89	n/a	n/a	n/a	37.1875	48.65625	X
1936.1064453125	n/a	CUED_REC_STOP	3965146	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1938.12353515625	n/a	CLASSIFIER_WAIT	3969277	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1941.55712890625	n/a	CLASSIFIER	3976309	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
1941.55810546875	n/a	CUED_REC_CUE	3976311	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	POTS	n/a	florist	35.09375	26.703125	37.1875	48.65625	X
1942.947265625	n/a	CUED_REC_WORD	3979156	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	3	POTS	163	n/a	n/a	n/a	37.1875	48.65625	X
1943.6728515625	n/a	CUED_REC_STOP	3980642	n/a	LTP481	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1948.12255859375	n/a	TRIAL_START	3989755	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
1960.138671875	n/a	POINTER_ON	4014364	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.9375	-18.59375	X
1984.30419921875	n/a	CLASSIFIER_WAIT	4063855	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.3125	X
1984.3212890625	n/a	WORD	4063890	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.3125	X
1984.3212890625	n/a	CLASSIFIER	4063890	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.3125	Neg
1997.93603515625	n/a	POINTER_ON	4091773	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.09375	-37.46875	X
2009.369140625	n/a	CLASSIFIER_WAIT	4115188	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.046875	1.0546875	X
2009.38525390625	n/a	CLASSIFIER	4115221	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.046875	1.0546875	Neg
2009.38525390625	n/a	WORD	4115221	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-10.046875	1.0546875	X
2023.75048828125	n/a	CLASSIFIER_WAIT	4144641	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	25.953125	X
2023.9501953125	n/a	CLASSIFIER	4145050	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	25.953125	Neg
2023.9501953125	n/a	WORD	4145050	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	58.3125	27.90625	49.53125	25.953125	X
2037.56640625	n/a	POINTER_ON	4172936	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.9062500000000001	-13.4140625	X
2045.39990234375	n/a	CLASSIFIER_WAIT	4188979	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	X
2045.41552734375	n/a	CLASSIFIER	4189011	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.75	-48.71875	Neg
2045.41552734375	n/a	WORD	4189011	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625	-36.75	-48.71875	X
2059.03173828125	n/a	POINTER_ON	4216897	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.6591796875	-33.375	X
2065.9814453125	n/a	CLASSIFIER_WAIT	4231130	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	1.4228515625	X
2065.998046875	n/a	CLASSIFIER	4231164	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	1.4228515625	Neg
2065.998046875	n/a	WORD	4231164	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0	26.15625	1.4228515625	X
2074.630859375	n/a	CLASSIFIER_WAIT	4248844	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-27.90625	X
2075.58056640625	n/a	CLASSIFIER	4250789	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-27.90625	Neg
2075.58056640625	n/a	WORD	4250789	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	n/a	bike_shop	35.40625	-33.09375	46.59375	-27.90625	X
2084.02978515625	n/a	CLASSIFIER_WAIT	4268093	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-9.609375	X
2084.0458984375	n/a	CLASSIFIER	4268126	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-9.609375	Neg
2084.0458984375	n/a	WORD	4268126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	49.25	-9.609375	X
2097.6630859375	n/a	POINTER_ON	4296014	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.875	-47.6875	X
2099.6796875	n/a	CLASSIFIER_WAIT	4300144	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.125	X
2099.69482421875	n/a	WORD	4300175	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	32.1875	-60.90625	33.28125	-49.125	X
2099.69482421875	n/a	CLASSIFIER	4300175	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.125	Neg
2113.31201171875	n/a	POINTER_ON	4328063	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	-31.4375	X
2124.17724609375	n/a	CLASSIFIER_WAIT	4350315	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.125	49.21875	X
2124.193359375	n/a	CLASSIFIER	4350348	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.125	49.21875	Neg
2124.1943359375	n/a	WORD	4350350	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	-31.125	49.21875	X
2138.3759765625	n/a	CLASSIFIER_WAIT	4379394	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.875	X
2138.39306640625	n/a	CLASSIFIER	4379429	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.875	Neg
2138.39306640625	n/a	WORD	4379429	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5	-48.84375	-10.875	X
2152.00830078125	n/a	POINTER_ON	4407313	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-5.00390625	-44.6875	X
2156.57470703125	n/a	CLASSIFIER_WAIT	4416665	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.9707031250000001	-10.96875	X
2157.24072265625	n/a	CLASSIFIER	4418029	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.9707031250000001	-10.9609375	Neg
2157.24169921875	n/a	WORD	4418031	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-0.9707031250000001	-10.9609375	X
2170.8740234375	n/a	POINTER_ON	4445950	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.4521484375	-16.1875	X
2175.490234375	n/a	CLASSIFIER_WAIT	4455404	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.71875	X
2175.50634765625	n/a	CLASSIFIER	4455437	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.71875	Neg
2175.50732421875	n/a	WORD	4455439	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-7.18359375	-48.71875	X
2186.48974609375	n/a	CLASSIFIER_WAIT	4477931	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5	-49.09375	X
2186.505859375	n/a	CLASSIFIER	4477964	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5	-49.09375	Neg
2186.505859375	n/a	WORD	4477964	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	9.5	-49.09375	X
2200.1376953125	n/a	POINTER_ON	4505882	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.8203125	-0.391845703125	X
2208.23828125	n/a	CLASSIFIER_WAIT	4522472	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.90625	X
2208.2548828125	n/a	CLASSIFIER	4522506	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.90625	Neg
