onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
310.6484375	n/a	WORD	636208	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	ROLL	n/a	bakery	26.5	17.0
318.78125	n/a	WORD	652864	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BUNNY	n/a	pet_store	-9.1015625	17.90625
331.36328125	n/a	WORD	678632	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
337.646484375	n/a	WORD	691500	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	DAISIES	n/a	florist	58.3125	27.90625
344.74609375	n/a	TRIAL_END	706040	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
355.7783203125	n/a	REC_START	728634	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
357.51318359375	n/a	REC_WORD	732187	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	DAISIES	65	florist	58.3125	27.90625
358.322265625	n/a	REC_WORD	733844	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	OLIVES	146	pizzeria	35.09375	26.703125
359.4013671875	n/a	REC_WORD	736054	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BOXING_GLOVES	27	gym	35.40625	-33.09375
361.4560546875	n/a	REC_WORD	740262	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	MIRROR	133	barber_shop	62.3125	-33.5
362.64013671875	n/a	REC_WORD	742687	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	PLIERS	162	hardware_store	32.1875	-60.90625
363.7939453125	n/a	REC_WORD	745050	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
366.0556640625	n/a	REC_WORD	749682	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	ROLL	177	bakery	26.5	17.0
372.416015625	n/a	REC_WORD	762708	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	JACKET	114	clothing_store	14.5	-33.6875
374.44287109375	n/a	REC_WORD	766859	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BREAKS	30	bike_shop	-29.59375	-37.1875
375.99072265625	n/a	REC_WORD	770029	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	RECORDS	172	music_store	-60.0	-11.5
377.806640625	n/a	REC_WORD	773748	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	EARRINGS	76	jewelry_store	-31.796875	55.6875
383.7744140625	n/a	REC_WORD	785970	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
398.48828125	n/a	REC_WORD	816104	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	LEGOS	120	n/a	n/a	n/a
399.25927734375	n/a	EFR_MARK	817683	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
399.25927734375	n/a	EFR_MARK	817683	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
402.17529296875	n/a	REC_WORD	823655	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	n/a	n/a	n/a
402.826171875	n/a	EFR_MARK	824988	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
402.826171875	n/a	EFR_MARK	824988	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
445.80615234375	n/a	REC_STOP	913011	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
454.30615234375	n/a	CUED_REC_CUE	930419	n/a	LTP455	NiclsCourierReadOnly	1	1	0	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
456.076171875	n/a	CUED_REC_WORD	934044	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
457.35498046875	n/a	CUED_REC_STOP	936663	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
459.2060546875	n/a	CUED_REC_CUE	940454	n/a	LTP455	NiclsCourierReadOnly	1	1	0	BUNNY	n/a	pet_store	-9.1015625	17.90625
461.640625	n/a	CUED_REC_WORD	945440	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BUNNY	32	n/a	n/a	n/a
462.43798828125	n/a	CUED_REC_STOP	947073	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
464.48876953125	n/a	CUED_REC_CUE	951273	n/a	LTP455	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
465.54150390625	n/a	CUED_REC_WORD	953429	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
466.5537109375	n/a	CUED_REC_STOP	955502	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
468.771484375	n/a	CUED_REC_CUE	960044	n/a	LTP455	NiclsCourierReadOnly	1	1	0	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
469.8134765625	n/a	CUED_REC_WORD	962178	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
471.3212890625	n/a	CUED_REC_STOP	965266	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
473.47119140625	n/a	CUED_REC_CUE	969669	n/a	LTP455	NiclsCourierReadOnly	1	1	0	ROLL	n/a	bakery	26.5	17.0
474.625	n/a	CUED_REC_WORD	972032	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	ROLL	177	n/a	n/a	n/a
475.9697265625	n/a	CUED_REC_STOP	974786	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
478.0537109375	n/a	CUED_REC_CUE	979054	n/a	LTP455	NiclsCourierReadOnly	1	1	0	YOYO	n/a	toy_store	14.6015625	-58.8125
484.05322265625	n/a	CUED_REC_WORD_VV	991341	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
484.05322265625	n/a	CUED_REC_STOP	991341	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
485.85302734375	n/a	CUED_REC_CUE	995027	n/a	LTP455	NiclsCourierReadOnly	1	1	0	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
487.166015625	n/a	CUED_REC_WORD	997716	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	EARRINGS	76	n/a	n/a	n/a
488.10205078125	n/a	CUED_REC_STOP	999633	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
490.3525390625	n/a	CUED_REC_CUE	1004242	n/a	LTP455	NiclsCourierReadOnly	1	1	0	OLIVES	n/a	pizzeria	35.09375	26.703125
491.3525390625	n/a	CUED_REC_WORD	1006290	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	OLIVES	146	n/a	n/a	n/a
492.45166015625	n/a	CUED_REC_STOP	1008541	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
494.38623046875	n/a	CUED_REC_CUE	1012503	n/a	LTP455	NiclsCourierReadOnly	1	1	0	RECORDS	n/a	music_store	-60.0	-11.5
495.67724609375	n/a	CUED_REC_WORD	1015147	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	RECORDS	172	n/a	n/a	n/a
496.75244140625	n/a	CUED_REC_STOP	1017349	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
498.9033203125	n/a	CUED_REC_CUE	1021754	n/a	LTP455	NiclsCourierReadOnly	1	1	0	PLIERS	n/a	hardware_store	32.1875	-60.90625
501.419921875	n/a	CUED_REC_WORD	1026908	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	PLIERS	162	n/a	n/a	n/a
502.384765625	n/a	CUED_REC_STOP	1028884	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
504.603515625	n/a	CUED_REC_CUE	1033428	n/a	LTP455	NiclsCourierReadOnly	1	1	0	BREAKS	n/a	bike_shop	-29.59375	-37.1875
506.0107421875	n/a	CUED_REC_WORD	1036310	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BREAKS	30	n/a	n/a	n/a
507.03466796875	n/a	CUED_REC_STOP	1038407	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
508.90234375	n/a	CUED_REC_CUE	1042232	n/a	LTP455	NiclsCourierReadOnly	1	1	0	JACKET	n/a	clothing_store	14.5	-33.6875
509.64453125	n/a	CUED_REC_WORD	1043752	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	JACKET	114	n/a	n/a	n/a
511.3173828125	n/a	CUED_REC_STOP	1047178	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
513.16796875	n/a	CUED_REC_CUE	1050968	n/a	LTP455	NiclsCourierReadOnly	1	1	0	DAISIES	n/a	florist	58.3125	27.90625
514.51025390625	n/a	CUED_REC_WORD	1053717	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	DAISIES	65	n/a	n/a	n/a
515.333984375	n/a	CUED_REC_STOP	1055404	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
517.43505859375	n/a	CUED_REC_CUE	1059707	n/a	LTP455	NiclsCourierReadOnly	1	1	0	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
518.642578125	n/a	CUED_REC_WORD	1062180	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	BOXING_GLOVES	27	n/a	n/a	n/a
519.91650390625	n/a	CUED_REC_STOP	1064789	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
521.71875	n/a	CUED_REC_CUE	1068480	n/a	LTP455	NiclsCourierReadOnly	1	1	0	MIRROR	n/a	barber_shop	62.3125	-33.5
523.4833984375	n/a	CUED_REC_WORD	1072094	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	0	MIRROR	133	n/a	n/a	n/a
524.8173828125	n/a	CUED_REC_STOP	1074826	n/a	LTP455	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
526.6669921875	n/a	TRIAL_START	1078614	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
535.482421875	n/a	WORD	1096668	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	STYROFOAM	n/a	craft_shop	36.6875	59.09375
549.681640625	n/a	WORD	1125748	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	TIE	n/a	clothing_store	14.5	-33.6875
556.9638671875	n/a	WORD	1140662	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	35.40625	-33.09375
569.2470703125	n/a	WORD	1165818	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
576.41259765625	n/a	WORD	1180493	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	SPEAKERS	n/a	music_store	-60.0	-11.5
590.04541015625	n/a	POINTER_ON	1208413	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
591.82861328125	n/a	WORD	1212065	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	CHOCOLATE	n/a	cafe	59.3125	-9.203125
603.177734375	n/a	WORD	1235308	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125
612.0771484375	n/a	WORD	1253534	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	32.1875	-60.90625
620.8935546875	n/a	WORD	1271590	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
633.84130859375	n/a	WORD	1298107	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
647.0576171875	n/a	WORD	1325174	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	BAGS	n/a	grocery_store	-39.0	-61.90625
653.93994140625	n/a	WORD	1339269	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	COMPUTER	n/a	dentist	-14.296875	-12.8984375
666.35693359375	n/a	WORD	1364699	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
672.62255859375	n/a	WORD	1377531	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	58.3125	27.90625
683.705078125	n/a	WORD	1400228	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	CANARY	n/a	pet_store	-9.1015625	17.90625
692.154296875	n/a	TRIAL_END	1417532	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
703.20361328125	n/a	REC_START	1440161	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
704.0625	n/a	REC_WORD	1441920	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	CANARY	35	pet_store	-9.1015625	17.90625
705.33056640625	n/a	REC_WORD	1444517	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PIPES	159	hardware_store	32.1875	-60.90625
706.4453125	n/a	REC_WORD	1446800	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	TIE	216	clothing_store	14.5	-33.6875
707.42822265625	n/a	REC_WORD	1448813	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	SPEAKERS	200	music_store	-60.0	-11.5
709.9150390625	n/a	REC_WORD	1453906	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PENDANT	156	jewelry_store	-31.796875	55.6875
711.3798828125	n/a	REC_WORD	1456906	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	LILIES	123	florist	58.3125	27.90625
712.3798828125	n/a	REC_WORD_VV	1458954	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
719.78125	n/a	REC_WORD	1474112	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	Q-TIPS	169	pharmacy	-3.099609375	-58.5
722.244140625	n/a	REC_WORD	1479156	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	ROPE	178	gym	35.40625	-33.09375
730.70947265625	n/a	REC_WORD	1496493	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
732.7783203125	n/a	REC_WORD	1500730	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	CHOCOLATE	46	cafe	59.3125	-9.203125
741.3935546875	n/a	REC_WORD	1518374	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	DECALS	66	bike_shop	-29.59375	-37.1875
793.23095703125	n/a	REC_STOP	1624537	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
801.431640625	n/a	CUED_REC_CUE	1641332	n/a	LTP455	NiclsCourierReadOnly	1	1	1	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
803.3701171875	n/a	CUED_REC_WORD	1645302	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
804.5634765625	n/a	CUED_REC_STOP	1647746	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
806.830078125	n/a	CUED_REC_CUE	1652388	n/a	LTP455	NiclsCourierReadOnly	1	1	1	CANARY	n/a	pet_store	-9.1015625	17.90625
808.3388671875	n/a	CUED_REC_WORD	1655478	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	CANARY	35	n/a	n/a	n/a
809.6630859375	n/a	CUED_REC_STOP	1658190	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
811.71484375	n/a	CUED_REC_CUE	1662392	n/a	LTP455	NiclsCourierReadOnly	1	1	1	SPEAKERS	n/a	music_store	-60.0	-11.5
812.8955078125	n/a	CUED_REC_WORD	1664810	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	SPEAKERS	200	n/a	n/a	n/a
814.12939453125	n/a	CUED_REC_STOP	1667337	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
816.08056640625	n/a	CUED_REC_CUE	1671333	n/a	LTP455	NiclsCourierReadOnly	1	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
817.439453125	n/a	CUED_REC_WORD	1674116	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	DECALS	66	n/a	n/a	n/a
818.29638671875	n/a	CUED_REC_STOP	1675871	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
820.26318359375	n/a	CUED_REC_CUE	1679899	n/a	LTP455	NiclsCourierReadOnly	1	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
821.115234375	n/a	CUED_REC_WORD	1681644	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PENDANT	156	n/a	n/a	n/a
822.47900390625	n/a	CUED_REC_STOP	1684437	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
824.72998046875	n/a	CUED_REC_CUE	1689047	n/a	LTP455	NiclsCourierReadOnly	1	1	1	BAGS	n/a	grocery_store	-39.0	-61.90625
830.744140625	n/a	CUED_REC_WORD_VV	1701364	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
830.744140625	n/a	CUED_REC_STOP	1701364	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
832.72900390625	n/a	CUED_REC_CUE	1705429	n/a	LTP455	NiclsCourierReadOnly	1	1	1	COMPUTER	n/a	dentist	-14.296875	-12.8984375
834.4140625	n/a	CUED_REC_WORD	1708880	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	COMPUTER	53	n/a	n/a	n/a
835.59423828125	n/a	CUED_REC_STOP	1711297	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
837.74462890625	n/a	CUED_REC_CUE	1715701	n/a	LTP455	NiclsCourierReadOnly	1	1	1	TIE	n/a	clothing_store	14.5	-33.6875
839.138671875	n/a	CUED_REC_WORD	1718556	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	TIE	216	n/a	n/a	n/a
840.02685546875	n/a	CUED_REC_STOP	1720375	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
842.2783203125	n/a	CUED_REC_CUE	1724986	n/a	LTP455	NiclsCourierReadOnly	1	1	1	CHOCOLATE	n/a	cafe	59.3125	-9.203125
843.58740234375	n/a	CUED_REC_WORD	1727667	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	CHOCOLATE	46	n/a	n/a	n/a
844.4443359375	n/a	CUED_REC_STOP	1729422	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
846.62841796875	n/a	CUED_REC_CUE	1733895	n/a	LTP455	NiclsCourierReadOnly	1	1	1	PIPES	n/a	hardware_store	32.1875	-60.90625
849.10009765625	n/a	CUED_REC_WORD	1738957	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	PIPES	159	n/a	n/a	n/a
849.81005859375	n/a	CUED_REC_STOP	1740411	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
851.82763671875	n/a	CUED_REC_CUE	1744543	n/a	LTP455	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	58.3125	27.90625
854.0888671875	n/a	CUED_REC_WORD	1749174	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	LILIES	123	n/a	n/a	n/a
854.85986328125	n/a	CUED_REC_STOP	1750753	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
856.82763671875	n/a	CUED_REC_CUE	1754783	n/a	LTP455	NiclsCourierReadOnly	1	1	1	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
859.05712890625	n/a	CUED_REC_WORD	1759349	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	Q-TIPS	169	n/a	n/a	n/a
860.22509765625	n/a	CUED_REC_STOP	1761741	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
862.14306640625	n/a	CUED_REC_CUE	1765669	n/a	LTP455	NiclsCourierReadOnly	1	1	1	STYROFOAM	n/a	craft_shop	36.6875	59.09375
863.416015625	n/a	CUED_REC_WORD	1768276	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	STYROFOAM	205	n/a	n/a	n/a
864.52490234375	n/a	CUED_REC_STOP	1770547	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
866.69384765625	n/a	CUED_REC_CUE	1774989	n/a	LTP455	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	35.40625	-33.09375
867.85888671875	n/a	CUED_REC_WORD	1777375	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	ROPE	178	n/a	n/a	n/a
868.79248046875	n/a	CUED_REC_STOP	1779287	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870.92529296875	n/a	CUED_REC_CUE	1783655	n/a	LTP455	NiclsCourierReadOnly	1	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125
876.94091796875	n/a	CUED_REC_WORD_VV	1795975	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
876.94091796875	n/a	CUED_REC_STOP	1795975	n/a	LTP455	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
878.82373046875	n/a	TRIAL_START	1799831	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
888.34130859375	n/a	WORD	1819323	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
896.673828125	n/a	WORD	1836388	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5
907.755859375	n/a	WORD	1859084	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
916.7890625	n/a	WORD	1877584	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-39.0	-61.90625
930.42041015625	n/a	POINTER_ON	1905501	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
931.55419921875	n/a	WORD	1907823	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
941.9033203125	n/a	WORD	1929018	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
952.33544921875	n/a	WORD	1950383	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
964.501953125	n/a	WORD	1975300	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
978.11767578125	n/a	POINTER_ON	2003185	n/a	LTP455	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
987.533203125	n/a	WORD	2022468	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
1002.1650390625	n/a	WORD	2052434	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
