onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1264.3720703125	n/a	CLASSIFIER	2589434	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1264.3740234375	n/a	CUED_REC_CUE	2589438	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	COFFEE	n/a	cafe	59.3125	-9.203125	-1.1123046875	-11.0859375	X
1266.5048828125	n/a	CUED_REC_WORD	2593802	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	COFFEE	49	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1269.0400390625	n/a	CUED_REC_STOP	2598994	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1271.07275390625	n/a	CLASSIFIER_WAIT	2603157	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1271.28955078125	n/a	CLASSIFIER	2603601	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1271.28955078125	n/a	CUED_REC_CUE	2603601	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	SKIRT	n/a	clothing_store	14.5	-33.6875	-1.1123046875	-11.0859375	X
1273.0224609375	n/a	CUED_REC_WORD	2607150	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SKIRT	194	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1273.7724609375	n/a	CUED_REC_STOP	2608686	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1275.8056640625	n/a	CLASSIFIER_WAIT	2612850	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1275.822265625	n/a	CLASSIFIER	2612884	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1275.8232421875	n/a	CUED_REC_CUE	2612886	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-1.1123046875	-11.0859375	X
1278.123046875	n/a	CUED_REC_WORD	2617596	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	AMETHYST	4	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1278.88916015625	n/a	CUED_REC_STOP	2619165	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1280.921875	n/a	CLASSIFIER_WAIT	2623328	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1280.93798828125	n/a	CLASSIFIER	2623361	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1280.93896484375	n/a	CUED_REC_CUE	2623363	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	58.3125	27.90625	-1.1123046875	-11.0859375	X
1282.98486328125	n/a	CUED_REC_WORD	2627553	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SEEDS	190	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1283.837890625	n/a	CUED_REC_STOP	2629300	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1285.837890625	n/a	CLASSIFIER_WAIT	2633396	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1285.8544921875	n/a	CLASSIFIER	2633430	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1285.85595703125	n/a	CUED_REC_CUE	2633433	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-1.1123046875	-11.0859375	X
1288.28369140625	n/a	CUED_REC_WORD	2638405	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1289.2373046875	n/a	CUED_REC_STOP	2640358	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1290.904296875	n/a	TRIAL_START	2643772	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1300.853515625	n/a	CLASSIFIER_WAIT	2664148	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	-27.453125	X
1301.82080078125	n/a	CLASSIFIER	2666129	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	-27.453125	Sham
1301.82080078125	n/a	WORD	2666129	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	47.09375	-27.453125	X
1307.80322265625	n/a	CLASSIFIER_WAIT	2678381	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	-9.9296875	X
1312.31884765625	n/a	CLASSIFIER	2687629	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	-9.9296875	Sham
1312.31884765625	n/a	WORD	2687629	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	59.3125	-9.203125	49.3125	-9.9296875	X
1322.80224609375	n/a	CLASSIFIER_WAIT	2709099	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.53125	X
1324.5361328125	n/a	CLASSIFIER	2712650	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.53125	Sham
1324.5361328125	n/a	WORD	2712650	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-28.296875	-46.53125	X
1334.30126953125	n/a	CLASSIFIER_WAIT	2732649	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1884765625	-11.3359375	X
1334.75146484375	n/a	WORD	2733571	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-1.1884765625	-11.3359375	X
1334.75146484375	n/a	CLASSIFIER	2733571	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1884765625	-11.3359375	Sham
1347.29931640625	n/a	CLASSIFIER_WAIT	2759269	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	2.09765625	-32.53125	X
1349.833984375	n/a	CLASSIFIER	2764460	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	2.09765625	-32.53125	Sham
1349.833984375	n/a	WORD	2764460	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	n/a	clothing_store	14.5	-33.6875	2.09765625	-32.53125	X
1363.34912109375	n/a	CLASSIFIER_WAIT	2792139	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.4375	48.625	X
1367.8818359375	n/a	CLASSIFIER	2801422	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.4375	48.625	Sham
1367.8818359375	n/a	WORD	2801422	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.4375	48.625	X
1380.43115234375	n/a	CLASSIFIER_WAIT	2827123	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.546875	-48.21875	X
1383.83056640625	n/a	CLASSIFIER	2834085	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.546875	-48.21875	Sham
1383.83056640625	n/a	WORD	2834085	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	n/a	hardware_store	32.1875	-60.90625	31.546875	-48.21875	X
1394.4970703125	n/a	CLASSIFIER_WAIT	2855930	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.4375	1.3642578125	X
1399.16357421875	n/a	WORD	2865487	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.4375	1.3642578125	X
1399.16357421875	n/a	CLASSIFIER	2865487	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.4375	1.3642578125	Sham
1408.962890625	n/a	CLASSIFIER_WAIT	2885556	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.390625	X
1411.94580078125	n/a	CLASSIFIER	2891665	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	31.390625	Sham
1411.94580078125	n/a	WORD	2891665	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	OLIVES	n/a	pizzeria	35.09375	26.703125	46.53125	31.390625	X
1426.3447265625	n/a	CLASSIFIER_WAIT	2921154	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4765625	X
1428.51171875	n/a	CLASSIFIER	2925592	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4765625	Sham
1428.51171875	n/a	WORD	2925592	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	n/a	music_store	-60.0	-11.5	-49.25	-10.4765625	X
1442.12646484375	n/a	POINTER_ON	2953475	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.25	28.21875	X
1444.5595703125	n/a	CLASSIFIER_WAIT	2958458	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.6875	X
1446.2763671875	n/a	CLASSIFIER	2961974	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.6875	Sham
1446.2763671875	n/a	WORD	2961974	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	36.6875	59.09375	37.28125	48.6875	X
1459.17529296875	n/a	CLASSIFIER_WAIT	2988391	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.84375	-48.03125	X
1460.3251953125	n/a	CLASSIFIER	2990746	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.84375	-48.03125	Sham
1460.3251953125	n/a	WORD	2990746	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	14.6015625	-58.8125	9.84375	-48.03125	X
1470.1083984375	n/a	CLASSIFIER_WAIT	3010782	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	25.921875	X
1474.82421875	n/a	CLASSIFIER	3020440	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	25.921875	Sham
1474.82421875	n/a	WORD	3020440	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	n/a	florist	58.3125	27.90625	49.6875	25.921875	X
1488.4560546875	n/a	POINTER_ON	3048358	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-25.921875	-50.84375	X
1490.09033203125	n/a	CLASSIFIER_WAIT	3051705	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.65625	X
1492.68994140625	n/a	CLASSIFIER	3057029	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.65625	Sham
1492.68994140625	n/a	WORD	3057029	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-36.78125	-49.65625	X
1504.337890625	n/a	CLASSIFIER_WAIT	3080884	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.59375	1.36328125	X
1507.68896484375	n/a	WORD	3087747	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	n/a	bakery	26.5	17.0	25.59375	1.36328125	X
1507.68896484375	n/a	CLASSIFIER	3087747	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.59375	1.36328125	Sham
1516.6220703125	n/a	TRIAL_END	3106042	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-5.87890625	-49.65625	X
1527.67041015625	n/a	REC_START	3128669	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1528.97314453125	n/a	REC_WORD	3131337	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	bakery	26.5	17.0	-6.15234375	-49.65625	X
1530.0732421875	n/a	REC_WORD	3133590	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	65	florist	58.3125	27.90625	-6.15234375	-49.65625	X
1531.43310546875	n/a	REC_WORD	3136375	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-31.796875	55.6875	-6.15234375	-49.65625	X
1532.65185546875	n/a	REC_WORD	3138871	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	97	music_store	-60.0	-11.5	-6.15234375	-49.65625	X
1535.10205078125	n/a	REC_WORD	3143889	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-6.15234375	-49.65625	X
1542.154296875	n/a	REC_WORD	3158332	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	27	gym	35.40625	-33.09375	-6.15234375	-49.65625	X
1544.88232421875	n/a	REC_WORD	3163919	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	159	hardware_store	32.1875	-60.90625	-6.15234375	-49.65625	X
1546.9970703125	n/a	REC_WORD	3168250	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-6.15234375	-49.65625	X
1547.9921875	n/a	REC_WORD	3170288	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	168	clothing_store	14.5	-33.6875	-6.15234375	-49.65625	X
1548.9140625	n/a	REC_WORD	3172176	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	84	pet_store	-9.1015625	17.90625	-6.15234375	-49.65625	X
1550.36083984375	n/a	REC_WORD	3175139	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	bakery	26.5	17.0	-6.15234375	-49.65625	X
1571.8671875	n/a	REC_WORD_VV	3219184	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1573.17626953125	n/a	REC_WORD	3221865	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	bakery	26.5	17.0	-6.15234375	-49.65625	X
1584.38818359375	n/a	REC_WORD	3244827	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	OREGANO	149	pizzeria	35.09375	26.703125	-6.15234375	-49.65625	X
1585.43310546875	n/a	EFR_MARK	3246967	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1585.43310546875	n/a	EFR_MARK	3246967	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1586.7021484375	n/a	REC_WORD	3249566	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	pizzeria	35.09375	26.703125	-6.15234375	-49.65625	X
1587.35009765625	n/a	EFR_MARK	3250893	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1587.35009765625	n/a	EFR_MARK	3250893	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1617.6982421875	n/a	REC_STOP	3313046	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1625.947265625	n/a	CLASSIFIER_WAIT	3329940	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1626.43017578125	n/a	CLASSIFIER	3330929	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1626.43115234375	n/a	CUED_REC_CUE	3330931	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	n/a	bakery	26.5	17.0	-6.15234375	-49.65625	X
1628.572265625	n/a	CUED_REC_WORD	3335316	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	COOKIES	57	n/a	n/a	n/a	-6.15234375	-49.65625	X
1629.447265625	n/a	CUED_REC_STOP	3337108	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1631.47998046875	n/a	CLASSIFIER_WAIT	3341271	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1632.56298828125	n/a	CLASSIFIER	3343489	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1632.56396484375	n/a	CUED_REC_CUE	3343491	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-6.15234375	-49.65625	X
1633.9697265625	n/a	CUED_REC_WORD	3346370	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-6.15234375	-49.65625	X
1634.9296875	n/a	CUED_REC_STOP	3348336	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1636.9638671875	n/a	CLASSIFIER_WAIT	3352502	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1638.66357421875	n/a	CUED_REC_CUE	3355983	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	-6.15234375	-49.65625	X
1638.66357421875	n/a	CLASSIFIER	3355983	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1640.349609375	n/a	CUED_REC_WORD	3359436	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	27	n/a	n/a	n/a	-6.15234375	-49.65625	X
1641.24609375	n/a	CUED_REC_STOP	3361272	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1643.279296875	n/a	CLASSIFIER_WAIT	3365436	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1645.3291015625	n/a	CLASSIFIER	3369634	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1645.3291015625	n/a	CUED_REC_CUE	3369634	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	n/a	clothing_store	14.5	-33.6875	-6.15234375	-49.65625	X
1647.001953125	n/a	CUED_REC_WORD	3373060	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PURSE	168	n/a	n/a	n/a	-6.15234375	-49.65625	X
1647.7119140625	n/a	CUED_REC_STOP	3374514	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1649.728515625	n/a	CLASSIFIER_WAIT	3378644	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1654.59521484375	n/a	CLASSIFIER	3388611	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1654.59619140625	n/a	CUED_REC_CUE	3388613	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-6.15234375	-49.65625	X
1660.61083984375	n/a	CUED_REC_STOP	3400931	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1660.61181640625	n/a	CUED_REC_WORD_VV	3400933	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1662.61083984375	n/a	CLASSIFIER_WAIT	3405027	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1665.427734375	n/a	CLASSIFIER	3410796	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1665.427734375	n/a	CUED_REC_CUE	3410796	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	OLIVES	n/a	pizzeria	35.09375	26.703125	-6.15234375	-49.65625	X
1671.443359375	n/a	CUED_REC_WORD_VV	3423116	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1671.4443359375	n/a	CUED_REC_STOP	3423118	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1673.44384765625	n/a	CLASSIFIER_WAIT	3427213	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1673.4599609375	n/a	CLASSIFIER	3427246	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1673.4609375	n/a	CUED_REC_CUE	3427248	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	n/a	music_store	-60.0	-11.5	-6.15234375	-49.65625	X
1674.85205078125	n/a	CUED_REC_WORD	3430097	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	GUITAR	97	n/a	n/a	n/a	-6.15234375	-49.65625	X
1675.7939453125	n/a	CUED_REC_STOP	3432026	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1677.7939453125	n/a	CLASSIFIER_WAIT	3436122	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1680.3095703125	n/a	CLASSIFIER	3441274	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1680.310546875	n/a	CUED_REC_CUE	3441276	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875	-6.15234375	-49.65625	X
1682.109375	n/a	CUED_REC_WORD	3444960	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	WATCH	231	n/a	n/a	n/a	-6.15234375	-49.65625	X
1682.859375	n/a	CUED_REC_STOP	3446496	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1684.8603515625	n/a	CLASSIFIER_WAIT	3450594	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1688.90869140625	n/a	CLASSIFIER	3458885	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1688.91015625	n/a	CUED_REC_CUE	3458888	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	14.6015625	-58.8125	-6.15234375	-49.65625	X
1694.92529296875	n/a	CUED_REC_WORD_VV	3471207	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1694.92529296875	n/a	CUED_REC_STOP	3471207	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1696.9423828125	n/a	CLASSIFIER_WAIT	3475338	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1698.20849609375	n/a	CLASSIFIER	3477931	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1698.20947265625	n/a	CUED_REC_CUE	3477933	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-6.15234375	-49.65625	X
1703.84765625	n/a	CUED_REC_WORD	3489480	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	REFLECTORS	173	n/a	n/a	n/a	-6.15234375	-49.65625	X
1704.2080078125	n/a	CUED_REC_STOP	3490218	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1706.24072265625	n/a	CLASSIFIER_WAIT	3494381	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1709.62548828125	n/a	CLASSIFIER	3501313	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1709.62548828125	n/a	CUED_REC_CUE	3501313	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	n/a	hardware_store	32.1875	-60.90625	-6.15234375	-49.65625	X
