mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
291580	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	CEREAL	41	grocery_store	-9.1015625	17.90625
294316	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	dentist	26.5	17.0
301264	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	HEAD_BAND	110	clothing_store	35.40625	-33.09375
303488	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	CUPS	62	cafe	14.6015625	-58.8125
364296	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
372881	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	JUMP_ROPE	n/a	gym	-60.0	-11.5
374241	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	JUMP_ROPE	116	n/a	n/a	n/a
375228	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
377380	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	CAPE	n/a	barber_shop	32.1875	-60.90625
378443	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	CAPE	38	n/a	n/a	n/a
379562	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
381646	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	FERTILIZER	n/a	florist	58.3125	27.90625
382655	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	FERTILIZER	83	n/a	n/a	n/a
383645	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
385496	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	YARN	n/a	craft_shop	35.09375	26.703125
386598	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	YARN	237	n/a	n/a	n/a
387829	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
389763	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	Q-TIPS	n/a	pharmacy	62.3125	-33.5
395778	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
395778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
397998	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	CAGE	n/a	pet_store	-29.59375	-37.1875
399254	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	CAGE	33	n/a	n/a	n/a
400411	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
402330	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	CUPS	n/a	cafe	14.6015625	-58.8125
403332	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	CUPS	62	n/a	n/a	n/a
404429	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
406230	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	DOLL	n/a	toy_store	36.6875	59.09375
407119	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	DOLL	69	n/a	n/a	n/a
408529	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
410763	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	BASIL	n/a	pizzeria	-39.0	-61.90625
411694	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	BASIL	17	n/a	n/a	n/a
412978	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
415046	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
416598	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	AMETHYST	4	n/a	n/a	n/a
417412	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
419613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	CEREAL	n/a	grocery_store	-9.1015625	17.90625
420610	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	CEREAL	41	n/a	n/a	n/a
421662	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
423679	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
425777	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	HEAD_BAND	110	n/a	n/a	n/a
426862	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
428880	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	MOUTHWASH	n/a	dentist	26.5	17.0
429869	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	n/a	n/a	n/a
431145	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
433247	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	BAGELS	n/a	bakery	59.3125	-9.203125
434162	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	BAGELS	12	n/a	n/a	n/a
435445	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
437298	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	0	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
438304	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	0	REFLECTORS	173	n/a	n/a	n/a
439529	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
441496	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
453512	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
460245	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	PUPPETS	n/a	toy_store	36.6875	59.09375
473912	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
485262	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	POTS	n/a	florist	58.3125	27.90625
498878	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
505562	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
519180	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
524279	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	59.3125	-9.203125
537662	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	CDS	n/a	music_store	14.5	-33.6875
545962	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	HAMSTER	n/a	pet_store	-29.59375	-37.1875
559595	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
564112	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
577062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	FLOOR_MAT	n/a	gym	-60.0	-11.5
587746	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
601363	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
603978	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	NEEDLE	n/a	craft_shop	35.09375	26.703125
617096	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
625078	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	RETAINER	n/a	dentist	26.5	17.0
633296	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	35.40625	-33.09375
647779	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625
657279	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
668295	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
668863	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	GRAPES	95	grocery_store	-9.1015625	17.90625
669414	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	NEEDLE	142	craft_shop	35.09375	26.703125
669853	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	HAMMER	104	hardware_store	-14.296875	-12.8984375
670322	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	SCARF	185	clothing_store	35.40625	-33.09375
672789	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	RETAINER	174	dentist	26.5	17.0
673957	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	DIAMOND	68	jewelry_store	-31.796875	55.6875
675802	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	OLIVES	146	pizzeria	-39.0	-61.90625
676350	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	HAMSTER	105	pet_store	-29.59375	-37.1875
676944	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	CDS	40	music_store	14.5	-33.6875
677629	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	BACK_PACK	11	bike_shop	-3.099609375	-58.5
679414	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	POTS	163	florist	58.3125	27.90625
689639	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	DIAMOND	68	jewelry_store	-31.796875	55.6875
758311	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
766979	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	CDS	n/a	music_store	14.5	-33.6875
768242	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	CDS	40	n/a	n/a	n/a
769311	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
771279	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	FLOOR_MAT	n/a	gym	-60.0	-11.5
774663	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
774663	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
776764	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	PUPPETS	n/a	toy_store	36.6875	59.09375
781663	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
781663	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
783613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
784382	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
785382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
785912	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
787730	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	59.3125	-9.203125
790512	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
790513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
792646	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
793736	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	HAMMER	104	n/a	n/a	n/a
794912	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
797180	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	RETAINER	n/a	dentist	26.5	17.0
798182	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	MOUTHWASH	134	n/a	n/a	n/a
799262	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
801163	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	NEEDLE	n/a	craft_shop	35.09375	26.703125
802677	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	NEEDLE	142	n/a	n/a	n/a
803462	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
805513	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625
806902	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	GRAPES	95	n/a	n/a	n/a
807862	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
810113	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	35.40625	-33.09375
811214	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	SCARF	185	n/a	n/a	n/a
812378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
814430	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	HAMSTER	n/a	pet_store	-29.59375	-37.1875
815809	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	HAMSTER	105	n/a	n/a	n/a
816479	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
818696	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	POTS	n/a	florist	58.3125	27.90625
820425	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	POTS	163	n/a	n/a	n/a
821295	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
823162	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
824271	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	DIAMOND	68	n/a	n/a	n/a
825329	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
827180	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
828320	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
828767	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	OLIVES	146	n/a	n/a	n/a
829494	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	OLIVES	146	n/a	n/a	n/a
830295	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
832414	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	1	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
833351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
834096	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	1	BACK_PACK	11	n/a	n/a	n/a
835478	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
837063	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
849079	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
861346	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	-60.0	-11.5
874978	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
876229	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
887429	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625
898845	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
909279	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
922911	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
926944	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
940478	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
955045	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
967195	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
977112	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5
990762	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1004379	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1006929	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1020562	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1022245	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1035862	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1038878	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1052496	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1058612	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	-29.59375	-37.1875
1078929	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089946	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1090300	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1091303	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	-29.59375	-37.1875
1092082	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	171	music_store	14.5	-33.6875
1093082	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1098328	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	toy_store	36.6875	59.09375
1100750	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1101835	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	170	barber_shop	32.1875	-60.90625
1103135	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	49	cafe	14.6015625	-58.8125
