mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1766454	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1768355	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	35.09375	26.703125
1773849	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	ROSES	179	n/a	n/a	n/a
1774303	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1776171	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1782188	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1782188	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784088	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1786197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1790104	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1792205	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1793924	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1794554	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1796571	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	35.40625	-33.09375
1800531	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	LOCKS	124	n/a	n/a	n/a
1801237	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1803339	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875
1805674	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1806188	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1808205	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1810005	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1810754	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1812621	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1813704	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1827337	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1834621	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DAISIES	n/a	florist	35.09375	26.703125
1848237	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1851204	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1864821	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1866787	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
1880404	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1881621	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.40625	-33.09375
1895237	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1905788	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1919405	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1930771	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	59.3125	-9.203125
1944404	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1951771	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
1966154	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1975754	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
1989371	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2000138	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2013754	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2023238	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
2036854	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2053587	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	36.6875	59.09375
2067204	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2079004	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FABRIC	n/a	craft_shop	-3.099609375	-58.5
2093820	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	62.3125	-33.5
2110670	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2121671	REC_START	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2122863	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2123467	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2125476	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
2128851	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2130736	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SCALE	184	gym	-9.1015625	17.90625
2132078	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2134970	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOOR_MAT	85	gym	-9.1015625	17.90625
2135478	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2137040	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	138	hardware_store	26.5	17.0
2137637	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SCREWS	189	hardware_store	26.5	17.0
2138407	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	WRENCH	234	hardware_store	26.5	17.0
2141566	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	MEASURING_TAPE	-1	n/a	n/a	n/a
2143713	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PLIERS	162	hardware_store	26.5	17.0
2144941	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2145429	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASIL	17	pizzeria	59.3125	-9.203125
2147869	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2148869	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2153193	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	OLIVES	146	pizzeria	59.3125	-9.203125
2154639	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PEPPERONI	158	pizzeria	59.3125	-9.203125
2155701	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2156868	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	ORCHIDS	148	florist	35.09375	26.703125
2158484	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	ROSES	179	florist	35.09375	26.703125
2159931	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DAISIES	65	florist	35.09375	26.703125
2164107	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PEONIES	157	florist	35.09375	26.703125
2165051	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2165440	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	cafe	58.3125	27.90625
2165823	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
2167118	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2167212	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAPKINS	140	cafe	58.3125	27.90625
2171906	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2173334	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	36.6875	59.09375
2175015	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRILL	72	dentist	36.6875	59.09375
2176206	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2176469	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	125	dentist	36.6875	59.09375
2178882	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2182153	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	dentist	36.6875	59.09375
2183150	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2183651	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLLAR	51	pet_store	-31.796875	55.6875
2184099	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	CAT	39	pet_store	-31.796875	55.6875
2185064	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PARROT	151	pet_store	-31.796875	55.6875
2186598	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2188390	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2188585	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2191935	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2192460	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2193491	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRUM_SET	73	music_store	-39.0	-61.90625
2195372	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	-39.0	-61.90625
2196718	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
2199592	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2202936	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2206812	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2207287	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2209197	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2209851	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	OINTMENT	145	pharmacy	14.5	-33.6875
2211687	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2220388	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-60.0	-11.5
2222023	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	191	n/a	n/a	n/a
2222737	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2224955	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
2226640	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2227520	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2229438	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
2231178	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	138	n/a	n/a	n/a
2231870	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2233971	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
2239987	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2239987	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2241988	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	36.6875	59.09375
2247058	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2247420	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2249605	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
2251309	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	n/a	n/a	n/a
2252774	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2252953	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COOKIES	57	n/a	n/a	n/a
2254104	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2255938	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	62.3125	-33.5
2259447	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHORTS	193	n/a	n/a	n/a
2259754	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2261788	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	59.3125	-9.203125
2263723	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASIL	17	n/a	n/a	n/a
2263937	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2265938	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	DAISIES	n/a	florist	35.09375	26.703125
2268383	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DAISIES	65	n/a	n/a	n/a
2269104	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2271339	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
2272624	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2273438	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2275405	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
2281404	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2281405	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2283472	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	FABRIC	n/a	craft_shop	-3.099609375	-58.5
2286086	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FABRIC	81	n/a	n/a	n/a
2286665	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2288606	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2290081	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLLAR	51	n/a	n/a	n/a
2290671	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292671	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
2294016	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRUM_SET	73	n/a	n/a	n/a
2295121	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2297254	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.40625	-33.09375
2301518	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PUMP	165	n/a	n/a	n/a
2301820	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2309288	FFR_START	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2310171	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2310619	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	n/a	n/a	n/a
2311208	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	GOLD	94	n/a	n/a	n/a
2311914	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	35.40625	-33.09375
2312280	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2313280	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2313354	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2314008	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
2314508	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2315806	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	62.3125	-33.5
2316258	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2316397	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	62.3125	-33.5
2316906	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2317566	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2318118	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2318128	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2318428	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2319561	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2319911	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2322656	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2322721	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	TRAIN	-1	n/a	n/a	n/a
2324223	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625
2325592	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2326524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2326653	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	14.6015625	-58.8125
2327565	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2328242	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	MENU	130	n/a	n/a	n/a
2328601	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	14.6015625	-58.8125
2328618	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	n/a	n/a	n/a
2328992	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2330344	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2330796	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2330962	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2331795	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
2331811	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2332523	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
2333236	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
2334499	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2335803	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2336105	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2337105	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2337111	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2337686	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
2337880	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	n/a	CUPS	62	n/a	n/a	n/a
