onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
886.01025390625	n/a	CUED_REC_STOP	1814549	n/a	LTP493	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
887.76025390625	n/a	TRIAL_START	1818133	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
897.45947265625	n/a	WORD	1837997	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
911.09228515625	n/a	POINTER_ON	1865917	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
922.09130859375	n/a	WORD	1888443	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
935.72314453125	n/a	POINTER_ON	1916361	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
938.4560546875	n/a	WORD	1921958	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	SCALE	n/a	gym	14.5	-33.6875
948.33935546875	n/a	WORD	1942199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
961.97119140625	n/a	POINTER_ON	1970117	n/a	LTP493	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
967.12060546875	n/a	WORD	1980663	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
