mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1137484	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	79	jewelry_store	36.6875	59.09375
1138351	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625
1145298	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	59.3125	-9.203125
1156389	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	87	bakery	-3.099609375	-58.5
1157908	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1157908	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1158823	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	157	florist	-39.0	-61.90625
1159912	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	122	bike_shop	-29.59375	-37.1875
1167327	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1167991	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1167991	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1170749	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	202	craft_shop	14.6015625	-58.8125
1202955	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	MENU	130	n/a	n/a	n/a
1203858	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1203858	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1220391	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229143	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1230293	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	122	n/a	n/a	n/a
1231391	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1233176	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1234964	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	n/a	n/a	n/a
1235991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1238226	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1241983	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	202	n/a	n/a	n/a
1243024	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244910	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1245855	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	87	n/a	n/a	n/a
1246908	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249158	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1250526	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	AMPLIFIER	5	n/a	n/a	n/a
1251908	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254109	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
1259541	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1259541	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261359	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1262594	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	169	n/a	n/a	n/a
1263758	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1265659	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	59.3125	-9.203125
1266714	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1267841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1269992	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	36.6875	59.09375
1273665	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	79	n/a	n/a	n/a
1274441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1276592	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
1282607	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1282607	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1284659	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1286479	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	77	n/a	n/a	n/a
1287141	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289209	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1291862	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	157	n/a	n/a	n/a
1293241	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1295325	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1298326	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	n/a	n/a	n/a
1299342	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301108	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
1302309	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1303374	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305341	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	35.40625	-33.09375
1311340	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1311341	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1317291	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1329308	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1334508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1348125	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1353141	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1366775	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1374958	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	26.5	17.0
1388575	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1392141	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1403491	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
1417125	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1419708	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
1431475	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1442425	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1456041	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1457960	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1471591	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1474308	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1486358	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
1499975	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1501658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1510208	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1518075	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	n/a	dentist	35.09375	26.703125
1531708	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1542724	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
1552608	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1563624	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1564471	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
1565897	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	-39.0	-61.90625
1568942	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_POWDER	-1	n/a	n/a	n/a
1572550	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	cafe	14.5	-33.6875
1579772	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	184	gym	26.5	17.0
1581745	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	pizzeria	32.1875	-60.90625
1584453	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
1589670	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	139	hardware_store	62.3125	-33.5
1591567	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	JEANS	115	clothing_store	59.3125	-9.203125
1595942	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	72	dentist	35.09375	26.703125
1624162	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
1629060	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	PEONIES	157	florist	-39.0	-61.90625
1631174	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1631174	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1653641	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1662009	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1668024	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1668025	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1670008	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1671240	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	63	n/a	n/a	n/a
1672592	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1674526	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1680525	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1680525	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1682559	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	26.5	17.0
1683673	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	184	n/a	n/a	n/a
1685291	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1687275	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1689394	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1690324	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692259	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1698258	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1698258	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1700108	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
1701460	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1702625	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1704526	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	n/a	dentist	35.09375	26.703125
1705860	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	72	n/a	n/a	n/a
1706908	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1709042	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1710374	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1711574	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1713825	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
1714909	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1716157	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1717963	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1719065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1721244	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1723558	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1725759	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1727433	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	n/a	n/a	n/a
1728608	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1730492	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1736491	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1736491	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1738393	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
1740677	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_SODA	14	n/a	n/a	n/a
1743157	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1745259	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
1747152	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	JEANS	115	n/a	n/a	n/a
1748508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1750941	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1762957	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1768142	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1781092	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125
1794625	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875
1808241	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1812557	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	APRON	n/a	bakery	-3.099609375	-58.5
1825591	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	-9.1015625	17.90625
1839208	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1842558	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375
1856191	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1860742	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	26.5	17.0
1874375	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1891375	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
1905008	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1914674	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1928291	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1932908	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-39.0	-61.90625
1946541	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1961557	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	n/a	pizzeria	32.1875	-60.90625
1971891	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1985524	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1987541	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
2001174	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2015658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2029292	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2032558	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	14.5	-33.6875
2045675	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2056708	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2057534	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	91	pizzeria	32.1875	-60.90625
2058797	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	49	cafe	14.5	-33.6875
2060994	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	28	jewelry_store	36.6875	59.09375
2067067	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BRACELET	28	jewelry_store	36.6875	59.09375
2068092	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2068092	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2070556	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	85	gym	26.5	17.0
2075596	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BEANS	19	grocery_store	-14.296875	-12.8984375
2084267	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BASS	18	music_store	-9.1015625	17.90625
2087989	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	49	cafe	14.5	-33.6875
2090425	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2090425	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2092189	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	GARLIC	91	pizzeria	32.1875	-60.90625
2093225	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2093225	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2146725	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2155175	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
2157896	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	n/a	n/a	n/a
2158891	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160941	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875
2166940	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2166941	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168809	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
2170414	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	TOWELS	222	n/a	n/a	n/a
2171875	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2173709	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2175927	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	4	BASS	18	n/a	n/a	n/a
2177125	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2179075	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	14.5	-33.6875
