onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1372.68994140625	n/a	CUED_REC_WORD	2811269	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	APRON	8	n/a	n/a	n/a	11.3984375	-50.125	X
1374.16845703125	n/a	CUED_REC_STOP	2814297	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1376.1845703125	n/a	CLASSIFIER_WAIT	2818426	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1377.2685546875	n/a	CLASSIFIER	2820646	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1377.2705078125	n/a	CUED_REC_CUE	2820650	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	11.3984375	-50.125	X
1380.55615234375	n/a	CUED_REC_WORD	2827379	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	NASAL_SPRAY	-1	n/a	n/a	n/a	11.3984375	-50.125	X
1381.3837890625	n/a	CUED_REC_STOP	2829074	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1383.40185546875	n/a	CLASSIFIER_WAIT	2833207	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1386.50146484375	n/a	CLASSIFIER	2839555	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1386.50244140625	n/a	CUED_REC_CUE	2839557	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	GRAPES	n/a	grocery_store	35.40625	-33.09375	11.3984375	-50.125	X
1388.96630859375	n/a	CUED_REC_WORD	2844603	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	BAGS	13	n/a	n/a	n/a	11.3984375	-50.125	X
1389.650390625	n/a	CUED_REC_STOP	2846004	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1391.6669921875	n/a	CLASSIFIER_WAIT	2850134	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1393.466796875	n/a	CLASSIFIER	2853820	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1393.4677734375	n/a	CUED_REC_CUE	2853822	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	11.3984375	-50.125	X
1396.8134765625	n/a	CUED_REC_WORD	2860674	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	TRAIN_SET	224	n/a	n/a	n/a	11.3984375	-50.125	X
1397.53369140625	n/a	CUED_REC_STOP	2862149	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1399.55029296875	n/a	CLASSIFIER_WAIT	2866279	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1404.3330078125	n/a	CLASSIFIER	2876074	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1404.333984375	n/a	CUED_REC_CUE	2876076	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	COFFEE	n/a	cafe	-3.099609375	-58.5	11.3984375	-50.125	X
1408.56591796875	n/a	CUED_REC_STOP	2884743	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1408.56689453125	n/a	CUED_REC_WORD_VV	2884745	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	<>	-1	n/a	n/a	n/a	11.3984375	-50.125	X
1410.58251953125	n/a	CLASSIFIER_WAIT	2888873	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1411.88232421875	n/a	CLASSIFIER	2891535	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1411.88427734375	n/a	CUED_REC_CUE	2891539	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	STYROFOAM	n/a	craft_shop	-60.0	-11.5	11.3984375	-50.125	X
1415.8212890625	n/a	CUED_REC_WORD	2899602	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	MARKERS	128	n/a	n/a	n/a	11.3984375	-50.125	X
1416.51513671875	n/a	CUED_REC_STOP	2901023	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1418.53173828125	n/a	CLASSIFIER_WAIT	2905153	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1420.71484375	n/a	CLASSIFIER	2909624	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	Sham
1420.7158203125	n/a	CUED_REC_CUE	2909626	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625	11.3984375	-50.125	X
1423.15673828125	n/a	CUED_REC_WORD	2914625	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	2	GOLD	94	n/a	n/a	n/a	11.3984375	-50.125	X
1423.7314453125	n/a	CUED_REC_STOP	2915802	n/a	LTP449	NiclsCourierClosedLoop	5	1	2	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1425.564453125	n/a	TRIAL_START	2919556	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.125	X
1434.96337890625	n/a	CLASSIFIER_WAIT	2938805	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-29.328125	48.65625	X
1434.9794921875	n/a	CLASSIFIER	2938838	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-29.328125	48.65625	Neg
1434.98046875	n/a	WORD	2938840	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.328125	48.65625	X
1442.5966796875	n/a	CLASSIFIER_WAIT	2954438	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.6484375	X
1442.61279296875	n/a	CLASSIFIER	2954471	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.6484375	Neg
1442.61279296875	n/a	WORD	2954471	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5	-48.40625	-10.6484375	X
1452.42919921875	n/a	CLASSIFIER_WAIT	2974575	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	1.1533203125	-34.15625	X
1452.44482421875	n/a	CLASSIFIER	2974607	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	1.1533203125	-34.15625	Neg
1452.4462890625	n/a	WORD	2974610	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	1.1533203125	-34.15625	X
1459.9443359375	n/a	CLASSIFIER_WAIT	2989966	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	30.828125	-49.5	X
1459.96044921875	n/a	CLASSIFIER	2989999	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	30.828125	-49.5	Neg
1459.96044921875	n/a	WORD	2989999	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625	30.828125	-49.5	X
1468.810546875	n/a	CLASSIFIER_WAIT	3008124	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-45.5625	X
1468.82763671875	n/a	CLASSIFIER	3008159	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-45.5625	Neg
1468.82763671875	n/a	WORD	3008159	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.6875	-45.5625	X
1479.876953125	n/a	CLASSIFIER_WAIT	3030788	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-8.6171875	-48.6875	X
1479.8935546875	n/a	CLASSIFIER	3030822	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-8.6171875	-48.6875	Neg
1479.8935546875	n/a	WORD	3030822	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	SYRUP	n/a	cafe	-3.099609375	-58.5	-8.6171875	-48.6875	X
1493.525390625	n/a	POINTER_ON	3058740	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	-39.75	X
1498.541015625	n/a	CLASSIFIER_WAIT	3069012	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.90625	X
1498.55908203125	n/a	CLASSIFIER	3069049	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.90625	Neg
1498.55908203125	n/a	WORD	3069049	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625	49.3125	25.90625	X
1512.173828125	n/a	POINTER_ON	3096932	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	8.890625	-48.5625	X
1516.7236328125	n/a	CLASSIFIER_WAIT	3106250	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-37.9375	-48.46875	X
1516.73974609375	n/a	CLASSIFIER	3106283	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-37.9375	-48.46875	Neg
1516.73974609375	n/a	WORD	3106283	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	BAGELS	n/a	bakery	-39.0	-61.90625	-37.9375	-48.46875	X
1529.0224609375	n/a	CLASSIFIER_WAIT	3131438	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-30.21875	X
1529.03857421875	n/a	CLASSIFIER	3131471	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-30.21875	Neg
1529.03955078125	n/a	WORD	3131473	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	n/a	grocery_store	35.40625	-33.09375	46.5	-30.21875	X
1539.087890625	n/a	CLASSIFIER_WAIT	3152052	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	11.4296875	-48.6875	X
1539.10498046875	n/a	WORD	3152087	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	n/a	bike_shop	14.6015625	-58.8125	11.4296875	-48.6875	X
1539.10498046875	n/a	CLASSIFIER	3152087	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	11.4296875	-48.6875	Neg
1549.35400390625	n/a	CLASSIFIER_WAIT	3173077	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-34.125	X
1549.37109375	n/a	CLASSIFIER	3173112	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-34.125	Neg
1549.37109375	n/a	WORD	3173112	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	48.96875	-34.125	X
1563.0185546875	n/a	CLASSIFIER_WAIT	3201062	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-1.2548828125	-11.296875	X
1563.03564453125	n/a	CLASSIFIER	3201097	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-1.2548828125	-11.296875	Neg
1563.03564453125	n/a	WORD	3201097	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375	-1.2548828125	-11.296875	X
1573.56884765625	n/a	CLASSIFIER_WAIT	3222669	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.71875	-8.421875	X
1573.5859375	n/a	CLASSIFIER	3222704	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	48.71875	-8.421875	Neg
1573.5859375	n/a	WORD	3222704	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125	48.71875	-8.421875	X
1579.66748046875	n/a	CLASSIFIER_WAIT	3235159	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	28.25	1.7470703125	X
1579.6845703125	n/a	WORD	3235194	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	n/a	music_store	26.5	17.0	28.25	1.7470703125	X
1579.6845703125	n/a	CLASSIFIER	3235194	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	28.25	1.7470703125	Neg
1587.28466796875	n/a	CLASSIFIER_WAIT	3250759	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
1587.30078125	n/a	CLASSIFIER	3250792	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Neg
1587.30078125	n/a	WORD	3250792	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	n/a	barber_shop	35.09375	26.703125	47.21875	31.703125	X
1595.65087890625	n/a	TRIAL_END	3267893	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-9.4453125	2.61328125	X
1606.68310546875	n/a	REC_START	3290487	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1606.912109375	n/a	REC_WORD	3290956	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	222	barber_shop	35.09375	26.703125	-10.2421875	2.69140625	X
1607.94677734375	n/a	REC_WORD	3293075	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	156	jewelry_store	58.3125	27.90625	-10.2421875	2.69140625	X
1609.10693359375	n/a	REC_WORD	3295451	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	138	hardware_store	59.3125	-9.203125	-10.2421875	2.69140625	X
1610.509765625	n/a	REC_WORD	3298324	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	238	toy_store	-14.296875	-12.8984375	-10.2421875	2.69140625	X
1611.5126953125	n/a	REC_WORD	3300378	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	40	music_store	26.5	17.0	-10.2421875	2.69140625	X
1612.5126953125	n/a	REC_WORD_VV	3302426	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	<>	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1613.7734375	n/a	REC_WORD	3305008	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	146	pizzeria	62.3125	-33.5	-10.2421875	2.69140625	X
1614.740234375	n/a	REC_WORD	3306988	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	103	grocery_store	35.40625	-33.09375	-10.2421875	2.69140625	X
1616.8134765625	n/a	REC_WORD	3311234	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	235	dentist	14.5	-33.6875	-10.2421875	2.69140625	X
1617.81298828125	n/a	REC_WORD_VV	3313281	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	<>	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1618.38330078125	n/a	REC_WORD	3314449	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875	-10.2421875	2.69140625	X
1619.72509765625	n/a	REC_WORD	3317197	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	66	bike_shop	14.6015625	-58.8125	-10.2421875	2.69140625	X
1621.93359375	n/a	REC_WORD	3321720	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COOKIES	57	n/a	n/a	n/a	-10.2421875	2.69140625	X
1622.8359375	n/a	REC_WORD	3323568	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5	-10.2421875	2.69140625	X
1625.400390625	n/a	REC_WORD	3328820	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	45	pet_store	-31.796875	55.6875	-10.2421875	2.69140625	X
1627.193359375	n/a	REC_WORD	3332492	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	45	pet_store	-31.796875	55.6875	-10.2421875	2.69140625	X
1696.70849609375	n/a	REC_STOP	3474859	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1705.056640625	n/a	CLASSIFIER_WAIT	3491956	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1705.07470703125	n/a	CLASSIFIER	3491993	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1705.07568359375	n/a	CUED_REC_CUE	3491995	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-10.2421875	2.69140625	X
1709.474609375	n/a	CUED_REC_WORD	3501004	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NASAL_SPRAY	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1711.07421875	n/a	CUED_REC_STOP	3504280	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1713.07421875	n/a	CLASSIFIER_WAIT	3508376	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1713.30810546875	n/a	CLASSIFIER	3508855	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1713.30908203125	n/a	CUED_REC_CUE	3508857	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5	-10.2421875	2.69140625	X
1715.76611328125	n/a	CUED_REC_WORD	3513889	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-10.2421875	2.69140625	X
1716.33984375	n/a	CUED_REC_STOP	3515064	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1718.33984375	n/a	CLASSIFIER_WAIT	3519160	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1719.5068359375	n/a	CLASSIFIER	3521550	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1719.5078125	n/a	CUED_REC_CUE	3521552	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625	-10.2421875	2.69140625	X
1721.08740234375	n/a	CUED_REC_WORD	3524787	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	PENDANT	156	n/a	n/a	n/a	-10.2421875	2.69140625	X
1721.62255859375	n/a	CUED_REC_STOP	3525883	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1723.63916015625	n/a	CLASSIFIER_WAIT	3530013	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1723.65625	n/a	CLASSIFIER	3530048	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1723.6572265625	n/a	CUED_REC_CUE	3530050	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625	-10.2421875	2.69140625	X
1726.26318359375	n/a	CUED_REC_WORD	3535387	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	JUMP_ROPE	116	n/a	n/a	n/a	-10.2421875	2.69140625	X
1726.7060546875	n/a	CUED_REC_STOP	3536294	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1728.7216796875	n/a	CLASSIFIER_WAIT	3540422	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1728.73974609375	n/a	CUED_REC_CUE	3540459	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	n/a	grocery_store	35.40625	-33.09375	-10.2421875	2.69140625	X
1728.73974609375	n/a	CLASSIFIER	3540459	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1730.87255859375	n/a	CUED_REC_WORD	3544827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	HAM	103	n/a	n/a	n/a	-10.2421875	2.69140625	X
1731.37255859375	n/a	CUED_REC_STOP	3545851	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1733.3876953125	n/a	CLASSIFIER_WAIT	3549978	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1733.85546875	n/a	CLASSIFIER	3550936	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1733.8564453125	n/a	CUED_REC_CUE	3550938	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375	-10.2421875	2.69140625	X
1734.74853515625	n/a	CUED_REC_WORD	3552765	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	YOYO	238	n/a	n/a	n/a	-10.2421875	2.69140625	X
1736.1884765625	n/a	CUED_REC_STOP	3555714	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1738.205078125	n/a	CLASSIFIER_WAIT	3559844	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1739.23779296875	n/a	CLASSIFIER	3561959	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1739.23876953125	n/a	CUED_REC_CUE	3561961	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125	-10.2421875	2.69140625	X
1744.4775390625	n/a	CUED_REC_WORD	3572690	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	NAILGUN	138	n/a	n/a	n/a	-10.2421875	2.69140625	X
1745.1376953125	n/a	CUED_REC_STOP	3574042	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1747.13720703125	n/a	CLASSIFIER_WAIT	3578137	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1747.1533203125	n/a	CLASSIFIER	3578170	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1747.1552734375	n/a	CUED_REC_CUE	3578174	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	n/a	pizzeria	62.3125	-33.5	-10.2421875	2.69140625	X
1748.36328125	n/a	CUED_REC_WORD	3580648	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	OLIVES	146	n/a	n/a	n/a	-10.2421875	2.69140625	X
1749.2373046875	n/a	CUED_REC_STOP	3582438	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1751.25390625	n/a	CLASSIFIER_WAIT	3586568	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1751.9208984375	n/a	CLASSIFIER	3587934	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1751.921875	n/a	CUED_REC_CUE	3587936	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	BAGELS	n/a	bakery	-39.0	-61.90625	-10.2421875	2.69140625	X
1754.2548828125	n/a	CUED_REC_WORD	3592714	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	COOKIES	57	n/a	n/a	n/a	-10.2421875	2.69140625	X
1754.853515625	n/a	CUED_REC_STOP	3593940	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1756.86962890625	n/a	CLASSIFIER_WAIT	3598069	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1756.88671875	n/a	CLASSIFIER	3598104	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1756.8876953125	n/a	CUED_REC_CUE	3598106	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	SYRUP	n/a	cafe	-3.099609375	-58.5	-10.2421875	2.69140625	X
1760.619140625	n/a	CUED_REC_STOP	3605748	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
