mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2183800	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	35.09375	26.703125
2189335	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2190334	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2195788	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	171	music_store	58.3125	27.90625
2240483	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2249367	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2250711	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	n/a	n/a	n/a
2252100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2254219	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
2260233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2260235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2262101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	58.3125	27.90625
2263959	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2265050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2267317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
2268561	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2270251	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2272118	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
2274401	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	13	n/a	n/a	n/a
2275083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2277251	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	62.3125	-33.5
2278408	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2279867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2281984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2284133	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	ANCHOVIES	6	n/a	n/a	n/a
2285300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2287351	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
2290071	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2291499	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2293401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	35.09375	26.703125
2294783	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	190	n/a	n/a	n/a
2296167	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2298151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-39.0	-61.90625
2302624	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	COFFEE	49	n/a	n/a	n/a
2304150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2306085	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2307605	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	n/a	n/a	n/a
2308966	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2311167	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
2313155	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2314383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2316267	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	26.5	17.0
2317798	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2318967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2321064	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
2323633	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	61	n/a	n/a	n/a
2324550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2326584	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	1	4	LOTION	n/a	pharmacy	59.3125	-9.203125
2327907	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	LOTION	126	n/a	n/a	n/a
2328983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2333002	FFR_START	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2334072	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2334490	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2335233	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
2335369	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2336301	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125
2336719	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2337675	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
2337717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2338593	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2338674	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2339475	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2339837	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2340649	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	n/a	n/a	n/a
2340922	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2342011	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2342048	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2342958	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2343535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2343816	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2344685	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SYRUP	212	n/a	n/a	n/a
2345531	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2345637	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2346674	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2347012	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2348345	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2348346	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PEARS	155	n/a	n/a	n/a
2349346	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2349697	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2349970	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2350570	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2350967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2352506	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2353239	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2353325	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	n/a	n/a	n/a
2355473	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2356927	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2357483	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2357919	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2358405	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
2358920	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2359403	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2359586	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2360037	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2360356	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2361236	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2361455	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2362524	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2363222	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2363917	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2364936	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2365540	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
2366593	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2366782	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2368021	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2368472	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2369108	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2369585	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	-9.1015625	17.90625
2370297	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	26.5	17.0
2370880	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2371878	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2372780	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	26.5	17.0
2373599	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2374964	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2375060	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2375618	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2378070	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2378879	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2379071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2379498	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	26.5	17.0
2379921	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2381235	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2382144	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	n/a	n/a	n/a
2383367	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2384616	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2385740	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	n/a	n/a	n/a
2386071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2386734	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2386764	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	n/a	n/a	n/a
2387465	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2388176	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2388728	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2389833	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2390963	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	n/a	n/a	n/a
2392249	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2393248	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2393542	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2394542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2394766	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	35.09375	26.703125
2395950	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2396963	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	35.09375	26.703125
2398129	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2399267	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2400335	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
2400370	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
2401356	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	35.40625	-33.09375
2401603	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2402547	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
2402682	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	n/a	n/a	n/a
2404618	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2405816	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2407552	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2408775	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2409846	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2412025	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2412062	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	n/a	n/a	n/a
2413256	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2413520	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2414254	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2414514	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
2415392	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2415467	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
2422790	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	n/a	n/a	n/a
2425059	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2426044	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2426058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2426591	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2427046	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2427540	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	n/a	n/a	n/a
2427588	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2429314	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
2429914	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2430490	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
2430914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2431987	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2432227	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2453000	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2453945	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2477816	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2477817	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2483074	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
2803535	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
2813268	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
3147434	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	2	video	4	n/a	4	n/a	n/a	n/a
3154717	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3155886	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3167901	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3174267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	TIE	n/a	clothing_store	-14.296875	-12.8984375
3183683	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625
3197317	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
