onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
830.35302734375	n/a	CUED_REC_STOP	1700563	n/a	LTP498	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
832.4697265625	n/a	CUED_REC_CUE	1704898	n/a	LTP498	NiclsCourierReadOnly	4	1	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
834.28662109375	n/a	CUED_REC_WORD	1708619	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	1	TRACING_PAPER	223	n/a	n/a	n/a
835.50146484375	n/a	CUED_REC_STOP	1711107	n/a	LTP498	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837.65234375	n/a	CUED_REC_CUE	1715512	n/a	LTP498	NiclsCourierReadOnly	4	1	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
839.861328125	n/a	CUED_REC_WORD	1720036	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	1	Q-TIPS	169	n/a	n/a	n/a
840.90234375	n/a	CUED_REC_STOP	1722168	n/a	LTP498	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
842.5009765625	n/a	TRIAL_START	1725442	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
847.73486328125	n/a	WORD	1736161	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
861.03369140625	n/a	WORD	1763397	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	26.5	17.0
871.533203125	n/a	WORD	1784900	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
886.18212890625	n/a	WORD	1814901	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ROLL	n/a	bakery	59.3125	-9.203125
896.59814453125	n/a	WORD	1836233	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
910.13037109375	n/a	WORD	1863947	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
923.7451171875	n/a	POINTER_ON	1891830	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
927.5791015625	n/a	WORD	1899682	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
941.2109375	n/a	POINTER_ON	1927600	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
944.14404296875	n/a	WORD	1933607	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	35.09375	26.703125
957.77685546875	n/a	POINTER_ON	1961527	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
962.009765625	n/a	WORD	1970196	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.5	-33.6875
969.4091796875	n/a	WORD	1985350	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
983.02490234375	n/a	POINTER_ON	2013235	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
985.7587890625	n/a	WORD	2018834	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
999.39013671875	n/a	POINTER_ON	2046751	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1004.32373046875	n/a	WORD	2056855	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.40625	-33.09375
1017.95556640625	n/a	POINTER_ON	2084773	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1024.455078125	n/a	WORD	2098084	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1038.0712890625	n/a	POINTER_ON	2125970	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1040.77001953125	n/a	WORD	2131497	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1053.35302734375	n/a	WORD	2157267	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1068.0849609375	n/a	TRIAL_END	2187438	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1079.08544921875	n/a	REC_START	2209967	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1079.76708984375	n/a	REC_WORD	2211363	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1081.212890625	n/a	REC_WORD	2214324	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	gym	-60.0	-11.5
1082.1298828125	n/a	REC_WORD	2216202	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875
1082.9130859375	n/a	REC_WORD	2217806	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	168	clothing_store	35.40625	-33.09375
1085.669921875	n/a	REC_WORD	2223452	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ROLL	177	bakery	59.3125	-9.203125
1088.04638671875	n/a	REC_WORD	2228319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	144	grocery_store	-9.1015625	17.90625
1089.685546875	n/a	REC_WORD	2231676	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	25	hardware_store	-14.296875	-12.8984375
1092.76416015625	n/a	REC_WORD	2237981	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1093.525390625	n/a	REC_WORD	2239540	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	26.5	17.0
1093.92041015625	n/a	REC_WORD	2240349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
1095.10693359375	n/a	REC_WORD	2242779	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
1097.10595703125	n/a	REC_WORD	2246873	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	58.3125	27.90625
1106.17431640625	n/a	REC_WORD	2265445	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	26.5	17.0
1109.0341796875	n/a	REC_WORD	2271302	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	14.5	-33.6875
1169.095703125	n/a	REC_STOP	2394308	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1177.47900390625	n/a	CUED_REC_CUE	2411477	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1178.7431640625	n/a	CUED_REC_WORD	2414066	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	25	n/a	n/a	n/a
1179.91015625	n/a	CUED_REC_STOP	2416456	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1182.0947265625	n/a	CUED_REC_CUE	2420930	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.5	-33.6875
1183.3916015625	n/a	CUED_REC_WORD	2423586	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1184.3095703125	n/a	CUED_REC_STOP	2425466	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1186.3955078125	n/a	CUED_REC_CUE	2429738	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1187.86767578125	n/a	CUED_REC_WORD_VV	2432753	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1190.14013671875	n/a	CUED_REC_WORD	2437407	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	11	n/a	n/a	n/a
1190.826171875	n/a	CUED_REC_STOP	2438812	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1192.7109375	n/a	CUED_REC_CUE	2442672	n/a	LTP498	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	35.09375	26.703125
1197.1767578125	n/a	CUED_REC_WORD_VV	2451818	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1197.1767578125	n/a	CUED_REC_STOP	2451818	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1199.32763671875	n/a	CUED_REC_CUE	2456223	n/a	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
1200.52880859375	n/a	CUED_REC_WORD	2458683	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	144	n/a	n/a	n/a
1201.40869140625	n/a	CUED_REC_STOP	2460485	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1203.59326171875	n/a	CUED_REC_CUE	2464959	n/a	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1205.29931640625	n/a	CUED_REC_WORD	2468453	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1206.34228515625	n/a	CUED_REC_STOP	2470589	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1208.14404296875	n/a	CUED_REC_CUE	2474279	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
1211.974609375	n/a	CUED_REC_STOP	2482124	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1211.9755859375	n/a	CUED_REC_WORD_VV	2482126	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1214.142578125	n/a	CUED_REC_CUE	2486564	n/a	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	26.5	17.0
1215.21533203125	n/a	CUED_REC_WORD	2488761	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	72	n/a	n/a	n/a
1216.25732421875	n/a	CUED_REC_STOP	2490895	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1218.12548828125	n/a	CUED_REC_CUE	2494721	n/a	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
1219.38623046875	n/a	CUED_REC_WORD	2497303	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1220.64111328125	n/a	CUED_REC_STOP	2499873	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1222.8251953125	n/a	CUED_REC_CUE	2504346	n/a	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1224.06494140625	n/a	CUED_REC_WORD	2506885	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	n/a	n/a	n/a
1225.0576171875	n/a	CUED_REC_STOP	2508918	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1226.99169921875	n/a	CUED_REC_CUE	2512879	n/a	LTP498	NiclsCourierReadOnly	4	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1230.890625	n/a	CUED_REC_STOP	2520864	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1230.8916015625	n/a	CUED_REC_WORD_VV	2520866	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1232.80810546875	n/a	CUED_REC_CUE	2524791	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1234.3642578125	n/a	CUED_REC_WORD	2527978	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1235.20703125	n/a	CUED_REC_STOP	2529704	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1237.3740234375	n/a	CUED_REC_CUE	2534142	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1240.6396484375	n/a	CUED_REC_WORD_VV	2540830	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1240.6396484375	n/a	CUED_REC_STOP	2540830	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1242.54052734375	n/a	CUED_REC_CUE	2544723	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.40625	-33.09375
1245.59521484375	n/a	CUED_REC_WORD	2550979	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	168	n/a	n/a	n/a
1246.58935546875	n/a	CUED_REC_STOP	2553015	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1248.75634765625	n/a	CUED_REC_CUE	2557453	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1249.5458984375	n/a	CUED_REC_WORD	2559070	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1251.07177734375	n/a	CUED_REC_STOP	2562195	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252.5390625	n/a	TRIAL_START	2565200	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1264.55419921875	n/a	POINTER_ON	2589807	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1273.4873046875	n/a	WORD	2608102	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	n/a	pet_store	-29.59375	-37.1875
1287.1025390625	n/a	POINTER_ON	2635986	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1288.21923828125	n/a	WORD	2638273	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1296.5859375	n/a	WORD	2655408	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1307.68505859375	n/a	WORD	2678139	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	58.3125	27.90625
1321.30078125	n/a	POINTER_ON	2706024	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1322.80078125	n/a	WORD	2709096	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-9.1015625	17.90625
1331.7001953125	n/a	WORD	2727322	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	14.5	-33.6875
1345.33203125	n/a	POINTER_ON	2755240	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1347.7490234375	n/a	WORD	2760190	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1361.365234375	n/a	POINTER_ON	2788076	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1365.03076171875	n/a	WORD	2795583	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	-3.099609375	-58.5
1376.197265625	n/a	WORD	2818452	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	n/a	cafe	14.6015625	-58.8125
1389.8291015625	n/a	POINTER_ON	2846370	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1394.41162109375	n/a	WORD	2855755	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1408.044921875	n/a	POINTER_ON	2883676	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1417.47705078125	n/a	WORD	2902993	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1430.25927734375	n/a	WORD	2929171	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1444.80810546875	n/a	WORD	2958967	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1458.4404296875	n/a	POINTER_ON	2986886	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1460.8408203125	n/a	WORD	2991802	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1474.47314453125	n/a	POINTER_ON	3019721	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1481.3896484375	n/a	WORD	3033886	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1490.32275390625	n/a	TRIAL_END	3052181	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1501.33740234375	n/a	REC_START	3074739	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1501.33740234375	n/a	REC_WORD	3074739	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-9.1015625	17.90625
1501.97119140625	n/a	REC_WORD	3076037	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375
1502.76416015625	n/a	REC_WORD	3077661	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	58.3125	27.90625
1503.52490234375	n/a	REC_WORD	3079219	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	146	pizzeria	-39.0	-61.90625
1504.26904296875	n/a	REC_WORD	3080743	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	238	toy_store	36.6875	59.09375
1505.89599609375	n/a	REC_WORD	3084075	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	-3.099609375	-58.5
1507.06298828125	n/a	REC_WORD	3086465	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	33	pet_store	-29.59375	-37.1875
1511.16259765625	n/a	REC_WORD	3094861	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	14.5	-33.6875
1512.33544921875	n/a	REC_WORD	3097263	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	154	jewelry_store	-31.796875	55.6875
1515.98193359375	n/a	REC_WORD	3104731	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	-3.099609375	-58.5
1521.3935546875	n/a	REC_WORD	3115814	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	barber_shop	32.1875	-60.90625
1525.80126953125	n/a	REC_WORD	3124841	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	194	clothing_store	35.40625	-33.09375
1530.17724609375	n/a	REC_WORD	3133803	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1535.56787109375	n/a	REC_WORD_VV	3144843	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1535.8056640625	n/a	REC_WORD	3145330	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-9.1015625	17.90625
1536.12548828125	n/a	REC_WORD	3145985	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375
1544.15625	n/a	REC_WORD	3162432	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	187	cafe	14.6015625	-58.8125
1551.599609375	n/a	REC_WORD	3177676	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	58.3125	27.90625
1591.3486328125	n/a	REC_STOP	3259082	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1600.1650390625	n/a	CUED_REC_CUE	3277138	n/a	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	58.3125	27.90625
1601.56201171875	n/a	CUED_REC_WORD	3279999	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1602.59716796875	n/a	CUED_REC_STOP	3282119	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1604.71484375	n/a	CUED_REC_CUE	3286456	n/a	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1606.15283203125	n/a	CUED_REC_WORD	3289401	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	154	n/a	n/a	n/a
1607.19677734375	n/a	CUED_REC_STOP	3291539	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1608.96435546875	n/a	CUED_REC_CUE	3295159	n/a	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	14.5	-33.6875
1610.1513671875	n/a	CUED_REC_WORD	3297590	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1611.16357421875	n/a	CUED_REC_STOP	3299663	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1613.197265625	n/a	CUED_REC_CUE	3303828	n/a	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1615.44091796875	n/a	CUED_REC_WORD	3308423	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	194	n/a	n/a	n/a
1616.67919921875	n/a	CUED_REC_STOP	3310959	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1618.64794921875	n/a	CUED_REC_CUE	3314991	n/a	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1620.2958984375	n/a	CUED_REC_WORD	3318366	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1621.52880859375	n/a	CUED_REC_STOP	3320891	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1623.48046875	n/a	CUED_REC_CUE	3324888	n/a	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	-3.099609375	-58.5
1624.63134765625	n/a	CUED_REC_WORD	3327245	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1626.01220703125	n/a	CUED_REC_STOP	3330073	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1627.81298828125	n/a	CUED_REC_CUE	3333761	n/a	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1629.212890625	n/a	CUED_REC_WORD	3336628	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	238	n/a	n/a	n/a
1629.912109375	n/a	CUED_REC_STOP	3338060	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1631.94580078125	n/a	CUED_REC_CUE	3342225	n/a	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	n/a	cafe	14.6015625	-58.8125
1633.9658203125	n/a	CUED_REC_WORD	3346362	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	187	n/a	n/a	n/a
1634.86181640625	n/a	CUED_REC_STOP	3348197	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1637.07861328125	n/a	CUED_REC_CUE	3352737	n/a	LTP498	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1641.79541015625	n/a	CUED_REC_WORD_VV	3362397	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1641.79541015625	n/a	CUED_REC_STOP	3362397	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1643.69580078125	n/a	CUED_REC_CUE	3366289	n/a	LTP498	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-9.1015625	17.90625
1646.671875	n/a	CUED_REC_WORD	3372384	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	103	n/a	n/a	n/a
1647.52685546875	n/a	CUED_REC_STOP	3374135	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649.65673828125	n/a	CUED_REC_CUE	3378497	n/a	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	n/a	pet_store	-29.59375	-37.1875
1651.25244140625	n/a	CUED_REC_WORD	3381765	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	33	n/a	n/a	n/a
1652.04345703125	n/a	CUED_REC_STOP	3383385	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654.111328125	n/a	CUED_REC_CUE	3387620	n/a	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1655.80029296875	n/a	CUED_REC_WORD	3391079	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	104	n/a	n/a	n/a
