onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1562.380859375	n/a	WORD	3199756	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-49.25	-11.984375	X
1576.0126953125	n/a	POINTER_ON	3227674	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.2734375	-50.15625	X
1596.7451171875	n/a	CLASSIFIER_WAIT	3270134	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.875	X
1601.7451171875	n/a	TIMEOUT	3280374	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.875	Pos
1601.7451171875	n/a	WORD	3280374	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	37.3125	48.875	X
1615.36083984375	n/a	POINTER_ON	3308259	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-37.25	49.125	X
1631.0927734375	n/a	CLASSIFIER_WAIT	3340478	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.4375	X
1634.99169921875	n/a	WORD	3348463	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625	-38.34375	-48.4375	X
1634.99169921875	n/a	CLASSIFIER	3348463	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.4375	Pos
1648.6083984375	n/a	POINTER_ON	3376350	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	23.265625	X
1653.2744140625	n/a	CLASSIFIER_WAIT	3385906	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.328125	49.21875	X
1658.24072265625	n/a	CLASSIFIER	3396077	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.328125	49.21875	Pos
1658.24072265625	n/a	WORD	3396077	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-31.328125	49.21875	X
1671.873046875	n/a	POINTER_ON	3423996	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	8.5625	-2.46875	X
1679.83935546875	n/a	CLASSIFIER_WAIT	3440311	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	X
1679.85546875	n/a	CLASSIFIER	3440344	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	Pos
1679.85546875	n/a	WORD	3440344	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	EGGS	n/a	grocery_store	62.3125	-33.5	50.21875	-32.75	X
1693.47119140625	n/a	POINTER_ON	3468229	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.90625	20.84375	X
1694.7880859375	n/a	CLASSIFIER_WAIT	3470926	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	26.203125	X
1699.77099609375	n/a	WORD	3481131	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.3125	26.203125	X
1699.77099609375	n/a	TIMEOUT	3481131	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	26.203125	Pos
1713.40283203125	n/a	POINTER_ON	3509049	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.0	-47.15625	X
1715.53662109375	n/a	CLASSIFIER_WAIT	3513419	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.8125	-48.5625	X
1716.98681640625	n/a	CLASSIFIER	3516389	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.8125	-48.5625	Pos
1716.98681640625	n/a	WORD	3516389	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	COMB	n/a	barber_shop	32.1875	-60.90625	32.8125	-48.5625	X
1729.1357421875	n/a	CLASSIFIER_WAIT	3541270	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.859375	0.9331054687499999	X
1729.15185546875	n/a	CLASSIFIER	3541303	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.859375	0.93359375	Pos
1729.15185546875	n/a	WORD	3541303	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	PARROT	n/a	pet_store	-9.1015625	17.90625	-9.859375	0.93359375	X
1743.40087890625	n/a	CLASSIFIER_WAIT	3570485	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.46875	X
1743.41796875	n/a	CLASSIFIER	3570520	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.46875	Pos
1743.41796875	n/a	WORD	3570520	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-28.6875	-46.46875	X
1757.03369140625	n/a	POINTER_ON	3598405	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.76904296875	-27.125	X
1759.716796875	n/a	CLASSIFIER_WAIT	3603900	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.8623046875	-10.875	X
1759.73388671875	n/a	CLASSIFIER	3603935	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.8623046875	-10.875	Pos
1759.73388671875	n/a	WORD	3603935	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-14.296875	-12.8984375	-1.8623046875	-10.875	X
1771.3330078125	n/a	CLASSIFIER_WAIT	3627690	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3984375	X
1774.1318359375	n/a	CLASSIFIER	3633422	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3984375	Pos
1774.1328125	n/a	WORD	3633424	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	ORCHIDS	n/a	florist	59.3125	-9.203125	49.46875	-8.3984375	X
1783.7158203125	n/a	TRIAL_END	3653050	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	30.171875	X
1794.73095703125	n/a	REC_START	3675609	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1796.201171875	n/a	REC_WORD	3678620	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	toy_store	-60.0	-11.5	46.0625	31.65625	X
1798.505859375	n/a	REC_WORD	3683340	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	PASTELS	152	craft_shop	-29.59375	-37.1875	46.0625	31.65625	X
1804.26025390625	n/a	REC_WORD_VV	3695125	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
1804.78955078125	n/a	REC_WORD	3696209	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	ADVIL	2	dentist	-3.099609375	-58.5	46.0625	31.65625	X
1806.35546875	n/a	REC_WORD	3699416	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	CROISSANT	61	bakery	14.6015625	-58.8125	46.0625	31.65625	X
1815.06982421875	n/a	REC_WORD_VV	3717263	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
1816.8095703125	n/a	REC_WORD	3720826	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	PARROT	151	pet_store	-9.1015625	17.90625	46.0625	31.65625	X
1822.2490234375	n/a	REC_WORD	3731966	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	RECORDER	171	music_store	-14.296875	-12.8984375	46.0625	31.65625	X
1826.7451171875	n/a	EFR_MARK	3741174	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1826.7451171875	n/a	EFR_MARK	3741174	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1832.5537109375	n/a	REC_WORD	3753070	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	EGGS	77	grocery_store	62.3125	-33.5	46.0625	31.65625	X
1841.34765625	n/a	REC_WORD	3771080	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	COMB	52	barber_shop	32.1875	-60.90625	46.0625	31.65625	X
1884.74169921875	n/a	REC_STOP	3859951	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1893.27392578125	n/a	CLASSIFIER_WAIT	3877425	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1896.77392578125	n/a	CLASSIFIER	3884593	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1896.77490234375	n/a	CUED_REC_CUE	3884595	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	26.5	17.0	46.0625	31.65625	X
1902.03955078125	n/a	CUED_REC_WORD_VV	3895377	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
1902.03955078125	n/a	CUED_REC_STOP	3895377	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1904.03955078125	n/a	CLASSIFIER_WAIT	3899473	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1909.0400390625	n/a	TIMEOUT	3909714	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1909.041015625	n/a	CUED_REC_CUE	3909716	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	-3.099609375	-58.5	46.0625	31.65625	X
1911.98095703125	n/a	CUED_REC_WORD	3915737	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	ADVIL	2	n/a	n/a	n/a	46.0625	31.65625	X
1913.1728515625	n/a	CUED_REC_STOP	3918178	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1915.189453125	n/a	CLASSIFIER_WAIT	3922308	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1920.1884765625	n/a	TIMEOUT	3932546	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1920.189453125	n/a	CUED_REC_CUE	3932548	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-14.296875	-12.8984375	46.0625	31.65625	X
1926.18798828125	n/a	CUED_REC_STOP	3944833	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1926.18798828125	n/a	CUED_REC_WORD_VV	3944833	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
1928.20458984375	n/a	CLASSIFIER_WAIT	3948963	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1931.37158203125	n/a	CLASSIFIER	3955449	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1931.37255859375	n/a	CUED_REC_CUE	3955451	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625	46.0625	31.65625	X
1937.38818359375	n/a	CUED_REC_WORD_VV	3967771	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
1937.38818359375	n/a	CUED_REC_STOP	3967771	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1939.3876953125	n/a	CLASSIFIER_WAIT	3971866	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1942.1875	n/a	CLASSIFIER	3977600	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1942.1884765625	n/a	CUED_REC_CUE	3977602	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	COMB	n/a	barber_shop	32.1875	-60.90625	46.0625	31.65625	X
1946.62255859375	n/a	CUED_REC_WORD	3986683	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	COMB	52	n/a	n/a	n/a	46.0625	31.65625	X
1947.7705078125	n/a	CUED_REC_STOP	3989034	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1949.80322265625	n/a	CLASSIFIER_WAIT	3993197	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1954.81201171875	n/a	TIMEOUT	4003455	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1954.81298828125	n/a	CUED_REC_CUE	4003457	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5	46.0625	31.65625	X
1956.3828125	n/a	CUED_REC_WORD	4006672	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	n/a	n/a	n/a	46.0625	31.65625	X
1957.6865234375	n/a	CUED_REC_STOP	4009342	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1959.70361328125	n/a	CLASSIFIER_WAIT	4013473	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1964.7021484375	n/a	TIMEOUT	4023710	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1964.703125	n/a	CUED_REC_CUE	4023712	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	PASTELS	n/a	craft_shop	-29.59375	-37.1875	46.0625	31.65625	X
1966.55712890625	n/a	CUED_REC_WORD	4027509	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	PASTELS	152	n/a	n/a	n/a	46.0625	31.65625	X
1967.90185546875	n/a	CUED_REC_STOP	4030263	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1969.91845703125	n/a	CLASSIFIER_WAIT	4034393	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1974.91845703125	n/a	TIMEOUT	4044633	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1974.91943359375	n/a	CUED_REC_CUE	4044635	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	EGGS	n/a	grocery_store	62.3125	-33.5	46.0625	31.65625	X
1978.30908203125	n/a	CUED_REC_WORD	4051577	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	EGGS	77	n/a	n/a	n/a	46.0625	31.65625	X
1979.466796875	n/a	CUED_REC_STOP	4053948	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1981.466796875	n/a	CLASSIFIER_WAIT	4058044	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1984.41748046875	n/a	CLASSIFIER	4064087	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1984.41845703125	n/a	CUED_REC_CUE	4064089	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	CROISSANT	n/a	bakery	14.6015625	-58.8125	46.0625	31.65625	X
1990.43408203125	n/a	CUED_REC_WORD_VV	4076409	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
1990.43408203125	n/a	CUED_REC_STOP	4076409	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1992.43408203125	n/a	CLASSIFIER_WAIT	4080505	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
1997.4326171875	n/a	TIMEOUT	4090742	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
1997.43359375	n/a	CUED_REC_CUE	4090744	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875	46.0625	31.65625	X
2001.615234375	n/a	CUED_REC_STOP	4099308	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2001.6162109375	n/a	CUED_REC_WORD_VV	4099310	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
2003.63232421875	n/a	CLASSIFIER_WAIT	4103439	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2007.666015625	n/a	CLASSIFIER	4111700	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
2007.6669921875	n/a	CUED_REC_CUE	4111702	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	ORCHIDS	n/a	florist	59.3125	-9.203125	46.0625	31.65625	X
2013.66552734375	n/a	CUED_REC_WORD_VV	4123987	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
2013.66552734375	n/a	CUED_REC_STOP	4123987	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2015.6982421875	n/a	CLASSIFIER_WAIT	4128150	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2015.982421875	n/a	CLASSIFIER	4128732	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
2015.9833984375	n/a	CUED_REC_CUE	4128734	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625	46.0625	31.65625	X
2021.998046875	n/a	CUED_REC_WORD_VV	4141052	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.0625	31.65625	X
2021.998046875	n/a	CUED_REC_STOP	4141052	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2024.0146484375	n/a	CLASSIFIER_WAIT	4145182	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2029.0146484375	n/a	TIMEOUT	4155422	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
2029.015625	n/a	CUED_REC_CUE	4155424	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	46.0625	31.65625	X
2033.36328125	n/a	CUED_REC_WORD	4164328	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	46.0625	31.65625	X
2035.03125	n/a	CUED_REC_STOP	4167744	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2037.046875	n/a	CLASSIFIER_WAIT	4171872	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2042.04638671875	n/a	TIMEOUT	4182111	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
2042.04736328125	n/a	CUED_REC_CUE	4182113	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	PARROT	n/a	pet_store	-9.1015625	17.90625	46.0625	31.65625	X
2044.45458984375	n/a	CUED_REC_WORD	4187043	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	PARROT	151	n/a	n/a	n/a	46.0625	31.65625	X
2045.61328125	n/a	CUED_REC_STOP	4189416	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2047.61328125	n/a	CLASSIFIER_WAIT	4193512	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2052.61181640625	n/a	TIMEOUT	4203749	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
2052.61279296875	n/a	CUED_REC_CUE	4203751	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	PURSE	n/a	clothing_store	14.5	-33.6875	46.0625	31.65625	X
2057.53759765625	n/a	CUED_REC_WORD	4213837	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	n/a	n/a	n/a	46.0625	31.65625	X
2058.6123046875	n/a	CUED_REC_STOP	4216038	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2060.67919921875	n/a	TRIAL_START	4220271	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2061.6953125	n/a	CLASSIFIER_WAIT	4222352	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2061.71240234375	n/a	CLASSIFIER	4222387	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Neg
2061.71240234375	n/a	WORD	4222387	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	35.09375	26.703125	46.0625	31.65625	X
2075.328125	n/a	POINTER_ON	4250272	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.8125	-45.59375	X
2081.2275390625	n/a	CLASSIFIER_WAIT	4262354	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.34375	-49.40625	X
2081.24365234375	n/a	CLASSIFIER	4262387	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.34375	-49.40625	Neg
2081.24462890625	n/a	WORD	4262389	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	11.34375	-49.40625	X
2094.79296875	n/a	CLASSIFIER_WAIT	4290136	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.109375	2.248046875	X
2094.80859375	n/a	CLASSIFIER	4290168	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.109375	2.248046875	Neg
2094.8095703125	n/a	WORD	4290170	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	26.5	17.0	26.109375	2.248046875	X
2108.42578125	n/a	POINTER_ON	4318056	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-34.4375	X
2117.05810546875	n/a	CLASSIFIER_WAIT	4335735	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.1875	-49.3125	X
2117.07421875	n/a	CLASSIFIER	4335768	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.1875	-49.3125	Neg
2117.07421875	n/a	WORD	4335768	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	33.1875	-49.3125	X
2130.71728515625	n/a	POINTER_ON	4363709	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	14.0390625	X
2132.82421875	n/a	CLASSIFIER_WAIT	4368024	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.25	X
2132.84033203125	n/a	CLASSIFIER	4368057	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.25	Neg
2132.84033203125	n/a	WORD	4368057	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625	49.40625	26.25	X
2147.22216796875	n/a	CLASSIFIER_WAIT	4397511	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-27.71875	X
2147.2392578125	n/a	WORD	4397546	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	46.125	-27.71875	X
2147.2392578125	n/a	CLASSIFIER	4397546	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-27.71875	Neg
2157.80517578125	n/a	CLASSIFIER_WAIT	4419185	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.78125	X
2157.8212890625	n/a	CLASSIFIER	4419218	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.78125	Neg
