onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
414.65673828125	n/a	WORD	849217	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
427.40478515625	n/a	TRIAL_END	875325	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
438.42236328125	n/a	REC_START	897889	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
440.8681640625	n/a	REC_WORD	902898	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	ANCHOVIES	6	pizzeria	35.40625	-33.09375
444.3505859375	n/a	REC_WORD_VV	910030	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
445.1357421875	n/a	REC_WORD	911638	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	TRAIN_SET	224	toy_store	-31.796875	55.6875
449.1982421875	n/a	REC_WORD_VV	919958	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
449.79736328125	n/a	REC_WORD	921185	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	AMETHYST	4	jewelry_store	-60.0	-11.5
451.732421875	n/a	REC_WORD	925148	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	AMETHYST	4	jewelry_store	-60.0	-11.5
456.138671875	n/a	REC_WORD	934172	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	PASTRIES	153	cafe	32.1875	-60.90625
457.95751953125	n/a	REC_WORD	937897	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	CAKE	34	bakery	62.3125	-33.5
464.1220703125	n/a	REC_WORD	950522	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	TRAIN_SET	224	toy_store	-31.796875	55.6875
465.17041015625	n/a	EFR_MARK	952669	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467.921875	n/a	REC_WORD	958304	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	CAPE	38	barber_shop	58.3125	27.90625
470.0439453125	n/a	REC_WORD	962650	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	LEASH	119	pet_store	14.6015625	-58.8125
472.61279296875	n/a	REC_WORD	967911	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	florist	-3.099609375	-58.5
483.32275390625	n/a	REC_WORD	989845	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	CAKE	34	bakery	62.3125	-33.5
484.80078125	n/a	EFR_MARK	992872	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
488.04638671875	n/a	REC_WORD	999519	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	PASTRIES	153	cafe	32.1875	-60.90625
489.1015625	n/a	EFR_MARK	1001680	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
491.3203125	n/a	REC_WORD	1006224	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	BOLTS	25	hardware_store	14.5	-33.6875
502.24267578125	n/a	REC_WORD	1028593	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	LEASH	119	pet_store	14.6015625	-58.8125
503.150390625	n/a	EFR_MARK	1030452	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
507.8251953125	n/a	REC_WORD	1040026	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	YARN	237	craft_shop	35.09375	26.703125
521.01318359375	n/a	REC_WORD	1067035	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	florist	-3.099609375	-58.5
522.865234375	n/a	EFR_MARK	1070828	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
528.431640625	n/a	REC_STOP	1082228	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
536.51611328125	n/a	CUED_REC_CUE	1098785	n/a	LTP468	NiclsCourierReadOnly	2	1	0	HANGERS	n/a	clothing_store	59.3125	-9.203125
538.41015625	n/a	CUED_REC_WORD	1102664	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	HANGERS	108	n/a	n/a	n/a
539.130859375	n/a	CUED_REC_STOP	1104140	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
541.09765625	n/a	CUED_REC_CUE	1108168	n/a	LTP468	NiclsCourierReadOnly	2	1	0	PASTRIES	n/a	cafe	32.1875	-60.90625
543.6767578125	n/a	CUED_REC_WORD	1113450	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	PASTRIES	153	n/a	n/a	n/a
545.84765625	n/a	CUED_REC_STOP	1117896	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
547.6484375	n/a	CUED_REC_CUE	1121584	n/a	LTP468	NiclsCourierReadOnly	2	1	0	YARN	n/a	craft_shop	35.09375	26.703125
548.86328125	n/a	CUED_REC_WORD	1124072	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	YARN	237	n/a	n/a	n/a
550.18017578125	n/a	CUED_REC_STOP	1126769	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
552.31396484375	n/a	CUED_REC_CUE	1131139	n/a	LTP468	NiclsCourierReadOnly	2	1	0	LEASH	n/a	pet_store	14.6015625	-58.8125
555.19775390625	n/a	CUED_REC_WORD	1137045	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	LEASH	119	n/a	n/a	n/a
556.1796875	n/a	CUED_REC_STOP	1139056	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
558.0634765625	n/a	CUED_REC_CUE	1142914	n/a	LTP468	NiclsCourierReadOnly	2	1	0	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
562.83642578125	n/a	CUED_REC_WORD	1152689	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	CAKE	34	n/a	n/a	n/a
564.06201171875	n/a	CUED_REC_STOP	1155199	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
566.0791015625	n/a	CUED_REC_CUE	1159330	n/a	LTP468	NiclsCourierReadOnly	2	1	0	AMETHYST	n/a	jewelry_store	-60.0	-11.5
568.52978515625	n/a	CUED_REC_WORD	1164349	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	AMETHYST	4	n/a	n/a	n/a
570.44580078125	n/a	CUED_REC_STOP	1168273	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
572.228515625	n/a	CUED_REC_CUE	1171924	n/a	LTP468	NiclsCourierReadOnly	2	1	0	BOLTS	n/a	hardware_store	14.5	-33.6875
573.54150390625	n/a	CUED_REC_WORD	1174613	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	BOLTS	25	n/a	n/a	n/a
574.37744140625	n/a	CUED_REC_STOP	1176325	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
576.279296875	n/a	CUED_REC_CUE	1180220	n/a	LTP468	NiclsCourierReadOnly	2	1	0	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
579.57421875	n/a	CUED_REC_WORD	1186968	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	TRAIN_SET	224	n/a	n/a	n/a
580.77685546875	n/a	CUED_REC_STOP	1189431	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
582.64501953125	n/a	CUED_REC_CUE	1193257	n/a	LTP468	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	n/a	gym	26.5	17.0
585.0048828125	n/a	CUED_REC_WORD	1198090	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	85	n/a	n/a	n/a
586.1767578125	n/a	CUED_REC_STOP	1200490	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
588.3115234375	n/a	CUED_REC_CUE	1204862	n/a	LTP468	NiclsCourierReadOnly	2	1	0	CAPE	n/a	barber_shop	58.3125	27.90625
590.072265625	n/a	CUED_REC_WORD	1208468	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	CAPE	38	n/a	n/a	n/a
591.05908203125	n/a	CUED_REC_STOP	1210489	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
593.294921875	n/a	CUED_REC_CUE	1215068	n/a	LTP468	NiclsCourierReadOnly	2	1	0	CAKE	n/a	bakery	62.3125	-33.5
595.2060546875	n/a	CUED_REC_WORD	1218982	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	CAKE	34	n/a	n/a	n/a
596.31005859375	n/a	CUED_REC_STOP	1221243	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
598.3935546875	n/a	CUED_REC_CUE	1225510	n/a	LTP468	NiclsCourierReadOnly	2	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
600.34375	n/a	CUED_REC_WORD	1229504	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	n/a	n/a	n/a
601.5595703125	n/a	CUED_REC_STOP	1231994	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
603.361328125	n/a	CUED_REC_CUE	1235684	n/a	LTP468	NiclsCourierReadOnly	2	1	0	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
609.35888671875	n/a	CUED_REC_STOP	1247967	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
609.35986328125	n/a	CUED_REC_WORD_VV	1247969	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
611.4599609375	n/a	CUED_REC_CUE	1252270	n/a	LTP468	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	-9.1015625	17.90625
614.45654296875	n/a	CUED_REC_WORD	1258407	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	LEPARD	-1	n/a	n/a	n/a
617.47509765625	n/a	CUED_REC_STOP	1264589	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
619.3583984375	n/a	CUED_REC_CUE	1268446	n/a	LTP468	NiclsCourierReadOnly	2	1	0	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
622.7880859375	n/a	CUED_REC_WORD_VV	1275470	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
623.36767578125	n/a	CUED_REC_WORD	1276657	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	0	ARCHITECTURE	-1	n/a	n/a	n/a
625.35791015625	n/a	CUED_REC_STOP	1280733	n/a	LTP468	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
627.9404296875	n/a	TRIAL_START	1286022	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
639.95654296875	n/a	POINTER_ON	1310631	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
650.85595703125	n/a	WORD	1332953	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	HAND_SANITIZER	n/a	gym	26.5	17.0
664.587890625	n/a	WORD	1361076	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	LILIES	n/a	florist	-3.099609375	-58.5
678.22119140625	n/a	POINTER_ON	1388997	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
691.72021484375	n/a	WORD	1416643	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHAIN	n/a	bike_shop	36.6875	59.09375
705.35302734375	n/a	POINTER_ON	1444563	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
721.53369140625	n/a	WORD	1477701	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CEREAL	n/a	grocery_store	-39.0	-61.90625
735.1669921875	n/a	WORD	1505622	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
748.78173828125	n/a	POINTER_ON	1533505	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
758.1142578125	n/a	WORD	1552618	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
771.74853515625	n/a	POINTER_ON	1580541	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
784.11328125	n/a	WORD	1605864	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RINGS	n/a	jewelry_store	-60.0	-11.5
797.74560546875	n/a	POINTER_ON	1633783	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
803.17822265625	n/a	WORD	1644909	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHECKERS	n/a	toy_store	-31.796875	55.6875
816.7939453125	n/a	POINTER_ON	1672794	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
831.47607421875	n/a	WORD	1702863	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	NAPKINS	n/a	cafe	32.1875	-60.90625
845.09228515625	n/a	POINTER_ON	1730749	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
856.775390625	n/a	WORD	1754676	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
870.39013671875	n/a	POINTER_ON	1782559	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
876.90576171875	n/a	WORD	1795903	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	FLOUR	n/a	bakery	62.3125	-33.5
890.388671875	n/a	WORD	1823516	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	59.3125	-9.203125
904.02099609375	n/a	POINTER_ON	1851435	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
907.57080078125	n/a	WORD	1858705	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
921.20361328125	n/a	POINTER_ON	1886625	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
923.95361328125	n/a	WORD	1892257	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
937.58544921875	n/a	POINTER_ON	1920175	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
940.53515625	n/a	WORD	1926216	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
954.2841796875	n/a	TRIAL_END	1954374	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
965.30029296875	n/a	REC_START	1976935	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
967.9931640625	n/a	REC_WORD	1982450	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
970.6611328125	n/a	REC_WORD	1987914	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	LILIES	123	florist	-3.099609375	-58.5
971.61083984375	n/a	REC_WORD	1989859	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	LILIES	123	florist	-3.099609375	-58.5
973.40478515625	n/a	REC_WORD	1993533	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	MUSHROOMS	137	pizzeria	35.40625	-33.09375
976.5625	n/a	REC_WORD	2000000	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHEW_TOY	45	pet_store	14.6015625	-58.8125
985.630859375	n/a	REC_WORD	2018572	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RIBBON	175	craft_shop	35.09375	26.703125
988.5546875	n/a	REC_WORD	2024560	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	TIE	216	clothing_store	59.3125	-9.203125
993.92138671875	n/a	REC_WORD	2035551	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RINGS	176	jewelry_store	-60.0	-11.5
998.93212890625	n/a	REC_WORD	2045813	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	VITAMINS	229	pharmacy	-29.59375	-37.1875
1001.48193359375	n/a	REC_WORD	2051035	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	FLOUR	87	bakery	62.3125	-33.5
1007.41943359375	n/a	REC_WORD	2063195	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	22	barber_shop	58.3125	27.90625
1017.36962890625	n/a	REC_WORD	2083573	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	FLOUR	87	bakery	62.3125	-33.5
1018.3798828125	n/a	EFR_MARK	2085642	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1021.57666015625	n/a	REC_WORD	2092189	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHEW_TOY	45	pet_store	14.6015625	-58.8125
1022.3125	n/a	EFR_MARK	2093696	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1027.27294921875	n/a	REC_WORD	2103855	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	NAPKINS	140	cafe	32.1875	-60.90625
1030.10498046875	n/a	REC_WORD	2109655	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHECKERS	44	toy_store	-31.796875	55.6875
1032.08349609375	n/a	REC_WORD	2113707	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	CHECKERS	44	toy_store	-31.796875	55.6875
1037.525390625	n/a	REC_WORD	2124852	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	MUSHROOMS	137	pizzeria	35.40625	-33.09375
1039.2783203125	n/a	EFR_MARK	2128442	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1041.02099609375	n/a	REC_WORD	2132011	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	LILIES	123	florist	-3.099609375	-58.5
1042.19482421875	n/a	EFR_MARK	2134415	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1047.1044921875	n/a	REC_WORD	2144470	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RINGS	176	jewelry_store	-60.0	-11.5
1048.9775390625	n/a	EFR_MARK	2148306	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1055.31103515625	n/a	REC_STOP	2161277	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1063.8115234375	n/a	CUED_REC_CUE	2178686	n/a	LTP468	NiclsCourierReadOnly	2	1	1	LILIES	n/a	florist	-3.099609375	-58.5
1065.22021484375	n/a	CUED_REC_WORD	2181571	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	LILIES	123	n/a	n/a	n/a
1069.826171875	n/a	CUED_REC_STOP	2191004	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1071.84375	n/a	CUED_REC_CUE	2195136	n/a	LTP468	NiclsCourierReadOnly	2	1	1	RINGS	n/a	jewelry_store	-60.0	-11.5
1073.32275390625	n/a	CUED_REC_WORD	2198165	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RINGS	176	n/a	n/a	n/a
1074.92578125	n/a	CUED_REC_STOP	2201448	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1077.09228515625	n/a	CUED_REC_CUE	2205885	n/a	LTP468	NiclsCourierReadOnly	2	1	1	HAND_SANITIZER	n/a	gym	26.5	17.0
1078.89111328125	n/a	CUED_REC_WORD	2209569	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	HAND_SANITIZER	106	n/a	n/a	n/a
1081.67626953125	n/a	CUED_REC_STOP	2215273	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1083.6259765625	n/a	CUED_REC_CUE	2219266	n/a	LTP468	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	59.3125	-9.203125
1086.98876953125	n/a	CUED_REC_WORD	2226153	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	TIE	216	n/a	n/a	n/a
1088.341796875	n/a	CUED_REC_STOP	2228924	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1090.142578125	n/a	CUED_REC_CUE	2232612	n/a	LTP468	NiclsCourierReadOnly	2	1	1	FLOUR	n/a	bakery	62.3125	-33.5
1091.82763671875	n/a	CUED_REC_WORD	2236063	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	FLOUR	87	n/a	n/a	n/a
1092.9912109375	n/a	CUED_REC_STOP	2238446	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1094.9921875	n/a	CUED_REC_CUE	2242544	n/a	LTP468	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
1101.0068359375	n/a	CUED_REC_WORD_VV	2254862	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1101.0078125	n/a	CUED_REC_STOP	2254864	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1103.0244140625	n/a	CUED_REC_CUE	2258994	n/a	LTP468	NiclsCourierReadOnly	2	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
1105.3095703125	n/a	CUED_REC_WORD	2263674	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	1	RIBBON	175	n/a	n/a	n/a
1106.7724609375	n/a	CUED_REC_STOP	2266670	n/a	LTP468	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
