mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1101172	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	29	bakery	59.3125	-9.203125
1102087	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	193	clothing_store	-3.099609375	-58.5
1103847	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
1104847	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1105117	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1106117	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1106383	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
1108412	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1109812	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	173	bike_shop	36.6875	59.09375
1111712	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	62.3125	-33.5
1119642	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	226	pet_store	35.09375	26.703125
1130712	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-60.0	-11.5
1134429	EFR_MARK	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1140262	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	FOAM	-1	n/a	n/a	n/a
1162932	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	pharmacy	58.3125	27.90625
1183629	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1191896	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
1193850	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1194795	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1196613	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1197728	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	193	n/a	n/a	n/a
1198695	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1200713	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
1202998	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1204578	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206563	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1207863	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1209261	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1211362	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1212507	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SEEDS	190	n/a	n/a	n/a
1213595	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1215563	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	59.3125	-9.203125
1217717	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	29	n/a	n/a	n/a
1218395	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1220412	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1221797	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	176	n/a	n/a	n/a
1222878	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224879	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	62.3125	-33.5
1227054	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	72	n/a	n/a	n/a
1228061	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229979	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1231624	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1233046	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1235280	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	GRAPES	n/a	grocery_store	14.5	-33.6875
1237195	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	GRAPES	95	n/a	n/a	n/a
1238229	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1240296	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	-60.0	-11.5
1241551	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	NAILS	139	n/a	n/a	n/a
1242679	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244929	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	n/a	bike_shop	36.6875	59.09375
1246554	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	173	n/a	n/a	n/a
1248045	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249996	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1251726	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	FOAM	-1	n/a	n/a	n/a
1252661	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254696	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	n/a	pet_store	35.09375	26.703125
1255786	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	226	n/a	n/a	n/a
1256862	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1258812	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
1260381	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	n/a	n/a	n/a
1261945	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263995	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1271078	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1281029	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1292045	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1305661	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1312245	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1323779	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	36.6875	59.09375
1337396	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1340529	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	14.5	-33.6875
1354162	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1358362	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1372045	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	n/a	dentist	62.3125	-33.5
1386112	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1394462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1406595	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	59.3125	-9.203125
1419745	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1429896	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1443528	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1446912	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-60.0	-11.5
1457662	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1464945	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1475961	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1477731	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	31	barber_shop	26.5	17.0
1478941	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1480251	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1481206	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	199	pizzeria	35.40625	-33.09375
1482826	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	59.3125	-9.203125
1483787	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
1485761	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	83	florist	-39.0	-61.90625
1487371	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
1488371	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1488979	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	199	pizzeria	35.40625	-33.09375
1490516	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	-60.0	-11.5
1495391	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	16	gym	-9.1015625	17.90625
1511181	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	2	dentist	62.3125	-33.5
1529391	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	CHEW_TOY	45	pet_store	35.09375	26.703125
1565978	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1574429	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-60.0	-11.5
1576074	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	104	n/a	n/a	n/a
1577212	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1579329	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1580503	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	199	n/a	n/a	n/a
1581779	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1583863	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1589878	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1589878	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1591796	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	59.3125	-9.203125
1593376	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1594628	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1596579	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	14.5	-33.6875
1599719	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1600895	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1602779	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1603849	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1605195	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1607046	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1608626	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	83	n/a	n/a	n/a
1610262	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1612130	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1614180	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	31	n/a	n/a	n/a
1615562	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1617462	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1623478	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1623478	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1625712	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1628092	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	76	n/a	n/a	n/a
1629261	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1631213	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	n/a	dentist	62.3125	-33.5
1633317	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	2	n/a	n/a	n/a
1634395	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1636513	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1638213	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1639645	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1641495	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1642930	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1644195	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1646379	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	36.6875	59.09375
1652395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1652395	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654179	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1655429	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1657095	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1658678	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1670812	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1681795	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	-3.099609375	-58.5
1689228	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1702079	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	26.5	17.0
1713678	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	n/a	music_store	32.1875	-60.90625
1727312	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1731512	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1745146	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1755962	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1762562	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1776196	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1787779	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	35.09375	26.703125
1801395	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1814496	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SANDPAPER	n/a	hardware_store	-60.0	-11.5
1828112	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1836645	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
1850262	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1852745	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1866378	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1870446	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
1881945	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
1894961	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1905312	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1916328	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1917048	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	44	toy_store	-14.296875	-12.8984375
1918103	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1919998	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
1921278	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MILK	132	cafe	14.6015625	-58.8125
1922438	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JEANS	115	clothing_store	-3.099609375	-58.5
1923568	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	205	craft_shop	-29.59375	-37.1875
1924568	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1925619	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
1926619	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1932118	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	35.09375	26.703125
1937958	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1945828	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1958088	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	107	bike_shop	36.6875	59.09375
1965263	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	73	music_store	32.1875	-60.90625
1969768	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	87	bakery	59.3125	-9.203125
2006345	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2014730	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	SANDPAPER	n/a	hardware_store	-60.0	-11.5
2020729	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2020730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2022697	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
2024067	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	87	n/a	n/a	n/a
2025428	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2027263	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	35.09375	26.703125
2028638	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2029978	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2032180	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
2033325	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	205	n/a	n/a	n/a
2034962	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2036862	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	n/a	music_store	32.1875	-60.90625
2038177	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	73	n/a	n/a	n/a
2039661	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2041629	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2042969	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FERTILIZER	83	n/a	n/a	n/a
2044812	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
