mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2199712	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	35.59375	49.03125	X
2200162	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375	35.59375	49.03125	X
2200712	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2200803	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	36.6875	59.09375	35.59375	49.03125	X
2201455	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	36.6875	59.09375	35.59375	49.03125	X
2202368	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2202518	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	n/a	n/a	n/a	35.59375	49.03125	X
2203211	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	n/a	n/a	n/a	35.59375	49.03125	X
2203263	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2204207	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2204259	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2204965	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAIR_PIN	-1	n/a	n/a	n/a	35.59375	49.03125	X
2207806	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2208806	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2210327	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	35.59375	49.03125	X
2211327	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2211880	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-60.0	-11.5	35.59375	49.03125	X
2212880	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2240183	FFR_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2241023	BREAK_START	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2295467	BREAK_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2295468	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2296789	VIDEO_START	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	35.59375	49.03125	X
2631150	VIDEO_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	35.59375	49.03125	X
2636968	VIDEO_START	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	35.59375	49.03125	X
2919767	VIDEO_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	35.59375	49.03125	X
2927150	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2927586	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2937868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	28.0	1.673828125	X
2952018	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125	49.125	-8.5078125	X
2965650	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.5234375	-39.46875	X
2967134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	1.2998046875	-33.9375	X
2980766	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	43.40625	-2.544921875	X
2988751	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	32.1875	-60.90625	32.6875	-50.09375	X
3002367	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	32.6875	-50.09375	X
3015717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	50.03125	-34.625	X
3029333	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.1875	0.595703125	X
3032401	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-9.8359375	1.6142578125	X
3046016	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.6923828125	-34.59375	X
3051484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.3671875	-49.0625	X
3062251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.806640625	-10.90625	X
3073667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	58.3125	27.90625	49.15625	25.984375	X
3087300	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	4.9609375	-0.17138671875	X
3097117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.75	-49.28125	X
3110733	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.9375	-40.40625	X
3119367	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	46.59375	31.625	X
3132983	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.286865234375	-9.1953125	X
3138251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-7.23828125	-48.5	X
3149800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-48.59375	-12.0390625	X
3163416	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0390625	X
3175135	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CAT	n/a	pet_store	-29.59375	-37.1875	-29.984375	-46.4375	X
3188750	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-24.359375	20.71875	X
3192667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.84375	48.84375	X
3202850	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	33.25	48.375	X
3213850	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3215163	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CAT	39	pet_store	-29.59375	-37.1875	35.53125	48.40625	X
3216251	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	27	gym	-60.0	-11.5	35.53125	48.40625	X
3217253	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	174	dentist	26.5	17.0	35.53125	48.40625	X
3217887	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	hardware_store	-14.296875	-12.8984375	35.53125	48.40625	X
3220843	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RINGS	176	jewelry_store	-31.796875	55.6875	35.53125	48.40625	X
3222946	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	35.53125	48.40625	X
3224027	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	barber_shop	32.1875	-60.90625	35.53125	48.40625	X
3224752	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	174	dentist	26.5	17.0	35.53125	48.40625	X
3235121	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	65	florist	58.3125	27.90625	35.53125	48.40625	X
3303866	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3312318	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125	35.53125	48.40625	X
3315400	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3315401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3317569	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	CAT	n/a	pet_store	-29.59375	-37.1875	35.53125	48.40625	X
3323567	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3323568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3325468	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	35.53125	48.40625	X
3327733	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3327734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3329818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	-3.099609375	-58.5	35.53125	48.40625	X
3333250	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3333251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3335268	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	58.3125	27.90625	35.53125	48.40625	X
3336362	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3336475	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	65	n/a	n/a	n/a	35.53125	48.40625	X
3341283	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3343304	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5	35.53125	48.40625	X
3345529	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	35.53125	48.40625	X
3349300	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3351534	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	35.53125	48.40625	X
3353775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3355567	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3357701	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	CEREAL	n/a	grocery_store	-9.1015625	17.90625	35.53125	48.40625	X
3360716	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3360717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3362917	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	32.1875	-60.90625	35.53125	48.40625	X
3364798	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	n/a	n/a	n/a	35.53125	48.40625	X
3365683	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3367917	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	35.53125	48.40625	X
3373766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3373767	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3375851	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	35.53125	48.40625	X
3379349	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3379350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3381484	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	35.53125	48.40625	X
3382562	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	FABRIC	81	n/a	n/a	n/a	35.53125	48.40625	X
3383583	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3385667	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	35.53125	48.40625	X
3387462	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	174	n/a	n/a	n/a	35.53125	48.40625	X
3388234	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3390467	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	35.53125	48.40625	X
3391779	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	59	n/a	n/a	n/a	35.53125	48.40625	X
3392783	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3394885	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	35.53125	48.40625	X
3396050	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	n/a	n/a	n/a	35.53125	48.40625	X
3397283	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3408766	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3413750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	27.953125	X
3413766	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	27.953125	Pos
3413767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	58.3125	27.90625	49.96875	27.953125	X
3427383	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-4.3515625	-44.0625	X
3431916	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
3431933	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Pos
3431933	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.21875	X
3440183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.21875	-12.0234375	X
3440200	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	-60.0	-11.5	-49.21875	-12.0234375	X
3440200	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.21875	-12.0234375	Pos
3453817	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.34375	10.1875	X
3457983	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.8349609375	-8.9921875	X
3458583	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.8349609375	-8.9921875	Pos
3458584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.8349609375	-8.9921875	X
3467416	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3798828125	X
3467434	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3798828125	Pos
3467434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	-9.1015625	17.90625	-9.703125	1.3798828125	X
3481050	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-4.828125	-45.25	X
3482250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.33203125	-48.53125	X
3482266	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.33203125	-48.53125	Pos
3482266	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5	-7.33203125	-48.53125	X
3493834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	-29.84375	X
3493850	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	46.96875	-29.84375	X
3493850	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	-29.84375	Pos
3507900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	X
3507916	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	Pos
3507917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625	33.28125	-49.21875	X
3521533	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.40625	1.1142578125	X
3522984	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	0.74853515625	X
3523000	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	0.74853515625	Pos
3523000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	26.09375	0.74853515625	X
3535916	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.5	-48.90625	X
3535933	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.5	-48.90625	Pos
3535934	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	PASTRIES	n/a	cafe	14.6015625	-58.8125	11.5	-48.90625	X
3548950	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.65625	X
3548967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	49.5625	-34.65625	X
3548967	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.65625	Pos
3562600	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	13.859375	49.78125	X
3568134	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.46875	50.0625	X
3568150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.46875	50.0625	Pos
3568150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.46875	50.0625	X
3581766	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.052734375	-30.46875	X
3582816	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.251953125	-32.90625	X
3582834	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.251953125	-32.90625	Pos
3582834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	14.5	-33.6875	1.251953125	-32.90625	X
3596467	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	7.1015625	X
3599950	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	31.796875	X
3599967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125	46.40625	31.796875	X
3599967	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	31.796875	Pos
3613584	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-47.09375	36.84375	X
3624900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	-46.375	X
3624917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.0	-46.375	Pos
3624917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	-29.59375	-37.1875	-30.0	-46.375	X
3646983	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	39.28125	47.8125	X
3657983	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3658430	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	SOIL	197	florist	58.3125	27.90625	37.28125	48.5625	X
3658845	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	BACK_PACK	11	bike_shop	-3.099609375	-58.5	37.28125	48.5625	X
3659483	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	37.28125	48.5625	X
