onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
885.1904296875	n/a	CUED_REC_STOP	1812870	n/a	LTP475	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887.0732421875	n/a	TRIAL_START	1816726	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
899.08837890625	n/a	POINTER_ON	1841333	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
906.005859375	n/a	WORD	1855500	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	n/a	dentist	36.6875	59.09375
919.63671875	n/a	POINTER_ON	1883416	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
925.75341796875	n/a	WORD	1895943	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	n/a	pet_store	-3.099609375	-58.5
939.36962890625	n/a	POINTER_ON	1923829	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
945.15283203125	n/a	WORD	1935673	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
958.21826171875	n/a	WORD	1962431	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
971.85009765625	n/a	POINTER_ON	1990349	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
982.16650390625	n/a	WORD	2011477	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
993.681640625	n/a	WORD	2035060	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-14.296875	-12.8984375
1007.29736328125	n/a	POINTER_ON	2062945	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1010.03125	n/a	WORD	2068544	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1023.66259765625	n/a	POINTER_ON	2096461	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1028.06298828125	n/a	WORD	2105473	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	-29.59375	-37.1875
1041.67822265625	n/a	POINTER_ON	2133357	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1048.845703125	n/a	WORD	2148036	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1062.4775390625	n/a	POINTER_ON	2175954	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1070.2431640625	n/a	WORD	2191858	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	14.5	-33.6875
1083.85888671875	n/a	POINTER_ON	2219743	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1085.7919921875	n/a	WORD	2223702	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	62.3125	-33.5
1099.408203125	n/a	POINTER_ON	2251588	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1101.94091796875	n/a	WORD	2256775	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1111.7900390625	n/a	WORD	2276946	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1125.40625	n/a	POINTER_ON	2304832	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1126.4892578125	n/a	WORD	2307050	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
1138.7880859375	n/a	WORD	2332238	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1149.1044921875	n/a	TRIAL_END	2353366	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1160.11962890625	n/a	REC_START	2375925	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1161.1474609375	n/a	REC_WORD	2378030	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BRACELET	28	jewelry_store	14.6015625	-58.8125
1162.66552734375	n/a	REC_WORD	2381139	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	music_store	14.5	-33.6875
1164.4423828125	n/a	REC_WORD	2384778	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	33	pet_store	-3.099609375	-58.5
1166.26904296875	n/a	REC_WORD	2388519	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	153	cafe	-29.59375	-37.1875
1168.51025390625	n/a	REC_WORD	2393109	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	114	clothing_store	-60.0	-11.5
1170.82080078125	n/a	REC_WORD	2397841	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	218	pharmacy	-31.796875	55.6875
1172.45166015625	n/a	REC_WORD	2401181	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	2	dentist	36.6875	59.09375
1173.99267578125	n/a	REC_WORD	2404337	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1174.99267578125	n/a	REC_WORD_VV	2406385	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1176.111328125	n/a	REC_WORD	2408676	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	58.3125	27.90625
1178.14013671875	n/a	REC_WORD	2412831	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	59.3125	-9.203125
1179.76416015625	n/a	REC_WORD	2416157	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAM	103	grocery_store	35.40625	-33.09375
1181.744140625	n/a	REC_WORD	2420212	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	36	bakery	62.3125	-33.5
1183.3388671875	n/a	REC_WORD	2423478	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	201	pizzeria	26.5	17.0
1185.2548828125	n/a	REC_WORD	2427402	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1186.2548828125	n/a	REC_WORD_VV	2429450	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1187.013671875	n/a	REC_WORD	2431004	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	-14.296875	-12.8984375
1250.13037109375	n/a	REC_STOP	2560267	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258.58056640625	n/a	CUED_REC_CUE	2577573	n/a	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1259.7333984375	n/a	CUED_REC_WORD	2579934	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	104	n/a	n/a	n/a
1260.61328125	n/a	CUED_REC_STOP	2581736	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1262.8642578125	n/a	CUED_REC_CUE	2586346	n/a	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	14.5	-33.6875
1263.814453125	n/a	CUED_REC_WORD	2588292	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	n/a	n/a	n/a
1265.22900390625	n/a	CUED_REC_STOP	2591189	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1267.43017578125	n/a	CUED_REC_CUE	2595697	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	62.3125	-33.5
1269.11962890625	n/a	CUED_REC_WORD	2599157	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	36	n/a	n/a	n/a
1269.8798828125	n/a	CUED_REC_STOP	2600714	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271.8125	n/a	CUED_REC_CUE	2604672	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	n/a	pet_store	-3.099609375	-58.5
1273.1474609375	n/a	CUED_REC_WORD	2607406	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	33	n/a	n/a	n/a
1273.8623046875	n/a	CUED_REC_STOP	2608870	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276.04541015625	n/a	CUED_REC_CUE	2613341	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
1277.74609375	n/a	CUED_REC_WORD	2616824	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	IRONING	-1	n/a	n/a	n/a
1278.40625	n/a	CUED_REC_WORD	2618176	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	n/a	n/a	n/a
1279.51123046875	n/a	CUED_REC_STOP	2620439	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1281.3779296875	n/a	CUED_REC_CUE	2624262	n/a	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
1282.85009765625	n/a	CUED_REC_WORD	2627277	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	218	n/a	n/a	n/a
1283.74560546875	n/a	CUED_REC_STOP	2629111	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1285.76171875	n/a	CUED_REC_CUE	2633240	n/a	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1287.1005859375	n/a	CUED_REC_WORD	2635982	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	201	n/a	n/a	n/a
1287.79443359375	n/a	CUED_REC_STOP	2637403	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1289.76123046875	n/a	CUED_REC_CUE	2641431	n/a	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	n/a	dentist	36.6875	59.09375
1291.38525390625	n/a	CUED_REC_WORD	2644757	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	2	n/a	n/a	n/a
1292.4443359375	n/a	CUED_REC_STOP	2646926	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1294.4111328125	n/a	CUED_REC_CUE	2650954	n/a	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1295.77783203125	n/a	CUED_REC_WORD	2653753	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	114	n/a	n/a	n/a
1296.4267578125	n/a	CUED_REC_STOP	2655082	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1298.49462890625	n/a	CUED_REC_CUE	2659317	n/a	LTP475	NiclsCourierReadOnly	2	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
1299.935546875	n/a	CUED_REC_WORD	2662268	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BRACELET	28	n/a	n/a	n/a
1300.70947265625	n/a	CUED_REC_STOP	2663853	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1302.611328125	n/a	CUED_REC_CUE	2667748	n/a	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	-29.59375	-37.1875
1304.47021484375	n/a	CUED_REC_WORD	2671555	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1305.2431640625	n/a	CUED_REC_STOP	2673138	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1307.3759765625	n/a	CUED_REC_CUE	2677506	n/a	LTP475	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1308.837890625	n/a	CUED_REC_WORD	2680500	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAM	103	n/a	n/a	n/a
1309.54296875	n/a	CUED_REC_STOP	2681944	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311.6767578125	n/a	CUED_REC_CUE	2686314	n/a	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1313.03076171875	n/a	CUED_REC_WORD	2689087	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1313.82568359375	n/a	CUED_REC_STOP	2690715	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315.79345703125	n/a	CUED_REC_CUE	2694745	n/a	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-14.296875	-12.8984375
1316.71240234375	n/a	CUED_REC_WORD	2696627	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1318.04150390625	n/a	CUED_REC_STOP	2699349	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1319.89208984375	n/a	CUED_REC_CUE	2703139	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1320.43798828125	n/a	CUED_REC_WORD	2704257	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1321.43798828125	n/a	CUED_REC_WORD_VV	2706305	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1322.158203125	n/a	CUED_REC_STOP	2707780	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1324.1748046875	n/a	TRIAL_START	2711910	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1325.24169921875	n/a	WORD	2714095	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1334.84033203125	n/a	WORD	2733753	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	n/a	bakery	62.3125	-33.5
1346.240234375	n/a	WORD	2757100	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1359.87255859375	n/a	POINTER_ON	2785019	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1365.88916015625	n/a	WORD	2797341	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1379.52099609375	n/a	POINTER_ON	2825259	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1382.12060546875	n/a	WORD	2830583	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1396.6025390625	n/a	WORD	2860242	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
1410.23583984375	n/a	POINTER_ON	2888163	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1416.46826171875	n/a	WORD	2900927	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	-60.0	-11.5
1429.6015625	n/a	WORD	2927824	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-3.099609375	-58.5
1437.39990234375	n/a	WORD	2943795	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1451.53271484375	n/a	WORD	2972739	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1465.14794921875	n/a	POINTER_ON	3000623	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1471.697265625	n/a	WORD	3014036	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125
1485.3134765625	n/a	POINTER_ON	3041922	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1490.06298828125	n/a	WORD	3051649	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1503.6962890625	n/a	POINTER_ON	3079570	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1506.0458984375	n/a	WORD	3084382	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1518.52783203125	n/a	WORD	3109945	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1529.89404296875	n/a	WORD	3133223	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1553.95849609375	n/a	TRIAL_END	3182507	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1564.974609375	n/a	REC_START	3205068	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1565.73486328125	n/a	REC_WORD	3206625	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
1566.734375	n/a	REC_WORD_VV	3208672	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1567.7705078125	n/a	REC_WORD	3210794	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	168	clothing_store	-60.0	-11.5
1569.1513671875	n/a	REC_WORD	3213622	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	145	pharmacy	-31.796875	55.6875
1570.42236328125	n/a	REC_WORD	3216225	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	221	dentist	36.6875	59.09375
1571.89501953125	n/a	REC_WORD	3219241	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	205	craft_shop	35.09375	26.703125
1573.5322265625	n/a	REC_WORD	3222594	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	127	hardware_store	59.3125	-9.203125
1575.14208984375	n/a	REC_WORD	3225891	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	70	pizzeria	26.5	17.0
1576.39306640625	n/a	REC_WORD	3228453	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1578.11572265625	n/a	REC_WORD	3231981	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	228	music_store	14.5	-33.6875
1580.6015625	n/a	REC_WORD	3237072	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	206	bakery	62.3125	-33.5
1581.97265625	n/a	REC_WORD	3239880	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
1583.39453125	n/a	REC_WORD	3242792	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
1584.39453125	n/a	REC_WORD_VV	3244840	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1584.97119140625	n/a	REC_WORD	3246021	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	94	jewelry_store	14.6015625	-58.8125
1586.6669921875	n/a	REC_WORD	3249494	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	51	pet_store	-3.099609375	-58.5
1597.1552734375	n/a	REC_WORD	3270974	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	74	gym	-9.1015625	17.90625
1632.298828125	n/a	REC_WORD	3342948	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1654.984375	n/a	REC_STOP	3389408	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1663.384765625	n/a	CUED_REC_CUE	3406612	n/a	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1664.935546875	n/a	CUED_REC_WORD	3409788	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1666.30029296875	n/a	CUED_REC_STOP	3412583	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1668.41748046875	n/a	CUED_REC_CUE	3416919	n/a	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1669.88720703125	n/a	CUED_REC_WORD	3419929	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	94	n/a	n/a	n/a
1670.71630859375	n/a	CUED_REC_STOP	3421627	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1672.48388671875	n/a	CUED_REC_CUE	3425247	n/a	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125
1673.5029296875	n/a	CUED_REC_WORD	3427334	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	127	n/a	n/a	n/a
1674.68408203125	n/a	CUED_REC_STOP	3429753	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1676.56689453125	n/a	CUED_REC_CUE	3433609	n/a	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1678.03271484375	n/a	CUED_REC_WORD	3436611	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	205	n/a	n/a	n/a
1679.03369140625	n/a	CUED_REC_STOP	3438661	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1681.2333984375	n/a	CUED_REC_CUE	3443166	n/a	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1682.357421875	n/a	CUED_REC_WORD	3445468	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1683.6162109375	n/a	CUED_REC_STOP	3448046	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685.64990234375	n/a	CUED_REC_CUE	3452211	n/a	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1686.8837890625	n/a	CUED_REC_WORD	3454738	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1687.7490234375	n/a	CUED_REC_STOP	3456510	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689.9326171875	n/a	CUED_REC_CUE	3460982	n/a	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1692.0615234375	n/a	CUED_REC_WORD	3465342	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	228	n/a	n/a	n/a
1693.2314453125	n/a	CUED_REC_STOP	3467738	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1695.265625	n/a	CUED_REC_CUE	3471904	n/a	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-3.099609375	-58.5
1697.89404296875	n/a	CUED_REC_WORD	3477287	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	51	n/a	n/a	n/a
1698.96435546875	n/a	CUED_REC_STOP	3479479	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700.7822265625	n/a	CUED_REC_CUE	3483202	n/a	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1702.3857421875	n/a	CUED_REC_WORD	3486486	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	74	n/a	n/a	n/a
1703.1806640625	n/a	CUED_REC_STOP	3488114	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1705.41455078125	n/a	CUED_REC_CUE	3492689	n/a	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1706.75048828125	n/a	CUED_REC_WORD	3495425	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1707.63037109375	n/a	CUED_REC_STOP	3497227	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1709.79833984375	n/a	CUED_REC_CUE	3501667	n/a	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	n/a	bakery	62.3125	-33.5
1711.068359375	n/a	CUED_REC_WORD	3504268	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	206	n/a	n/a	n/a
1712.09716796875	n/a	CUED_REC_STOP	3506375	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1714.06396484375	n/a	CUED_REC_CUE	3510403	n/a	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
1717.45703125	n/a	CUED_REC_WORD	3517352	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
