mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1532779	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	70	pizzeria	26.5	17.0
1534057	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	62.3125	-33.5
1537458	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	141	jewelry_store	-31.796875	55.6875
1539452	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DAISIES	65	florist	59.3125	-9.203125
1544680	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	25	hardware_store	35.09375	26.703125
1548725	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1558362	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	-3.099609375	-58.5
1560070	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625
1577540	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	62.3125	-33.5
1581930	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	35.40625	-33.09375
1610978	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1619246	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1620983	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1623195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1625129	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1627125	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1628795	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1630679	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
1632252	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1633795	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1635880	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
1637863	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	n/a	n/a	n/a
1639278	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1641329	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1643698	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1645312	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1647546	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1650073	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1651395	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1653579	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	35.09375	26.703125
1655281	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	BOLTS	25	n/a	n/a	n/a
1656561	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1658512	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	36.6875	59.09375
1661631	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1663228	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1665229	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1666932	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	NECKLACE	141	n/a	n/a	n/a
1668112	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1670178	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	26.5	17.0
1672125	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DOUGH	70	n/a	n/a	n/a
1673078	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1675063	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1681078	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1681078	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1683296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	DAISIES	n/a	florist	59.3125	-9.203125
1685301	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	DAISIES	65	n/a	n/a	n/a
1686528	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1688329	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1692158	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	ASPIRIN	10	n/a	n/a	n/a
1693462	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1695578	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
1701577	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1701578	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1703796	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1705580	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1706861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1708945	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1720947	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1726945	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1740578	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750861	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
1761728	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-3.099609375	-58.5
1770328	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-14.296875	-12.8984375
1784711	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1797911	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0
1811545	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1818278	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
1830112	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-9.1015625	17.90625
1843745	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1849345	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1862978	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1889662	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
1903295	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1908279	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1915495	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1926195	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1939829	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1943828	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1957462	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1963178	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1981645	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1992645	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1994164	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	bakery	14.6015625	-58.8125
1995697	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	31	barber_shop	32.1875	-60.90625
1997191	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	florist	59.3125	-9.203125
2003661	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	EYE_DROPS	80	pharmacy	58.3125	27.90625
2011340	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	21	pet_store	-9.1015625	17.90625
2026623	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2033391	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	PIPES	159	hardware_store	35.09375	26.703125
2038382	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	cafe	36.6875	59.09375
2050780	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	31	barber_shop	32.1875	-60.90625
2054540	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BASS	18	music_store	-14.296875	-12.8984375
2059703	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
2082662	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2091036	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2092819	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BRUSHES	31	n/a	n/a	n/a
2094061	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2096296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
2097482	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
2098678	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2100912	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-14.296875	-12.8984375
2102954	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BASS	18	n/a	n/a	n/a
2103811	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2106013	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
2107626	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
2109479	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2111479	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0
2117310	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
2117478	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2119296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
2125295	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2125295	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2127279	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
2129395	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2130761	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2132980	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
2134839	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	n/a	n/a	n/a
2136278	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2138196	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2144195	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2144195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2146112	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2149900	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	n/a	n/a	n/a
2151644	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2153412	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
2159411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2159412	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2161246	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
2166698	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
2167245	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2169429	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-3.099609375	-58.5
2175428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2175428	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2177595	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-9.1015625	17.90625
2179271	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	BIRD	21	n/a	n/a	n/a
2180529	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2182712	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
2186174	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	3	EYE_DROPS	80	n/a	n/a	n/a
2187395	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2189378	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2201396	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2227562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
2241196	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246196	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
2260628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2274245	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2281562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2295195	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296212	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2309845	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2316628	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
2330262	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352245	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2365878	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2385195	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	GARLIC	n/a	pizzeria	26.5	17.0
2398828	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2423328	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	36.6875	59.09375
2432062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2445695	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2452345	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625
2465978	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2480078	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2487928	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	62.3125	-33.5
2501562	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2503878	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	-14.296875	-12.8984375
2517512	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2537228	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
2548195	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2559195	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2560382	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	BAGS	13	grocery_store	62.3125	-33.5
2561439	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2563215	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2566074	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2566519	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
2577265	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
2587195	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	213	clothing_store	14.5	-33.6875
2597728	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2598396	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	-39.0	-61.90625
2614852	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	26.5	17.0
2648696	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	59.3125	-9.203125
2649211	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2657529	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	36.6875	59.09375
2663544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2663545	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2665546	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2667357	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	156	n/a	n/a	n/a
2668311	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2670279	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	GARLIC	n/a	pizzeria	26.5	17.0
2672593	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2674061	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2676179	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	-14.296875	-12.8984375
2680110	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	BASS	18	n/a	n/a	n/a
2681511	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2683462	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
2684896	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2686045	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2687863	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2693861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2693862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2695812	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2699187	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	213	n/a	n/a	n/a
2700411	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2702646	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625
