mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2529363	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2530363	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2535573	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	1.7001953125	-32.8125	X
2536714	FFR_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2537465	BREAK_START	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2619814	BREAK_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2619815	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2632284	VIDEO_START	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	1.7001953125	-32.8125	X
2915281	VIDEO_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	1.7001953125	-32.8125	X
2927648	VIDEO_START	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	1.7001953125	-32.8125	X
3208197	VIDEO_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	1.7001953125	-32.8125	X
3217947	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
3219453	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
3228415	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	-39.0	-61.90625	-36.6875	-48.9375	X
3242031	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.890625	-3.404296875	X
3250814	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.4375	31.828125	X
3260948	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	n/a	florist	59.3125	-9.203125	49.28125	-8.40625	X
3273447	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-9.6796875	1.3349609375	X
3282981	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	26.5	17.0	25.984375	1.5908203125	X
3294398	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	33.15625	-48.9375	X
3308031	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	10.15625	X
3310481	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	49.75	26.0625	X
3322781	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	46.65625	-27.828125	X
3333564	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	-3.099609375	-58.5	-6.5546875	-49.125	X
3347181	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.375	-33.4375	X
3357331	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	36.6875	59.09375	37.46875	48.53125	X
3370947	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-24.515625	X
3372731	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	n/a	grocery_store	62.3125	-33.5	50.5	-32.84375	X
3386364	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-15.5546875	-46.3125	X
3388648	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.84375	-46.71875	X
3402281	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-46.375	42.65625	X
3404948	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-31.03125	48.84375	X
3416514	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-14.296875	-12.8984375	-1.4130859375	-8.96875	X
3430148	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.28125	-20.015625	X
3431915	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.53125	-11.8515625	X
3447147	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	7.3515625	-49.375	X
3458148	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3459443	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	76	jewelry_store	-31.796875	55.6875	9.4765625	-49.40625	X
3460683	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5	9.4765625	-49.40625	X
3461683	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3462848	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	20	bike_shop	-39.0	-61.90625	9.4765625	-49.40625	X
3466333	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	-14.296875	-12.8984375	9.4765625	-49.40625	X
3470823	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	149	pizzeria	26.5	17.0	9.4765625	-49.40625	X
3476438	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	190	florist	59.3125	-9.203125	9.4765625	-49.40625	X
3478168	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	63	barber_shop	32.1875	-60.90625	9.4765625	-49.40625	X
3479168	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3480503	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	KICKBOARD	118	gym	35.40625	-33.09375	9.4765625	-49.40625	X
3484758	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	7	grocery_store	62.3125	-33.5	9.4765625	-49.40625	X
3491088	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SYRUP	212	cafe	36.6875	59.09375	9.4765625	-49.40625	X
3492653	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	hardware_store	35.09375	26.703125	9.4765625	-49.40625	X
3493653	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3548164	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3556648	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	35.09375	26.703125	9.4765625	-49.40625	X
3558478	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	n/a	n/a	n/a	9.4765625	-49.40625	X
3559848	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3561732	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	9.4765625	-49.40625	X
3566614	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3566615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3568632	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	9.4765625	-49.40625	X
3570302	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	63	n/a	n/a	n/a	9.4765625	-49.40625	X
3571864	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3573765	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	n/a	bike_shop	-39.0	-61.90625	9.4765625	-49.40625	X
3575615	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	BELL	20	n/a	n/a	n/a	9.4765625	-49.40625	X
3576647	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3578598	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	9.4765625	-49.40625	X
3580307	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	EARRINGS	76	n/a	n/a	n/a	9.4765625	-49.40625	X
3581597	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3583482	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	n/a	grocery_store	62.3125	-33.5	9.4765625	-49.40625	X
3588290	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	APPLES	7	n/a	n/a	n/a	9.4765625	-49.40625	X
3589348	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3591598	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	9.4765625	-49.40625	X
3597181	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3597181	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3599098	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	26.5	17.0	9.4765625	-49.40625	X
3600748	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	OREGANO	149	n/a	n/a	n/a	9.4765625	-49.40625	X
3602297	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3604548	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	9.4765625	-49.40625	X
3608413	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3609413	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3609914	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3611865	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	-3.099609375	-58.5	9.4765625	-49.40625	X
3617864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3617864	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3619832	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	36.6875	59.09375	9.4765625	-49.40625	X
3625847	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3625848	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3628015	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	n/a	florist	59.3125	-9.203125	9.4765625	-49.40625	X
3630175	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	SEEDS	190	n/a	n/a	n/a	9.4765625	-49.40625	X
3631497	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3633732	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	9.4765625	-49.40625	X
3639731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3639731	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3641965	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	9.4765625	-49.40625	X
3647964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3647964	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3650081	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-14.296875	-12.8984375	9.4765625	-49.40625	X
3656080	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	9.4765625	-49.40625	X
3656081	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3658247	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.40625	X
3670264	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.625	-3.412109375	X
3686180	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	49.09375	X
3691180	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	49.09375	Pos
3691180	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-29.65625	49.09375	X
3704798	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.293701171875	-0.2435302734375	X
3717247	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.359375	-49.4375	X
3722248	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.359375	-49.4375	Pos
3722248	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	31.359375	-49.4375	X
3735864	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	25.765625	X
3737298	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	X
3742297	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	Pos
3742297	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	35.09375	26.703125	46.3125	31.546875	X
3755931	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	3.662109375	-1.7529296875	X
3758114	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-9.1015625	X
3763114	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.2578125	-9.1015625	Pos
3763114	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-14.296875	-12.8984375	-1.2578125	-9.1015625	X
3774165	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.314453125	X
3776330	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.314453125	Pos
3776330	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	26.5	17.0	26.03125	1.314453125	X
3789947	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	18.09375	-49.4375	X
3791431	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.40625	X
3796415	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.40625	Pos
3796415	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125	11.4765625	-49.40625	X
3810631	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.904296875	-31.453125	X
3813747	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	14.5	-33.6875	1.904296875	-31.453125	X
3813747	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.904296875	-31.453125	Pos
3827381	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-27.3125	X
3830414	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.1875	-28.265625	X
3835414	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.1875	-28.265625	Pos
3835414	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	ROPE	n/a	gym	35.40625	-33.09375	47.1875	-28.265625	X
3849031	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.763671875	-49.59375	X
3862131	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	X
3867131	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	Pos
3867131	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	-60.0	-11.5	-48.78125	-11.9296875	X
3880748	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.09375	-51.5	X
3905815	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
3905831	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Pos
3905831	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	37.3125	48.71875	X
3919464	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	35.40625	X
3939047	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	X
3939064	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	Pos
3939064	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.65625	-49.5625	X
3952697	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.8125	-49.0625	X
3962781	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	X
3965764	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	Pos
3965764	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	62.3125	-33.5	50.59375	-34.625	X
3980148	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.0625	X
3980164	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.0625	Pos
3980164	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	-6.55859375	-49.0625	X
3993781	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-29.203125	X
4000565	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.234375	X
4003047	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.234375	Pos
4003047	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	48.65625	26.234375	X
4016664	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	2.126953125	1.4853515625	X
4019198	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.51953125	X
4023181	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.51953125	Pos
4023181	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-9.1015625	17.90625	-9.7578125	1.51953125	X
4035314	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.0	-6.78125	X
4046331	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4047706	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	48.84375	-8.7265625	X
4048706	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4050321	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	TURTLE	226	pet_store	-9.1015625	17.90625	48.84375	-8.7265625	X
4053951	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	58.3125	27.90625	48.84375	-8.7265625	X
4054951	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4056266	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	35.09375	26.703125	48.84375	-8.7265625	X
4066126	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	230	gym	35.40625	-33.09375	48.84375	-8.7265625	X
4067126	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4071251	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	103	grocery_store	62.3125	-33.5	48.84375	-8.7265625	X
4081446	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	barber_shop	32.1875	-60.90625	48.84375	-8.7265625	X
4082446	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4136347	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
