onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
206.0009765625	n/a	WORD	421890	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	POTS	n/a	florist	-39.0	-61.90625
217.46826171875	n/a	WORD	445375	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	BAGELS	n/a	bakery	14.6015625	-58.8125
229.216796875	n/a	WORD	469436	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	n/a	music_store	26.5	17.0
238.98291015625	n/a	WORD	489437	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	CREAM	n/a	cafe	35.40625	-33.09375
255.8818359375	n/a	TRIAL_END	524046	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
266.9150390625	n/a	REC_START	546642	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
268.716796875	n/a	REC_WORD	550332	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	CREAM	60	cafe	35.40625	-33.09375
270.16650390625	n/a	REC_WORD	553301	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	BAGELS	12	bakery	14.6015625	-58.8125
271.61669921875	n/a	REC_WORD	556271	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	GAUZE	92	pharmacy	14.5	-33.6875
273.2685546875	n/a	REC_WORD	559654	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
274.8701171875	n/a	REC_WORD	562934	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	POTS	163	florist	-39.0	-61.90625
276.240234375	n/a	REC_WORD	565740	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	98	music_store	26.5	17.0
277.240234375	n/a	REC_WORD_VV	567788	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
278.51318359375	n/a	REC_WORD	570395	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
280.19091796875	n/a	REC_WORD	573831	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	COLD_CUTS	50	grocery_store	32.1875	-60.90625
285.3173828125	n/a	REC_WORD	584330	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	LUMBER	127	hardware_store	62.3125	-33.5
286.6923828125	n/a	REC_WORD	587146	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	ADVIL	2	dentist	59.3125	-9.203125
288.0625	n/a	REC_WORD	589952	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	RINGS	176	jewelry_store	36.6875	59.09375
293.5068359375	n/a	REC_WORD	601102	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	SHAMPOO	191	barber_shop	35.09375	26.703125
296.70166015625	n/a	REC_WORD	607645	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	LEASH	119	pet_store	-14.296875	-12.8984375
298.1376953125	n/a	REC_WORD	610586	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	FABRIC	81	craft_shop	-31.796875	55.6875
300.17529296875	n/a	REC_WORD	614759	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
301.17529296875	n/a	REC_WORD_VV	616807	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
303.4150390625	n/a	REC_WORD	621394	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	98	music_store	26.5	17.0
304.4150390625	n/a	REC_WORD_VV	623442	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
305.47802734375	n/a	EFR_MARK	625619	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
305.47802734375	n/a	EFR_MARK	625619	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
312.90771484375	n/a	REC_WORD	640835	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
356.92431640625	n/a	REC_STOP	730981	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
365.69189453125	n/a	CUED_REC_CUE	748937	n/a	LTP497	NiclsCourierReadOnly	4	1	0	GAUZE	n/a	pharmacy	14.5	-33.6875
367.24755859375	n/a	CUED_REC_WORD	752123	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	GAUZE	92	n/a	n/a	n/a
368.40673828125	n/a	CUED_REC_STOP	754497	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
370.57470703125	n/a	CUED_REC_CUE	758937	n/a	LTP497	NiclsCourierReadOnly	4	1	0	LUMBER	n/a	hardware_store	62.3125	-33.5
371.615234375	n/a	CUED_REC_WORD	761068	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	LUMBER	127	n/a	n/a	n/a
372.90625	n/a	CUED_REC_STOP	763712	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
374.82421875	n/a	CUED_REC_CUE	767640	n/a	LTP497	NiclsCourierReadOnly	4	1	0	POTS	n/a	florist	-39.0	-61.90625
376.541015625	n/a	CUED_REC_WORD	771156	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	POTS	163	n/a	n/a	n/a
378.2890625	n/a	CUED_REC_STOP	774736	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
380.056640625	n/a	CUED_REC_CUE	778356	n/a	LTP497	NiclsCourierReadOnly	4	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
381.140625	n/a	CUED_REC_WORD	780576	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	COLD_CUTS	50	n/a	n/a	n/a
383.00537109375	n/a	CUED_REC_STOP	784395	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
385.08935546875	n/a	CUED_REC_CUE	788663	n/a	LTP497	NiclsCourierReadOnly	4	1	0	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
386.25244140625	n/a	CUED_REC_WORD	791045	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
387.25244140625	n/a	CUED_REC_WORD_VV	793093	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
388.47216796875	n/a	CUED_REC_STOP	795591	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
390.7080078125	n/a	CUED_REC_CUE	800170	n/a	LTP497	NiclsCourierReadOnly	4	1	0	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
391.7177734375	n/a	CUED_REC_WORD	802238	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	PIZZA_BOX	160	n/a	n/a	n/a
392.7177734375	n/a	CUED_REC_WORD_VV	804286	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
393.73779296875	n/a	CUED_REC_STOP	806375	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
395.6884765625	n/a	CUED_REC_CUE	810370	n/a	LTP497	NiclsCourierReadOnly	4	1	0	SHAMPOO	n/a	barber_shop	35.09375	26.703125
396.806640625	n/a	CUED_REC_WORD	812660	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	SHAMPOO	191	n/a	n/a	n/a
398.6044921875	n/a	CUED_REC_STOP	816342	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
400.6552734375	n/a	CUED_REC_CUE	820542	n/a	LTP497	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	n/a	music_store	26.5	17.0
401.697265625	n/a	CUED_REC_WORD	822676	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
402.697265625	n/a	CUED_REC_WORD_VV	824724	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
403.5869140625	n/a	CUED_REC_STOP	826546	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
405.65478515625	n/a	CUED_REC_CUE	830781	n/a	LTP497	NiclsCourierReadOnly	4	1	0	LEASH	n/a	pet_store	-14.296875	-12.8984375
407.14990234375	n/a	CUED_REC_WORD	833843	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	LEASH	119	n/a	n/a	n/a
408.77099609375	n/a	CUED_REC_STOP	837163	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
410.5546875	n/a	CUED_REC_CUE	840816	n/a	LTP497	NiclsCourierReadOnly	4	1	0	BAGELS	n/a	bakery	14.6015625	-58.8125
411.76953125	n/a	CUED_REC_WORD	843304	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	BAGELS	12	n/a	n/a	n/a
413.51953125	n/a	CUED_REC_STOP	846888	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
415.771484375	n/a	CUED_REC_CUE	851500	n/a	LTP497	NiclsCourierReadOnly	4	1	0	ADVIL	n/a	dentist	59.3125	-9.203125
417.275390625	n/a	CUED_REC_WORD	854580	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	ADVIL	2	n/a	n/a	n/a
419.15283203125	n/a	CUED_REC_STOP	858425	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
421.10302734375	n/a	CUED_REC_CUE	862419	n/a	LTP497	NiclsCourierReadOnly	4	1	0	CREAM	n/a	cafe	35.40625	-33.09375
422.25390625	n/a	CUED_REC_WORD	864776	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	CREAM	60	n/a	n/a	n/a
423.78564453125	n/a	CUED_REC_STOP	867913	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
426.0546875	n/a	CUED_REC_CUE	872560	n/a	LTP497	NiclsCourierReadOnly	4	1	0	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
427.1904296875	n/a	CUED_REC_WORD	874886	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	n/a	n/a	n/a
429.2353515625	n/a	CUED_REC_STOP	879074	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.2529296875	n/a	CUED_REC_CUE	883206	n/a	LTP497	NiclsCourierReadOnly	4	1	0	RINGS	n/a	jewelry_store	36.6875	59.09375
432.31298828125	n/a	CUED_REC_WORD	885377	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	RINGS	176	n/a	n/a	n/a
434.3017578125	n/a	CUED_REC_STOP	889450	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
436.1357421875	n/a	CUED_REC_CUE	893206	n/a	LTP497	NiclsCourierReadOnly	4	1	0	FABRIC	n/a	craft_shop	-31.796875	55.6875
437.4345703125	n/a	CUED_REC_WORD	895866	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	0	FABRIC	81	n/a	n/a	n/a
439.11767578125	n/a	CUED_REC_STOP	899313	n/a	LTP497	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
440.66845703125	n/a	TRIAL_START	902489	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
452.68359375	n/a	POINTER_ON	927096	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
455.33349609375	n/a	WORD	932523	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	TISSUES	n/a	pharmacy	14.5	-33.6875
463.7158203125	n/a	WORD	949690	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	-3.099609375	-58.5
476.4658203125	n/a	WORD	975802	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	AMPLIFIER	n/a	music_store	26.5	17.0
484.26416015625	n/a	WORD	991773	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	35.09375	26.703125
497.8974609375	n/a	POINTER_ON	1019694	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
501.13037109375	n/a	WORD	1026315	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
514.76220703125	n/a	POINTER_ON	1054233	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
517.37890625	n/a	WORD	1059592	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CAKE	n/a	bakery	14.6015625	-58.8125
530.81201171875	n/a	WORD	1087103	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
544.4443359375	n/a	POINTER_ON	1115022	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
546.19384765625	n/a	WORD	1118605	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CHOCOLATE	n/a	cafe	35.40625	-33.09375
555.9931640625	n/a	WORD	1138674	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	LEVEL	n/a	hardware_store	62.3125	-33.5
568.42626953125	n/a	WORD	1164137	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CAT	n/a	pet_store	-14.296875	-12.8984375
580.8916015625	n/a	WORD	1189666	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
594.5244140625	n/a	POINTER_ON	1217586	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
601.10693359375	n/a	WORD	1231067	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CHECKERS	n/a	toy_store	-60.0	-11.5
614.7392578125	n/a	POINTER_ON	1258986	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
620.10546875	n/a	WORD	1269976	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	APPLES	n/a	grocery_store	32.1875	-60.90625
631.87109375	n/a	WORD	1294072	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	PAINT	n/a	bike_shop	58.3125	27.90625
645.50390625	n/a	POINTER_ON	1321992	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
657.85205078125	n/a	WORD	1347281	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
682.16748046875	n/a	TRIAL_END	1397079	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
693.16748046875	n/a	REC_START	1419607	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
694.03955078125	n/a	REC_WORD	1421393	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CHECKERS	44	toy_store	-60.0	-11.5
697.2744140625	n/a	REC_WORD	1428018	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	PAINT	150	bike_shop	58.3125	27.90625
700.51220703125	n/a	REC_WORD	1434649	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	LEVEL	121	hardware_store	62.3125	-33.5
702.91796875	n/a	REC_WORD	1439576	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
704.888671875	n/a	REC_WORD	1443612	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
705.888671875	n/a	REC_WORD_VV	1445660	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
707.70458984375	n/a	REC_WORD	1449379	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	AMPLIFIER	5	music_store	26.5	17.0
710.13232421875	n/a	REC_WORD	1454351	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	TISSUES	218	pharmacy	14.5	-33.6875
712.9970703125	n/a	REC_WORD	1460218	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CAT	39	pet_store	-14.296875	-12.8984375
718.12548828125	n/a	REC_WORD	1470721	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CAKE	34	bakery	14.6015625	-58.8125
721.46533203125	n/a	REC_WORD	1477561	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	TOWELS	222	barber_shop	35.09375	26.703125
725.67041015625	n/a	REC_WORD	1486173	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
726.669921875	n/a	REC_WORD_VV	1488220	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
727.630859375	n/a	EFR_MARK	1490188	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
727.630859375	n/a	EFR_MARK	1490188	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
733.0595703125	n/a	REC_WORD	1501306	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CHECKERS	44	toy_store	-60.0	-11.5
734.24658203125	n/a	EFR_MARK	1503737	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
734.24658203125	n/a	EFR_MARK	1503737	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
783.17724609375	n/a	REC_STOP	1603947	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
791.99462890625	n/a	CUED_REC_CUE	1622005	n/a	LTP497	NiclsCourierReadOnly	4	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
797.9931640625	n/a	CUED_REC_WORD_VV	1634290	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
797.9931640625	n/a	CUED_REC_STOP	1634290	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
799.82666015625	n/a	CUED_REC_CUE	1638045	n/a	LTP497	NiclsCourierReadOnly	4	1	1	APPLES	n/a	grocery_store	32.1875	-60.90625
805.82568359375	n/a	CUED_REC_STOP	1650331	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
805.82666015625	n/a	CUED_REC_WORD_VV	1650333	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
807.71044921875	n/a	CUED_REC_CUE	1654191	n/a	LTP497	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	-3.099609375	-58.5
809.03125	n/a	CUED_REC_WORD	1656896	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	HANGERS	108	n/a	n/a	n/a
810.25927734375	n/a	CUED_REC_STOP	1659411	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
812.4267578125	n/a	CUED_REC_CUE	1663850	n/a	LTP497	NiclsCourierReadOnly	4	1	1	TISSUES	n/a	pharmacy	14.5	-33.6875
813.60107421875	n/a	CUED_REC_WORD	1666255	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	TISSUES	218	n/a	n/a	n/a
814.94189453125	n/a	CUED_REC_STOP	1669001	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
817.009765625	n/a	CUED_REC_CUE	1673236	n/a	LTP497	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	35.09375	26.703125
818.2685546875	n/a	CUED_REC_WORD	1675814	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	TOWELS	222	n/a	n/a	n/a
819.19140625	n/a	CUED_REC_STOP	1677704	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
821.30859375	n/a	CUED_REC_CUE	1682040	n/a	LTP497	NiclsCourierReadOnly	4	1	1	PAINT	n/a	bike_shop	58.3125	27.90625
822.4501953125	n/a	CUED_REC_WORD	1684378	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	PAINT	150	n/a	n/a	n/a
823.82421875	n/a	CUED_REC_STOP	1687192	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
825.9580078125	n/a	CUED_REC_CUE	1691562	n/a	LTP497	NiclsCourierReadOnly	4	1	1	LEVEL	n/a	hardware_store	62.3125	-33.5
827.4169921875	n/a	CUED_REC_WORD	1694550	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	LEVEL	121	n/a	n/a	n/a
828.69091796875	n/a	CUED_REC_STOP	1697159	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
830.79052734375	n/a	CUED_REC_CUE	1701459	n/a	LTP497	NiclsCourierReadOnly	4	1	1	CHOCOLATE	n/a	cafe	35.40625	-33.09375
836.7890625	n/a	CUED_REC_WORD_VV	1713744	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
836.7890625	n/a	CUED_REC_STOP	1713744	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
838.84130859375	n/a	CUED_REC_CUE	1717947	n/a	LTP497	NiclsCourierReadOnly	4	1	1	CAKE	n/a	bakery	14.6015625	-58.8125
840.46484375	n/a	CUED_REC_WORD	1721272	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	CAKE	34	n/a	n/a	n/a
842.18994140625	n/a	CUED_REC_STOP	1724805	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
843.99072265625	n/a	CUED_REC_CUE	1728493	n/a	LTP497	NiclsCourierReadOnly	4	1	1	AMPLIFIER	n/a	music_store	26.5	17.0
845.634765625	n/a	CUED_REC_WORD	1731860	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	AMPLIFIER	5	n/a	n/a	n/a
846.62255859375	n/a	CUED_REC_STOP	1733883	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
848.82421875	n/a	CUED_REC_CUE	1738392	n/a	LTP497	NiclsCourierReadOnly	4	1	1	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
850.2861328125	n/a	CUED_REC_WORD	1741386	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	n/a	n/a	n/a
851.80517578125	n/a	CUED_REC_STOP	1744497	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
853.68896484375	n/a	CUED_REC_CUE	1748355	n/a	LTP497	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
854.9541015625	n/a	CUED_REC_WORD	1750946	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
855.9541015625	n/a	CUED_REC_WORD_VV	1752994	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
856.837890625	n/a	CUED_REC_STOP	1754804	n/a	LTP497	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
859.0615234375	n/a	CUED_REC_CUE	1759358	n/a	LTP497	NiclsCourierReadOnly	4	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
