onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
269.6298828125	n/a	POINTER_ON	552202	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
277.84619140625	n/a	WORD	569029	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
291.47802734375	n/a	POINTER_ON	596947	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
295.16162109375	n/a	WORD	604491	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
308.7763671875	n/a	POINTER_ON	632374	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
312.05908203125	n/a	WORD	639097	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
317.9765625	n/a	TRIAL_END	651216	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
329.0087890625	n/a	REC_START	673810	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
333.09130859375	n/a	REC_WORD	682171	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
336.158203125	n/a	REC_WORD	688452	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	EGGS	77	grocery_store	-31.796875	55.6875
339.30078125	n/a	REC_WORD	694888	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	BASEBALL_BAT	16	gym	-29.59375	-37.1875
343.37060546875	n/a	REC_WORD	703223	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	SPEAKERS	200	music_store	-39.0	-61.90625
354.61767578125	n/a	REC_WORD	726257	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	CHOCOLATE	46	cafe	-14.296875	-12.8984375
358.3681640625	n/a	REC_WORD	733938	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	GARLIC	91	pizzeria	32.1875	-60.90625
362.4208984375	n/a	REC_WORD	742238	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	THREAD	215	craft_shop	62.3125	-33.5
365.53369140625	n/a	REC_WORD	748613	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	SKIRT	194	clothing_store	36.6875	59.09375
368.45751953125	n/a	REC_WORD	754601	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	REFLECTORS	173	bike_shop	26.5	17.0
371.41943359375	n/a	REC_WORD	760667	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	221	dentist	35.09375	26.703125
377.70361328125	n/a	REC_WORD	773537	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
402.96875	n/a	REC_WORD	825280	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	CHOCOLATE	46	cafe	-14.296875	-12.8984375
404.40234375	n/a	EFR_MARK	828216	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
404.40234375	n/a	EFR_MARK	828216	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
409.5771484375	n/a	REC_WORD	838814	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	TURTLE	226	pet_store	-60.0	-11.5
409.9677734375	n/a	EFR_MARK	839614	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
409.9677734375	n/a	EFR_MARK	839614	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
411.26513671875	n/a	REC_WORD	842271	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	TURTLE	226	pet_store	-60.0	-11.5
412.0927734375	n/a	REC_WORD	843966	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	TURTLE	226	pet_store	-60.0	-11.5
419.01708984375	n/a	REC_STOP	858147	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
427.50146484375	n/a	CUED_REC_CUE	875523	n/a	LTP494	NiclsCourierReadOnly	6	1	0	SKIRT	n/a	clothing_store	36.6875	59.09375
429.26123046875	n/a	CUED_REC_WORD	879127	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	SKIRT	194	n/a	n/a	n/a
430.33349609375	n/a	CUED_REC_STOP	881323	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
432.41796875	n/a	CUED_REC_CUE	885592	n/a	LTP494	NiclsCourierReadOnly	6	1	0	TURTLE	n/a	pet_store	-60.0	-11.5
433.51220703125	n/a	CUED_REC_WORD	887833	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	TURTLE	226	n/a	n/a	n/a
434.666015625	n/a	CUED_REC_STOP	890196	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
436.466796875	n/a	CUED_REC_CUE	893884	n/a	LTP494	NiclsCourierReadOnly	6	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
438.1318359375	n/a	CUED_REC_WORD	897294	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	EGGS	77	n/a	n/a	n/a
439.04833984375	n/a	CUED_REC_STOP	899171	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
441.13330078125	n/a	CUED_REC_CUE	903441	n/a	LTP494	NiclsCourierReadOnly	6	1	0	REFLECTORS	n/a	bike_shop	26.5	17.0
442.42724609375	n/a	CUED_REC_WORD	906091	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	REFLECTORS	173	n/a	n/a	n/a
443.69921875	n/a	CUED_REC_STOP	908696	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
445.7998046875	n/a	CUED_REC_CUE	912998	n/a	LTP494	NiclsCourierReadOnly	6	1	0	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
448.61474609375	n/a	CUED_REC_WORD	918763	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
449.91552734375	n/a	CUED_REC_STOP	921427	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
452.04931640625	n/a	CUED_REC_CUE	925797	n/a	LTP494	NiclsCourierReadOnly	6	1	0	THREAD	n/a	craft_shop	62.3125	-33.5
453.13427734375	n/a	CUED_REC_WORD	928019	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	THREAD	215	n/a	n/a	n/a
454.53125	n/a	CUED_REC_STOP	930880	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
456.43310546875	n/a	CUED_REC_CUE	934775	n/a	LTP494	NiclsCourierReadOnly	6	1	0	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
458.220703125	n/a	CUED_REC_WORD	938436	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
459.64697265625	n/a	CUED_REC_STOP	941357	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
461.41455078125	n/a	CUED_REC_CUE	944977	n/a	LTP494	NiclsCourierReadOnly	6	1	0	MIRROR	n/a	barber_shop	-9.1015625	17.90625
467.42919921875	n/a	CUED_REC_WORD_VV	957295	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
467.43017578125	n/a	CUED_REC_STOP	957297	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
469.64697265625	n/a	CUED_REC_CUE	961837	n/a	LTP494	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	n/a	dentist	35.09375	26.703125
471.10986328125	n/a	CUED_REC_WORD	964833	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	221	n/a	n/a	n/a
472.22998046875	n/a	CUED_REC_STOP	967127	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
474.44677734375	n/a	CUED_REC_CUE	971667	n/a	LTP494	NiclsCourierReadOnly	6	1	0	CAKE	n/a	bakery	35.40625	-33.09375
477.59228515625	n/a	CUED_REC_WORD	978109	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	CHOCOLATE	46	n/a	n/a	n/a
479.04541015625	n/a	CUED_REC_STOP	981085	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
481.27978515625	n/a	CUED_REC_CUE	985661	n/a	LTP494	NiclsCourierReadOnly	6	1	0	SPEAKERS	n/a	music_store	-39.0	-61.90625
482.64013671875	n/a	CUED_REC_WORD	988447	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	REFLECTORS	173	n/a	n/a	n/a
484.16162109375	n/a	CUED_REC_STOP	991563	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
486.2763671875	n/a	CUED_REC_CUE	995894	n/a	LTP494	NiclsCourierReadOnly	6	1	0	GARLIC	n/a	pizzeria	32.1875	-60.90625
486.70263671875	n/a	CUED_REC_WORD_VV	996767	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
487.7265625	n/a	CUED_REC_WORD_VV	998864	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
488.16845703125	n/a	CUED_REC_WORD	999769	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	SPEAKERS	200	n/a	n/a	n/a
489.07958984375	n/a	CUED_REC_WORD_VV	1001635	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
489.50439453125	n/a	CUED_REC_WORD	1002505	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	GARLIC	91	n/a	n/a	n/a
491.47802734375	n/a	CUED_REC_STOP	1006547	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
493.72998046875	n/a	CUED_REC_CUE	1011159	n/a	LTP494	NiclsCourierReadOnly	6	1	0	PENDANT	n/a	jewelry_store	58.3125	27.90625
497.32861328125	n/a	CUED_REC_WORD	1018529	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	PENDANT	156	n/a	n/a	n/a
498.27880859375	n/a	CUED_REC_STOP	1020475	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
500.07763671875	n/a	CUED_REC_CUE	1024159	n/a	LTP494	NiclsCourierReadOnly	6	1	0	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
501.6962890625	n/a	CUED_REC_WORD	1027474	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
502.56005859375	n/a	CUED_REC_STOP	1029243	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
504.47802734375	n/a	CUED_REC_CUE	1033171	n/a	LTP494	NiclsCourierReadOnly	6	1	0	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
508.94384765625	n/a	CUED_REC_WORD_VV	1042317	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
508.94384765625	n/a	CUED_REC_STOP	1042317	n/a	LTP494	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
514.91015625	n/a	TRIAL_START	1054536	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
522.2265625	n/a	WORD	1069520	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	TISSUES	n/a	pharmacy	14.5	-33.6875
532.0087890625	n/a	WORD	1089554	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CHECKERS	n/a	toy_store	14.6015625	-58.8125
545.6396484375	n/a	POINTER_ON	1117470	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
551.02294921875	n/a	WORD	1128495	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	-60.0	-11.5
564.65478515625	n/a	POINTER_ON	1156413	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
578.470703125	n/a	WORD	1184708	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	SCREWS	n/a	hardware_store	59.3125	-9.203125
592.103515625	n/a	POINTER_ON	1212628	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
596.986328125	n/a	WORD	1222628	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
610.35205078125	n/a	WORD	1250001	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	NAPKINS	n/a	cafe	-14.296875	-12.8984375
623.98291015625	n/a	POINTER_ON	1277917	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
629.75048828125	n/a	WORD	1289729	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	SHORTS	n/a	clothing_store	36.6875	59.09375
643.38232421875	n/a	POINTER_ON	1317647	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
655.76416015625	n/a	WORD	1343005	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	LIGHT	n/a	bike_shop	26.5	17.0
669.37939453125	n/a	POINTER_ON	1370889	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
681.0283203125	n/a	WORD	1394746	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
694.2939453125	n/a	WORD	1421914	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	MARKERS	n/a	craft_shop	62.3125	-33.5
707.91015625	n/a	POINTER_ON	1449800	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
717.125	n/a	WORD	1468672	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
730.7421875	n/a	POINTER_ON	1496560	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
739.2744140625	n/a	WORD	1514034	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CROISSANT	n/a	bakery	35.40625	-33.09375
752.9072265625	n/a	POINTER_ON	1541954	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
762.0224609375	n/a	WORD	1560622	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	RECORDS	n/a	music_store	-39.0	-61.90625
775.654296875	n/a	POINTER_ON	1588540	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
792.7197265625	n/a	WORD	1623490	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
805.61767578125	n/a	WORD	1649905	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
819.20068359375	n/a	TRIAL_END	1677723	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
819.650390625	n/a	EFR_MARK	1678644	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
819.650390625	n/a	EFR_MARK	1678644	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
830.216796875	n/a	REC_START	1700284	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
834.09619140625	n/a	REC_WORD	1708229	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CAGE	33	pet_store	-60.0	-11.5
840.6806640625	n/a	REC_WORD	1721714	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	RECORDS	172	music_store	-39.0	-61.90625
844.94921875	n/a	REC_WORD	1730456	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	gym	-29.59375	-37.1875
848.47900390625	n/a	REC_WORD	1737685	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
854.70166015625	n/a	REC_WORD	1750429	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CHECKERS	44	toy_store	14.6015625	-58.8125
872.55322265625	n/a	REC_WORD	1786989	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	NAPKINS	140	cafe	-14.296875	-12.8984375
873.93017578125	n/a	REC_WORD	1789809	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
876.84765625	n/a	REC_WORD	1795784	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	LIGHT	122	bike_shop	26.5	17.0
882.60107421875	n/a	REC_WORD	1807567	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	SCREWS	189	hardware_store	59.3125	-9.203125
891.58837890625	n/a	REC_WORD	1825973	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	MARKERS	128	craft_shop	62.3125	-33.5
897.73095703125	n/a	REC_WORD	1838553	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	SHORTS	193	clothing_store	36.6875	59.09375
901.62158203125	n/a	REC_WORD	1846521	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	FLUORIDE	88	dentist	35.09375	26.703125
910.0810546875	n/a	REC_WORD	1863846	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	HAM	103	grocery_store	-31.796875	55.6875
916.8115234375	n/a	REC_WORD	1877630	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CROISSANT	61	bakery	35.40625	-33.09375
920.22607421875	n/a	REC_STOP	1884623	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
928.9765625	n/a	CUED_REC_CUE	1902544	n/a	LTP494	NiclsCourierReadOnly	6	1	1	RECORDS	n/a	music_store	-39.0	-61.90625
931.6650390625	n/a	CUED_REC_WORD	1908050	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	RECORDS	172	n/a	n/a	n/a
932.47412109375	n/a	CUED_REC_STOP	1909707	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
934.42578125	n/a	CUED_REC_CUE	1913704	n/a	LTP494	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
935.5078125	n/a	CUED_REC_WORD	1915920	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
936.49072265625	n/a	CUED_REC_STOP	1917933	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
938.65771484375	n/a	CUED_REC_CUE	1922371	n/a	LTP494	NiclsCourierReadOnly	6	1	1	LIGHT	n/a	bike_shop	26.5	17.0
940.099609375	n/a	CUED_REC_WORD	1925324	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	LIGHT	122	n/a	n/a	n/a
940.7734375	n/a	CUED_REC_STOP	1926704	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
942.8251953125	n/a	CUED_REC_CUE	1930906	n/a	LTP494	NiclsCourierReadOnly	6	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
943.9560546875	n/a	CUED_REC_WORD	1933222	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	FLUORIDE	88	n/a	n/a	n/a
945.02294921875	n/a	CUED_REC_STOP	1935407	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
946.85791015625	n/a	CUED_REC_CUE	1939165	n/a	LTP494	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
948.33349609375	n/a	CUED_REC_WORD	1942187	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
949.189453125	n/a	CUED_REC_STOP	1943940	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
951.0634765625	n/a	CUED_REC_CUE	1947778	n/a	LTP494	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	-60.0	-11.5
952.29833984375	n/a	CUED_REC_WORD	1950307	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CAGE	33	n/a	n/a	n/a
953.08935546875	n/a	CUED_REC_STOP	1951927	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
954.990234375	n/a	CUED_REC_CUE	1955820	n/a	LTP494	NiclsCourierReadOnly	6	1	1	TISSUES	n/a	pharmacy	14.5	-33.6875
959.57177734375	n/a	CUED_REC_WORD_VV	1965203	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
959.57275390625	n/a	CUED_REC_STOP	1965205	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
961.78955078125	n/a	CUED_REC_CUE	1969745	n/a	LTP494	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
963.29638671875	n/a	CUED_REC_WORD	1972831	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	22	n/a	n/a	n/a
963.9873046875	n/a	CUED_REC_STOP	1974246	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
966.08837890625	n/a	CUED_REC_CUE	1978549	n/a	LTP494	NiclsCourierReadOnly	6	1	1	CROISSANT	n/a	bakery	35.40625	-33.09375
969.97900390625	n/a	CUED_REC_WORD	1986517	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	CROISSANT	61	n/a	n/a	n/a
971.02099609375	n/a	CUED_REC_STOP	1988651	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
972.9228515625	n/a	CUED_REC_CUE	1992546	n/a	LTP494	NiclsCourierReadOnly	6	1	1	SCREWS	n/a	hardware_store	59.3125	-9.203125
974.53662109375	n/a	CUED_REC_WORD	1995851	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	1	SCREWS	189	n/a	n/a	n/a
975.3203125	n/a	CUED_REC_STOP	1997456	n/a	LTP494	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
977.47119140625	n/a	CUED_REC_CUE	2001861	n/a	LTP494	NiclsCourierReadOnly	6	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
