onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1491.330078125	n/a	CUED_REC_STOP	3054244	n/a	LTP494	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1493.19775390625	n/a	CUED_REC_CUE	3058069	n/a	LTP494	NiclsCourierReadOnly	4	1	1	VITAMINS	n/a	pharmacy	14.5	-33.6875
1495.2294921875	n/a	CUED_REC_STOP	3062230	n/a	LTP494	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1495.23046875	n/a	CUED_REC_WORD_VV	3062232	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
1497.33154296875	n/a	CUED_REC_CUE	3066535	n/a	LTP494	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1501.0625	n/a	CUED_REC_STOP	3074176	n/a	LTP494	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
1501.0634765625	n/a	CUED_REC_WORD_VV	3074178	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
1502.99609375	n/a	TRIAL_START	3078136	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1515.01123046875	n/a	POINTER_ON	3102743	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1516.84521484375	n/a	WORD	3106499	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	n/a	pizzeria	32.1875	-60.90625
1530.2939453125	n/a	WORD	3134042	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	26.5	17.0
1543.37646484375	n/a	WORD	3160835	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1556.3583984375	n/a	WORD	3187422	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	n/a	hardware_store	59.3125	-9.203125
1565.90869140625	n/a	WORD	3206981	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625
1579.7568359375	n/a	WORD	3235342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1593.37255859375	n/a	POINTER_ON	3263227	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1599.35546875	n/a	WORD	3275480	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-3.099609375	-58.5
1610.75439453125	n/a	WORD	3298825	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1623.95361328125	n/a	WORD	3325857	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	n/a	toy_store	14.6015625	-58.8125
1637.5693359375	n/a	POINTER_ON	3353742	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1638.603515625	n/a	WORD	3355860	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1652.2353515625	n/a	POINTER_ON	3383778	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1659.01806640625	n/a	WORD	3397669	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1672.6337890625	n/a	POINTER_ON	3425554	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1679.08349609375	n/a	WORD	3438763	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1692.71435546875	n/a	POINTER_ON	3466679	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1695.16552734375	n/a	WORD	3471699	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	62.3125	-33.5
1709.1474609375	n/a	WORD	3500334	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1722.763671875	n/a	POINTER_ON	3528220	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1724.9130859375	n/a	WORD	3532622	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	35.40625	-33.09375
1742.294921875	n/a	TRIAL_END	3568220	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1753.29443359375	n/a	REC_START	3590747	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1758.2939453125	n/a	REC_WORD	3600986	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1759.2939453125	n/a	REC_WORD_VV	3603034	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1760.10400390625	n/a	REC_WORD	3604693	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	199	pizzeria	32.1875	-60.90625
1764.24755859375	n/a	REC_WORD	3613179	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	62.3125	-33.5
1768.3701171875	n/a	REC_WORD	3621622	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	159	hardware_store	59.3125	-9.203125
1775.45556640625	n/a	REC_WORD	3636133	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BREAKS	30	n/a	n/a	n/a
1776.4423828125	n/a	EFR_MARK	3638154	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1776.4423828125	n/a	EFR_MARK	3638154	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1780.23828125	n/a	REC_WORD	3645928	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	186	barber_shop	-9.1015625	17.90625
1781.23828125	n/a	REC_WORD_VV	3647976	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1787.26806640625	n/a	REC_WORD	3660325	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1788.267578125	n/a	REC_WORD_VV	3662372	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1804.3466796875	n/a	REC_WORD	3695302	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	51	pet_store	-60.0	-11.5
1806.16845703125	n/a	REC_WORD	3699033	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
1821.1474609375	n/a	REC_WORD	3729710	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	238	toy_store	14.6015625	-58.8125
1824.1904296875	n/a	REC_WORD	3735942	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	176	jewelry_store	58.3125	27.90625
1829.291015625	n/a	REC_WORD	3746388	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	134	dentist	35.09375	26.703125
1843.3046875	n/a	REC_STOP	3775088	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1852.10498046875	n/a	CUED_REC_CUE	3793111	n/a	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	62.3125	-33.5
1853.46826171875	n/a	CUED_REC_WORD	3795903	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	93	n/a	n/a	n/a
1854.169921875	n/a	CUED_REC_STOP	3797340	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1856.0048828125	n/a	CUED_REC_CUE	3801098	n/a	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625
1857.458984375	n/a	CUED_REC_WORD	3804076	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	176	n/a	n/a	n/a
1858.169921875	n/a	CUED_REC_STOP	3805532	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1860.2705078125	n/a	CUED_REC_CUE	3809834	n/a	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1861.82958984375	n/a	CUED_REC_WORD	3813027	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	134	n/a	n/a	n/a
1862.50244140625	n/a	CUED_REC_STOP	3814405	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1864.3701171875	n/a	CUED_REC_CUE	3818230	n/a	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1865.75244140625	n/a	CUED_REC_WORD	3821061	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1866.4873046875	n/a	CUED_REC_STOP	3822566	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1868.63720703125	n/a	CUED_REC_CUE	3826969	n/a	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	n/a	pizzeria	32.1875	-60.90625
1869.65087890625	n/a	CUED_REC_WORD	3829045	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	199	n/a	n/a	n/a
1871.03564453125	n/a	CUED_REC_STOP	3831881	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1872.8037109375	n/a	CUED_REC_CUE	3835502	n/a	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	n/a	toy_store	14.6015625	-58.8125
1874.2568359375	n/a	CUED_REC_WORD	3838478	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	238	n/a	n/a	n/a
1875.052734375	n/a	CUED_REC_STOP	3840108	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1877.17041015625	n/a	CUED_REC_CUE	3844445	n/a	LTP494	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-3.099609375	-58.5
1879.21826171875	n/a	CUED_REC_STOP	3848639	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1879.22021484375	n/a	CUED_REC_WORD_VV	3848643	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1881.43603515625	n/a	CUED_REC_CUE	3853181	n/a	LTP494	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	26.5	17.0
1883.51806640625	n/a	CUED_REC_WORD_VV	3857445	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1883.51806640625	n/a	CUED_REC_STOP	3857445	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1885.35205078125	n/a	CUED_REC_CUE	3861201	n/a	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1888.62841796875	n/a	CUED_REC_WORD	3867911	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1889.484375	n/a	CUED_REC_STOP	3869664	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1891.28564453125	n/a	CUED_REC_CUE	3873353	n/a	LTP494	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	35.40625	-33.09375
1894.3671875	n/a	CUED_REC_STOP	3879664	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1894.3681640625	n/a	CUED_REC_WORD_VV	3879666	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1896.40283203125	n/a	CUED_REC_CUE	3883833	n/a	LTP494	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1899.5166015625	n/a	CUED_REC_WORD	3890210	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1900.5	n/a	CUED_REC_STOP	3892224	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1902.36865234375	n/a	CUED_REC_CUE	3896051	n/a	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1903.66259765625	n/a	CUED_REC_WORD	3898701	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	186	n/a	n/a	n/a
1904.45068359375	n/a	CUED_REC_STOP	3900315	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1906.2841796875	n/a	CUED_REC_CUE	3904070	n/a	LTP494	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1910.43994140625	n/a	CUED_REC_WORD	3912581	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	CUPS	62	n/a	n/a	n/a
1912.298828125	n/a	CUED_REC_STOP	3916388	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1914.3837890625	n/a	CUED_REC_CUE	3920658	n/a	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1915.83447265625	n/a	CUED_REC_WORD	3923629	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	51	n/a	n/a	n/a
1916.83251953125	n/a	CUED_REC_STOP	3925673	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1918.70068359375	n/a	CUED_REC_CUE	3929499	n/a	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	n/a	hardware_store	59.3125	-9.203125
1920.19140625	n/a	CUED_REC_WORD	3932552	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	159	n/a	n/a	n/a
1920.99951171875	n/a	CUED_REC_STOP	3934207	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1923.09912109375	n/a	TRIAL_START	3938507	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1935.1142578125	n/a	POINTER_ON	3963114	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1946.08056640625	n/a	WORD	3985573	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1959.71337890625	n/a	POINTER_ON	4013493	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1967.68017578125	n/a	WORD	4029809	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875
1981.31103515625	n/a	POINTER_ON	4057725	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1986.36181640625	n/a	WORD	4068069	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	-39.0	-61.90625
2000.02783203125	n/a	WORD	4096057	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	26.5	17.0
2013.65966796875	n/a	POINTER_ON	4123975	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2014.54248046875	n/a	WORD	4125783	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2023.091796875	n/a	WORD	4143292	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2036.7080078125	n/a	POINTER_ON	4171178	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2038.5078125	n/a	WORD	4174864	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
2052.14013671875	n/a	POINTER_ON	4202783	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2055.306640625	n/a	WORD	4209268	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
2068.921875	n/a	POINTER_ON	4237152	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2077.0712890625	n/a	WORD	4253842	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	-60.0	-11.5
2090.68701171875	n/a	POINTER_ON	4281727	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2110.36962890625	n/a	WORD	4322037	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2124.0009765625	n/a	POINTER_ON	4349954	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2132.85107421875	n/a	WORD	4368079	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
2146.4833984375	n/a	POINTER_ON	4395998	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2148.18310546875	n/a	WORD	4399479	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
2161.79931640625	n/a	POINTER_ON	4427365	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2163.3818359375	n/a	WORD	4430606	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2174.96435546875	n/a	WORD	4454327	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2188.580078125	n/a	POINTER_ON	4482212	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2196.87939453125	n/a	WORD	4499209	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	58.3125	27.90625
2223.810546875	n/a	TRIAL_END	4554364	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2234.82666015625	n/a	REC_START	4576925	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2244.35498046875	n/a	REC_WORD	4596439	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	88	dentist	35.09375	26.703125
2264.1318359375	n/a	REC_WORD	4636942	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	gym	-29.59375	-37.1875
2265.1318359375	n/a	REC_WORD_VV	4638990	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2266.65966796875	n/a	REC_WORD	4642119	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	144	grocery_store	-31.796875	55.6875
2272.43115234375	n/a	REC_WORD	4653939	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	201	pizzeria	32.1875	-60.90625
2324.83642578125	n/a	REC_STOP	4761265	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2333.62060546875	n/a	CUED_REC_CUE	4779255	n/a	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
2335.27880859375	n/a	CUED_REC_WORD	4782651	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	88	n/a	n/a	n/a
2336.06982421875	n/a	CUED_REC_STOP	4784271	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2338.0537109375	n/a	CUED_REC_CUE	4788334	n/a	LTP494	NiclsCourierReadOnly	4	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2341.369140625	n/a	CUED_REC_WORD_VV	4795124	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2341.369140625	n/a	CUED_REC_STOP	4795124	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2343.38720703125	n/a	CUED_REC_CUE	4799257	n/a	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2344.56494140625	n/a	CUED_REC_WORD	4801669	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
2345.4521484375	n/a	CUED_REC_STOP	4803486	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2347.60302734375	n/a	CUED_REC_CUE	4807891	n/a	LTP494	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	26.5	17.0
2353.61865234375	n/a	CUED_REC_WORD_VV	4820211	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2353.61865234375	n/a	CUED_REC_STOP	4820211	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2355.50341796875	n/a	CUED_REC_CUE	4824071	n/a	LTP494	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
2360.76708984375	n/a	CUED_REC_WORD	4834851	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	GLUE	93	n/a	n/a	n/a
2361.51806640625	n/a	CUED_REC_STOP	4836389	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2363.31884765625	n/a	CUED_REC_CUE	4840077	n/a	LTP494	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	-39.0	-61.90625
2365.853515625	n/a	CUED_REC_WORD	4845268	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	XYLOPHONE	236	n/a	n/a	n/a
2366.853515625	n/a	CUED_REC_WORD_VV	4847316	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2369.31640625	n/a	CUED_REC_STOP	4852360	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2371.30126953125	n/a	CUED_REC_CUE	4856425	n/a	LTP494	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
2377.31689453125	n/a	CUED_REC_STOP	4868745	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2377.31787109375	n/a	CUED_REC_WORD_VV	4868747	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2379.400390625	n/a	CUED_REC_CUE	4873012	n/a	LTP494	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2380.99169921875	n/a	CUED_REC_WORD	4876271	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
2381.88232421875	n/a	CUED_REC_STOP	4878095	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2383.71728515625	n/a	CUED_REC_CUE	4881853	n/a	LTP494	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	-60.0	-11.5
2389.73193359375	n/a	CUED_REC_STOP	4894171	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2389.73291015625	n/a	CUED_REC_WORD_VV	4894173	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2391.91650390625	n/a	CUED_REC_CUE	4898645	n/a	LTP494	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2396.96533203125	n/a	CUED_REC_WORD_VV	4908985	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2396.96533203125	n/a	CUED_REC_STOP	4908985	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2399.1982421875	n/a	CUED_REC_CUE	4913558	n/a	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875
2402.9970703125	n/a	CUED_REC_WORD	4921338	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	144	n/a	n/a	n/a
2404.19775390625	n/a	CUED_REC_STOP	4923797	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2406.064453125	n/a	CUED_REC_CUE	4927620	n/a	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2407.8037109375	n/a	CUED_REC_WORD	4931182	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	201	n/a	n/a	n/a
2408.54736328125	n/a	CUED_REC_STOP	4932705	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2410.79736328125	n/a	CUED_REC_CUE	4937313	n/a	LTP494	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2416.796875	n/a	CUED_REC_WORD_VV	4949600	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2416.7978515625	n/a	CUED_REC_STOP	4949602	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2418.69775390625	n/a	CUED_REC_CUE	4953493	n/a	LTP494	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	58.3125	27.90625
2424.09716796875	n/a	CUED_REC_STOP	4964551	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2424.09716796875	n/a	CUED_REC_WORD_VV	4964551	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2426.18115234375	n/a	CUED_REC_CUE	4968819	n/a	LTP494	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
