onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
937.71923828125	n/a	CUED_REC_WORD	1920449	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	1	HARMONICA	109	n/a	n/a	n/a
938.60693359375	n/a	CUED_REC_STOP	1922267	n/a	LTP486	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
940.673828125	n/a	CUED_REC_CUE	1926500	n/a	LTP486	NiclsCourierReadOnly	4	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375
942.6357421875	n/a	CUED_REC_WORD	1930518	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	1	BOLTS	25	n/a	n/a	n/a
943.33984375	n/a	CUED_REC_STOP	1931960	n/a	LTP486	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
945.29052734375	n/a	CUED_REC_CUE	1935955	n/a	LTP486	NiclsCourierReadOnly	4	1	1	DRILL	n/a	dentist	35.09375	26.703125
946.236328125	n/a	CUED_REC_WORD	1937892	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	1	DRILL	72	n/a	n/a	n/a
947.42236328125	n/a	CUED_REC_STOP	1940321	n/a	LTP486	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
949.0390625	n/a	TRIAL_START	1943632	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
961.0390625	n/a	POINTER_ON	1968208	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
964.62109375	n/a	WORD	1975544	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	n/a	hardware_store	36.6875	59.09375
978.23681640625	n/a	POINTER_ON	2003429	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
980.90380859375	n/a	WORD	2008891	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
994.51953125	n/a	POINTER_ON	2036776	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
996.76904296875	n/a	WORD	2041383	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
1010.66796875	n/a	WORD	2069848	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1024.2998046875	n/a	POINTER_ON	2097766	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1029.900390625	n/a	WORD	2109236	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1043.51611328125	n/a	POINTER_ON	2137121	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1045.3994140625	n/a	WORD	2140978	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1059.03125	n/a	POINTER_ON	2168896	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1060.1650390625	n/a	WORD	2171218	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	n/a	bakery	26.5	17.0
1070.6630859375	n/a	WORD	2192718	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1084.2958984375	n/a	POINTER_ON	2220638	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1109.208984375	n/a	WORD	2271660	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1122.82568359375	n/a	POINTER_ON	2299547	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1124.6083984375	n/a	WORD	2303198	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1131.541015625	n/a	WORD	2317396	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.6015625	-58.8125
1145.15673828125	n/a	POINTER_ON	2345281	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1147.3896484375	n/a	WORD	2349854	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1161.021484375	n/a	POINTER_ON	2377772	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1167.52099609375	n/a	WORD	2391083	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1177.037109375	n/a	WORD	2410572	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1190.6689453125	n/a	POINTER_ON	2438490	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1192.0517578125	n/a	WORD	2441322	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-39.0	-61.90625
1207.25146484375	n/a	TRIAL_END	2472451	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1218.267578125	n/a	REC_START	2495012	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1219.259765625	n/a	REC_WORD	2497044	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	138	hardware_store	36.6875	59.09375
1220.43359375	n/a	REC_WORD	2499448	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	toy_store	62.3125	-33.5
1222.783203125	n/a	REC_WORD	2504260	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
1223.783203125	n/a	REC_WORD_VV	2506308	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1224.4912109375	n/a	REC_WORD	2507758	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	30	bike_shop	-29.59375	-37.1875
1225.9892578125	n/a	REC_WORD	2510826	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	TIE	216	clothing_store	32.1875	-60.90625
1227.35400390625	n/a	REC_WORD	2513621	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1228.94482421875	n/a	REC_WORD	2516879	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	14	bakery	26.5	17.0
1232.2724609375	n/a	REC_WORD	2523694	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1233.2724609375	n/a	REC_WORD_VV	2525742	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1235.443359375	n/a	REC_WORD	2530188	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	62	cafe	-14.296875	-12.8984375
1237.89208984375	n/a	REC_WORD	2535203	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	151	pet_store	-60.0	-11.5
1241.36181640625	n/a	REC_WORD	2542309	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875
1241.7646484375	n/a	EFR_MARK	2543134	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1241.7646484375	n/a	EFR_MARK	2543134	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1253.814453125	n/a	REC_WORD	2567812	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	14.6015625	-58.8125
1260.4189453125	n/a	REC_WORD	2581338	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
1271.53515625	n/a	REC_WORD	2604104	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	14	bakery	26.5	17.0
1308.27587890625	n/a	REC_STOP	2679349	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1316.92529296875	n/a	CUED_REC_CUE	2697063	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1321.0302734375	n/a	CUED_REC_WORD	2705470	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1322.9248046875	n/a	CUED_REC_STOP	2709350	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1324.9599609375	n/a	CUED_REC_CUE	2713518	n/a	LTP486	NiclsCourierReadOnly	4	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1330.97412109375	n/a	CUED_REC_STOP	2725835	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1330.97509765625	n/a	CUED_REC_WORD_VV	2725837	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1332.89111328125	n/a	CUED_REC_CUE	2729761	n/a	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1334.83984375	n/a	CUED_REC_WORD	2733752	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	n/a	n/a	n/a
1335.60693359375	n/a	CUED_REC_STOP	2735323	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1337.8076171875	n/a	CUED_REC_CUE	2739830	n/a	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	n/a	hardware_store	36.6875	59.09375
1339.49560546875	n/a	CUED_REC_WORD	2743287	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	138	n/a	n/a	n/a
1340.439453125	n/a	CUED_REC_STOP	2745220	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1342.6572265625	n/a	CUED_REC_CUE	2749762	n/a	LTP486	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1344.1171875	n/a	CUED_REC_WORD	2752752	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	TIE	216	n/a	n/a	n/a
1345.10595703125	n/a	CUED_REC_STOP	2754777	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1346.90673828125	n/a	CUED_REC_CUE	2758465	n/a	LTP486	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-39.0	-61.90625
1352.92138671875	n/a	CUED_REC_STOP	2770783	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1352.92236328125	n/a	CUED_REC_WORD_VV	2770785	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1354.88916015625	n/a	CUED_REC_CUE	2774813	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	n/a	bakery	26.5	17.0
1357.30517578125	n/a	CUED_REC_WORD	2779761	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	14	n/a	n/a	n/a
1358.15478515625	n/a	CUED_REC_STOP	2781501	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1360.12255859375	n/a	CUED_REC_CUE	2785531	n/a	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1361.7255859375	n/a	CUED_REC_WORD	2788814	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	151	n/a	n/a	n/a
1362.48779296875	n/a	CUED_REC_STOP	2790375	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1364.58837890625	n/a	CUED_REC_CUE	2794677	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.6015625	-58.8125
1365.943359375	n/a	CUED_REC_WORD	2797452	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1366.77099609375	n/a	CUED_REC_STOP	2799147	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1368.65625	n/a	CUED_REC_CUE	2803008	n/a	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
1373.33544921875	n/a	CUED_REC_WORD	2812591	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	135	n/a	n/a	n/a
1373.98681640625	n/a	CUED_REC_STOP	2813925	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1375.9873046875	n/a	CUED_REC_CUE	2818022	n/a	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1377.21826171875	n/a	CUED_REC_WORD	2820543	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	62	n/a	n/a	n/a
1378.154296875	n/a	CUED_REC_STOP	2822460	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1380.27197265625	n/a	CUED_REC_CUE	2826797	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1381.4619140625	n/a	CUED_REC_WORD	2829234	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	30	n/a	n/a	n/a
1382.37109375	n/a	CUED_REC_STOP	2831096	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1384.38671875	n/a	CUED_REC_CUE	2835224	n/a	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1385.77783203125	n/a	CUED_REC_WORD	2838073	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1386.5693359375	n/a	CUED_REC_STOP	2839694	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1388.37060546875	n/a	CUED_REC_CUE	2843383	n/a	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1389.26611328125	n/a	CUED_REC_WORD	2845217	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1390.369140625	n/a	CUED_REC_STOP	2847476	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1392.154296875	n/a	CUED_REC_CUE	2851132	n/a	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1393.11376953125	n/a	CUED_REC_WORD	2853097	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1394.40283203125	n/a	CUED_REC_STOP	2855737	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1396.7685546875	n/a	TRIAL_START	2860582	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1408.78466796875	n/a	POINTER_ON	2885191	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1429.18310546875	n/a	WORD	2926967	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1443.49755859375	n/a	WORD	2956283	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1457.1318359375	n/a	POINTER_ON	2984206	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1459.5302734375	n/a	WORD	2989118	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	n/a	bakery	26.5	17.0
1467.44677734375	n/a	WORD	3005331	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1481.0615234375	n/a	POINTER_ON	3033214	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1490.31103515625	n/a	WORD	3052157	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1503.94384765625	n/a	POINTER_ON	3080077	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1511.1259765625	n/a	WORD	3094786	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1524.74072265625	n/a	POINTER_ON	3122669	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1527.54052734375	n/a	WORD	3128403	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-29.59375	-37.1875
1538.98974609375	n/a	WORD	3151851	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
1551.888671875	n/a	WORD	3178268	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1565.37158203125	n/a	WORD	3205881	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1575.40478515625	n/a	WORD	3226429	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1586.02001953125	n/a	WORD	3248169	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1595.9521484375	n/a	WORD	3268510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1609.4677734375	n/a	WORD	3296190	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1623.099609375	n/a	POINTER_ON	3324108	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1632.28173828125	n/a	WORD	3342913	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1649.697265625	n/a	TRIAL_END	3378580	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660.71337890625	n/a	REC_START	3401141	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1661.62353515625	n/a	REC_WORD	3403005	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1662.62353515625	n/a	REC_WORD_VV	3405053	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1662.953125	n/a	REC_WORD	3405728	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	-39.0	-61.90625
1664.13134765625	n/a	REC_WORD	3408141	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
1665.787109375	n/a	REC_WORD	3411532	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BELL	20	bike_shop	-29.59375	-37.1875
1666.8779296875	n/a	REC_WORD	3413766	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	119	pet_store	-60.0	-11.5
1671.0107421875	n/a	REC_WORD	3422230	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
1679.11181640625	n/a	REC_WORD	3438821	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	VITAMINS	229	pharmacy	58.3125	27.90625
1680.11181640625	n/a	REC_WORD_VV	3440869	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1680.8466796875	n/a	REC_WORD	3442374	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1681.8466796875	n/a	REC_WORD_VV	3444422	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1682.546875	n/a	REC_WORD	3445856	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
1683.54638671875	n/a	REC_WORD_VV	3447903	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1685.16552734375	n/a	REC_WORD	3451219	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
1686.16552734375	n/a	REC_WORD_VV	3453267	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1686.93115234375	n/a	REC_WORD	3454835	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	68	jewelry_store	-31.796875	55.6875
1689.22705078125	n/a	REC_WORD	3459537	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
1695.11865234375	n/a	REC_WORD	3471603	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	34	bakery	26.5	17.0
1706.34375	n/a	REC_WORD	3494592	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	139	hardware_store	36.6875	59.09375
1708.01171875	n/a	REC_WORD	3498008	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	19	grocery_store	59.3125	-9.203125
1750.72216796875	n/a	REC_STOP	3585479	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1759.47216796875	n/a	CUED_REC_CUE	3603399	n/a	LTP486	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1765.48779296875	n/a	CUED_REC_WORD_VV	3615719	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1765.48779296875	n/a	CUED_REC_STOP	3615719	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1767.3046875	n/a	CUED_REC_CUE	3619440	n/a	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1768.431640625	n/a	CUED_REC_WORD	3621748	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1769.4873046875	n/a	CUED_REC_STOP	3623910	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1771.33837890625	n/a	CUED_REC_CUE	3627701	n/a	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1772.41015625	n/a	CUED_REC_WORD	3629896	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1773.52001953125	n/a	CUED_REC_STOP	3632169	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1775.6220703125	n/a	CUED_REC_CUE	3636474	n/a	LTP486	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-29.59375	-37.1875
1781.63623046875	n/a	CUED_REC_WORD_VV	3648791	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1781.63623046875	n/a	CUED_REC_STOP	3648791	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1783.52099609375	n/a	CUED_REC_CUE	3652651	n/a	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	n/a	bakery	26.5	17.0
1785.0283203125	n/a	CUED_REC_WORD	3655738	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	34	n/a	n/a	n/a
1785.60302734375	n/a	CUED_REC_STOP	3656915	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1787.70263671875	n/a	CUED_REC_CUE	3661215	n/a	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1788.595703125	n/a	CUED_REC_WORD	3663044	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1789.73583984375	n/a	CUED_REC_STOP	3665379	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1791.91943359375	n/a	CUED_REC_CUE	3669851	n/a	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1793.4833984375	n/a	CUED_REC_WORD	3673054	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1794.4833984375	n/a	CUED_REC_WORD_VV	3675102	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1795.15234375	n/a	CUED_REC_STOP	3676472	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1796.9873046875	n/a	CUED_REC_CUE	3680230	n/a	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1798.98779296875	n/a	CUED_REC_WORD	3684327	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	119	n/a	n/a	n/a
1799.73486328125	n/a	CUED_REC_STOP	3685857	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1801.552734375	n/a	CUED_REC_CUE	3689580	n/a	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1802.8896484375	n/a	CUED_REC_WORD	3692318	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	68	n/a	n/a	n/a
1803.818359375	n/a	CUED_REC_STOP	3694220	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
