onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
426.89794921875	n/a	CUED_REC_CUE	874287	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	-38.1875	-48.25	X
428.376953125	n/a	CUED_REC_WORD	877316	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-38.1875	-48.25	X
429.6806640625	n/a	CUED_REC_STOP	879986	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
431.69677734375	n/a	CUED_REC_CUE	884115	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	SUNFLOWER	n/a	florist	58.3125	27.90625	-38.1875	-48.25	X
432.65185546875	n/a	CUED_REC_WORD	886071	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	0	SUNFLOWER	208	n/a	n/a	n/a	-38.1875	-48.25	X
433.7626953125	n/a	CUED_REC_STOP	888346	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
435.91455078125	n/a	CUED_REC_CUE	892753	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	BELL	n/a	bike_shop	-3.099609375	-58.5	-38.1875	-48.25	X
438.71337890625	n/a	CUED_REC_WORD_VV	898485	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	0	<>	-1	n/a	n/a	n/a	-38.1875	-48.25	X
438.71337890625	n/a	CUED_REC_STOP	898485	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
440.76318359375	n/a	CUED_REC_CUE	902683	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	CDS	n/a	music_store	14.5	-33.6875	-38.1875	-48.25	X
441.80224609375	n/a	CUED_REC_WORD	904811	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	0	CDS	40	n/a	n/a	n/a	-38.1875	-48.25	X
442.8798828125	n/a	CUED_REC_STOP	907018	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
444.91259765625	n/a	CUED_REC_CUE	911181	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-38.1875	-48.25	X
446.2119140625	n/a	CUED_REC_WORD	913842	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	0	NAILS	139	n/a	n/a	n/a	-38.1875	-48.25	X
447.0625	n/a	CUED_REC_STOP	915584	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
449.2294921875	n/a	CUED_REC_CUE	920022	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	HAM	n/a	grocery_store	-9.1015625	17.90625	-38.1875	-48.25	X
450.32861328125	n/a	CUED_REC_WORD	922273	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	0	HAM	103	n/a	n/a	n/a	-38.1875	-48.25	X
451.46240234375	n/a	CUED_REC_STOP	924595	n/a	LTP498	NiclsCourierClosedLoop	3	1	0	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
452.8291015625	n/a	TRIAL_START	927394	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.25	X
456.14599609375	n/a	CLASSIFIER_WAIT	934187	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.0625	X
458.89501953125	n/a	CLASSIFIER	939817	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.0625	Sham
458.89599609375	n/a	WORD	939819	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	CAT	n/a	pet_store	-29.59375	-37.1875	-29.453125	-47.0625	X
464.51123046875	n/a	CLASSIFIER_WAIT	951319	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.21875	-50.34375	X
468.5771484375	n/a	WORD	959646	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-36.21875	-50.34375	X
468.5771484375	n/a	CLASSIFIER	959646	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.21875	-50.34375	Sham
479.27734375	n/a	CLASSIFIER_WAIT	981560	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.375	-12.046875	X
484.1259765625	n/a	CLASSIFIER	991490	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-48.375	-12.046875	Sham
484.126953125	n/a	WORD	991492	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	n/a	gym	-60.0	-11.5	-48.375	-12.046875	X
497.7421875	n/a	POINTER_ON	1019376	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-25.53125	-44.90625	X
502.208984375	n/a	CLASSIFIER_WAIT	1028524	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	1.2587890625	-33.71875	X
503.6416015625	n/a	CLASSIFIER	1031458	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	1.2587890625	-33.71875	Sham
503.6416015625	n/a	WORD	1031458	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	14.5	-33.6875	1.2587890625	-33.71875	X
518.2744140625	n/a	CLASSIFIER_WAIT	1061426	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	-34.6875	X
521.04052734375	n/a	WORD	1067091	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ASPIRIN	n/a	pharmacy	62.3125	-33.5	49.5625	-34.6875	X
521.04052734375	n/a	CLASSIFIER	1067091	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	-34.6875	Sham
534.67236328125	n/a	POINTER_ON	1095009	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	1.529296875	-16.765625	X
543.9716796875	n/a	CLASSIFIER_WAIT	1114054	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-29.5	49.0625	X
544.9716796875	n/a	CLASSIFIER	1116102	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-29.5	49.0625	Sham
544.9716796875	n/a	WORD	1116102	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.5	49.0625	X
558.603515625	n/a	POINTER_ON	1144020	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-4.046875	-1.939453125	X
560.53759765625	n/a	CLASSIFIER_WAIT	1147981	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-1.6513671875	-9.0	X
563.0205078125	n/a	CLASSIFIER	1153066	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-1.6513671875	-9.0	Sham
563.021484375	n/a	WORD	1153068	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.6513671875	-9.0	X
572.8369140625	n/a	CLASSIFIER_WAIT	1173170	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.39453125	X
574.33740234375	n/a	CLASSIFIER	1176243	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.39453125	Sham
574.33740234375	n/a	WORD	1176243	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	COMPUTER	n/a	dentist	26.5	17.0	26.09375	1.39453125	X
585.8359375	n/a	CLASSIFIER_WAIT	1199792	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.125	X
587.91845703125	n/a	CLASSIFIER	1204057	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.125	Sham
587.91845703125	n/a	WORD	1204057	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	33.15625	-49.125	X
601.53466796875	n/a	POINTER_ON	1231943	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	48.6875	16.5625	X
603.45068359375	n/a	CLASSIFIER_WAIT	1235867	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.40625	26.234375	X
607.21728515625	n/a	CLASSIFIER	1243581	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.40625	26.234375	Sham
607.21826171875	n/a	WORD	1243583	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ROSES	n/a	florist	58.3125	27.90625	49.40625	26.234375	X
620.83349609375	n/a	POINTER_ON	1271467	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	3.271484375	-29.890625	X
624.0	n/a	CLASSIFIER_WAIT	1277952	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.1015625	-48.5625	X
626.69970703125	n/a	CLASSIFIER	1283481	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.1015625	-48.5625	Sham
626.69970703125	n/a	WORD	1283481	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	DECALS	n/a	bike_shop	-3.099609375	-58.5	-7.1015625	-48.5625	X
639.09814453125	n/a	CLASSIFIER_WAIT	1308873	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.4365234375	X
639.39794921875	n/a	CLASSIFIER	1309487	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.4365234375	Sham
639.39892578125	n/a	WORD	1309489	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625	-9.7109375	1.4365234375	X
653.01416015625	n/a	POINTER_ON	1337373	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	35.21875	X
655.86376953125	n/a	CLASSIFIER_WAIT	1343209	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	37.59375	49.09375	X
660.7646484375	n/a	CLASSIFIER	1353246	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	37.59375	49.09375	Sham
660.7646484375	n/a	WORD	1353246	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	36.6875	59.09375	37.59375	49.09375	X
674.37939453125	n/a	POINTER_ON	1381129	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	3.158203125	-3.14453125	X
680.662109375	n/a	CLASSIFIER_WAIT	1393996	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	9.703125	-48.40625	X
685.2119140625	n/a	CLASSIFIER	1403314	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	9.703125	-48.40625	Sham
685.212890625	n/a	WORD	1403316	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	STRAWS	n/a	cafe	14.6015625	-58.8125	9.703125	-48.40625	X
698.82763671875	n/a	POINTER_ON	1431199	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.6875	5.19921875	X
702.52734375	n/a	CLASSIFIER_WAIT	1438776	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.3125	31.671875	X
705.76025390625	n/a	CLASSIFIER	1445397	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.3125	31.671875	Sham
705.76123046875	n/a	WORD	1445399	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125	46.3125	31.671875	X
715.87646484375	n/a	TRIAL_END	1466115	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.9375	-25.78125	X
726.892578125	n/a	REC_START	1488676	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
727.15185546875	n/a	REC_WORD	1489207	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	DECALS	66	bike_shop	-3.099609375	-58.5	45.875	-27.90625	X
727.94189453125	n/a	REC_WORD	1490825	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	toy_store	36.6875	59.09375	45.875	-27.90625	X
728.5029296875	n/a	REC_WORD	1491974	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	MARKERS	128	craft_shop	35.09375	26.703125	45.875	-27.90625	X
730.8212890625	n/a	REC_WORD	1496722	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ROSES	179	florist	58.3125	27.90625	45.875	-27.90625	X
737.291015625	n/a	REC_WORD	1509972	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	GRAPES	95	grocery_store	-9.1015625	17.90625	45.875	-27.90625	X
738.07080078125	n/a	REC_WORD	1511569	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	STRAWS	203	cafe	14.6015625	-58.8125	45.875	-27.90625	X
740.02587890625	n/a	REC_WORD	1515573	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	CAT	39	pet_store	-29.59375	-37.1875	45.875	-27.90625	X
740.630859375	n/a	REC_WORD	1516812	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ANCHOVIES	6	pizzeria	-39.0	-61.90625	45.875	-27.90625	X
