mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2051083	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	n/a	n/a	n/a
2052568	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2054418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
2058900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2058900	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2061018	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
2063223	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	NAPKINS	140	n/a	n/a	n/a
2064750	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2066618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
2069822	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	VIOLIN	228	n/a	n/a	n/a
2071350	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2073301	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	1	4	YOYO	n/a	toy_store	36.6875	59.09375
2078837	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	YOYO	238	n/a	n/a	n/a
2079317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2083220	FFR_START	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2084198	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2084871	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
2085689	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	n/a	n/a	n/a
2085698	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2086689	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2086698	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2087114	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	n/a	n/a	n/a
2087711	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
2088592	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2088680	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2090364	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GRAPES	95	n/a	n/a	n/a
2090765	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	58.3125	27.90625
2091608	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2092360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	florist	58.3125	27.90625
2092608	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2093322	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2093359	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-9.1015625	17.90625
2094920	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2095405	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2095920	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2095929	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2097095	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	14.5	-33.6875
2097678	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	35.09375	26.703125
2097700	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2098700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2099201	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2099731	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2099776	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2100978	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2106742	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2107636	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2108478	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2108724	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2109675	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2109849	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2110663	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2110849	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2111475	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DECALS	66	n/a	n/a	n/a
2112619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PAINT	150	n/a	n/a	n/a
2113214	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	n/a	n/a	n/a
2113858	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
2114987	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2115554	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2115987	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2116554	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2117022	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2117569	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2118039	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	n/a	n/a	n/a
2118578	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
2119206	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2120392	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2120804	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2121342	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2121393	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
2122038	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LOTION	126	pharmacy	62.3125	-33.5
2122342	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2122886	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2124655	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2125063	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2125508	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2125544	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	dentist	26.5	17.0
2126508	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2126933	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2127933	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2128263	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2129263	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2129548	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	n/a	n/a	n/a
2130308	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
2130907	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2131339	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	music_store	14.5	-33.6875
2131990	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	14.5	-33.6875
2132581	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	14.5	-33.6875
2134229	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-29.59375	-37.1875
2134305	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2134877	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2135305	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2135618	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2136030	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2137250	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	n/a	n/a	n/a
2137272	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2137975	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	n/a	n/a	n/a
2138975	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2139555	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	58.3125	27.90625
2139630	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2140370	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2140600	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2141152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2141427	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	florist	58.3125	27.90625
2141845	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2142495	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	n/a	n/a	n/a
2143530	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2143565	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2144450	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2144576	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2145131	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2146131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2148332	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
2148459	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2149238	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2149332	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2150232	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2151232	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2151253	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2152153	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
2152317	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2153317	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2153488	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2154309	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2154317	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2155317	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2155776	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2156810	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
2157303	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-9.1015625	17.90625
2158078	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2159538	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-9.1015625	17.90625
2159967	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SANDALS	180	n/a	n/a	n/a
2160679	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2160967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2167386	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2168429	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2169206	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2169985	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2170474	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2173601	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
2174855	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2175915	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5
2203217	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2204140	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2243350	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2243351	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2245424	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2566601	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2571334	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2851917	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2857417	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2859103	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2863567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	DECALS	n/a	bike_shop	-3.099609375	-58.5
2877851	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125
2889684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
2904084	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
2915133	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
2928767	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2932783	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	PEONIES	n/a	florist	58.3125	27.90625
2946667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2960284	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2965217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	CANARY	n/a	pet_store	-29.59375	-37.1875
2978833	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2982817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375
2990301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	BANDAGES	n/a	pharmacy	62.3125	-33.5
3000751	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	DRUM_SET	n/a	music_store	14.5	-33.6875
3012534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	RAZOR	n/a	barber_shop	32.1875	-60.90625
3023151	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
3037417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	NEEDLE	n/a	craft_shop	35.09375	26.703125
3051034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3057567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	n/a	gym	-60.0	-11.5
3070867	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3081883	REC_START	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3082611	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	NEEDLE	142	craft_shop	35.09375	26.703125
3083077	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	116	gym	-60.0	-11.5
3083911	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	PEONIES	157	florist	58.3125	27.90625
3084556	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
3085634	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3086236	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
3087367	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	SCARF	185	clothing_store	35.40625	-33.09375
3093333	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	220	dentist	26.5	17.0
3097010	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	DRUM_SET	73	music_store	14.5	-33.6875
3171900	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3180668	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	NEEDLE	n/a	craft_shop	35.09375	26.703125
3183547	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	NEEDLE	142	n/a	n/a	n/a
3184450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3186236	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
3190317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3190318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3192268	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	5	TOOTHBRUSH	n/a	dentist	26.5	17.0
