mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1202746	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	14.6015625	-58.8125
1203185	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	85	gym	-3.099609375	-58.5
1204754	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1210454	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	157	florist	59.3125	-9.203125
1214224	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	YARN	237	craft_shop	58.3125	27.90625
1215750	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	35.09375	26.703125
1222405	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	200	music_store	36.6875	59.09375
1226529	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	12	bakery	-9.1015625	17.90625
1228916	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1229785	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	62.3125	-33.5
1238599	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1240852	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1242784	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	-60.0	-11.5
1249101	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
1264240	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	14.6015625	-58.8125
1267235	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1267755	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	62.3125	-33.5
1290149	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1298817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	59.3125	-9.203125
1299912	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	PEONIES	157	n/a	n/a	n/a
1301249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1304933	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1306115	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1308266	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1309779	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1310815	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1312617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	-60.0	-11.5
1313318	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1314783	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1316767	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	62.3125	-33.5
1317880	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1318966	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1321067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1322118	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1323932	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1326000	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1327154	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1328615	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1330850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	n/a	bakery	-9.1015625	17.90625
1331707	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BAGELS	12	n/a	n/a	n/a
1333049	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1334817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
1335848	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1337098	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1339183	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1342658	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	SPEAKERS	200	n/a	n/a	n/a
1343816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1345867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	14.6015625	-58.8125
1347349	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	BUNNY	32	n/a	n/a	n/a
1348132	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1350233	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	58.3125	27.90625
1351120	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	YARN	237	n/a	n/a	n/a
1352232	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1354200	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
1354825	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1356499	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1358366	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	35.09375	26.703125
1359289	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1360632	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1362799	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1365328	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	2	EARRINGS	76	n/a	n/a	n/a
1368399	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1370266	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1379499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1393116	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1398382	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1411999	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1415683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	ROPE	n/a	gym	-3.099609375	-58.5
1429316	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1432383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625
1442549	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	26.5	17.0
1453882	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	62.3125	-33.5
1467516	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1468732	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1479149	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1487866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
1501365	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1514999	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1528865	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1542482	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1544549	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-9.1015625	17.90625
1554765	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1568382	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1574716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
1584483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1599032	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1610032	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1611070	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1611920	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875
1613079	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GAUZE	92	pharmacy	-31.796875	55.6875
1613852	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	clothing_store	-60.0	-11.5
1620330	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	57	bakery	-9.1015625	17.90625
1621095	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	62.3125	-33.5
1634204	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
1636650	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1642995	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	94	jewelry_store	-14.296875	-12.8984375
1652952	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	n/a	n/a	n/a
1654149	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654149	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1662788	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	186	barber_shop	35.40625	-33.09375
1673178	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	32.1875	-60.90625
1700049	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1708566	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-9.1015625	17.90625
1709864	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COOKIES	57	n/a	n/a	n/a
1710932	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1712970	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1714155	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1715265	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1717500	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	ROPE	n/a	gym	-3.099609375	-58.5
1722482	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1723499	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1725616	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	62.3125	-33.5
1727239	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	n/a	n/a	n/a
1728415	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1730283	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	-31.796875	55.6875
1736282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1736282	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1738100	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1739539	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SCISSORS	186	n/a	n/a	n/a
1740582	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1742751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
1748749	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1748750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1750766	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	26.5	17.0
1755967	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	WATER_GUN	232	n/a	n/a	n/a
1756748	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1758783	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1759896	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	GOLD	94	n/a	n/a	n/a
1761015	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1762916	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1767918	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	LUMBER	127	n/a	n/a	n/a
1768916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1771050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1772272	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	REFLECTORS	173	n/a	n/a	n/a
1773766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1775784	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
1776840	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1778736	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1779999	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1782066	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625
1788065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1788066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1790067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1790961	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1792366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1794483	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1795388	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	n/a	n/a	n/a
1796782	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1799249	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1805948	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
1815866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	59.3125	-9.203125
1828750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	36.6875	59.09375
1842382	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1844599	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1859116	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1863532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1877149	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1879449	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1890016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	14.6015625	-58.8125
1897582	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	-3.099609375	-58.5
1909066	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	26.5	17.0
1919116	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	n/a	bakery	-9.1015625	17.90625
1932749	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1933916	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
1948266	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1961899	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1968949	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1982566	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1990499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1998716	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2009749	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2010253	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2011017	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	dentist	-29.59375	-37.1875
2011928	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	15	pharmacy	-31.796875	55.6875
2017680	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	31	barber_shop	35.40625	-33.09375
2024465	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	238	toy_store	26.5	17.0
2025199	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	206	bakery	-9.1015625	17.90625
2034067	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	189	hardware_store	35.09375	26.703125
2056205	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	58.3125	27.90625
2086669	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2093983	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2095082	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2095082	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2099765	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2108199	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	36.6875	59.09375
2110076	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	AMPLIFIER	5	n/a	n/a	n/a
2112232	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2114317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
2115708	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	154	n/a	n/a	n/a
2116849	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2118833	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
2120410	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	189	n/a	n/a	n/a
2121599	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2123416	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875
2129432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2129432	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2131633	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
2132186	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	15	n/a	n/a	n/a
2133118	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	MOZZARELLA	135	n/a	n/a	n/a
2134016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2136233	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	59.3125	-9.203125
