mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1163633	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1171984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1173087	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SOCKS	196	n/a	n/a	n/a
1174250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1176485	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1178961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1179767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1181618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1182734	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	WRENCH	234	n/a	n/a	n/a
1183917	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1185734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	26.5	17.0
1187069	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YARN	237	n/a	n/a	n/a
1188050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1189851	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
1192001	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1193550	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1195734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1197397	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1198250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1200351	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	35.09375	26.703125
1202525	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1204284	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1206334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	-60.0	-11.5
1207447	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	LIGHT	122	n/a	n/a	n/a
1209017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1210784	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
1212357	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	RECORDER	171	n/a	n/a	n/a
1213834	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215651	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
1218076	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1219633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1221684	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	59.3125	-9.203125
1222877	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YOYO	238	n/a	n/a	n/a
1223917	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225801	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1226910	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	ASPARAGUS	9	n/a	n/a	n/a
1228467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1230418	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	-9.1015625	17.90625
1232438	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SUGAR	206	n/a	n/a	n/a
1233684	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235484	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	36.6875	59.09375
1239172	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1240200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1245944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1247383	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1249551	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1261567	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1264633	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	35.09375	26.703125
1278267	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1285301	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-60.0	-11.5
1297751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	n/a	dentist	14.6015625	-58.8125
1311367	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1315450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	36.6875	59.09375
1329068	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1338734	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1353234	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1366733	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
1376751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
1390367	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1396918	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1410550	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1415034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
1425267	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1438884	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1441017	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1454634	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1459084	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1472701	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1475084	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	26.5	17.0
1485917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1498567	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1509568	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1510368	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	GLUE	93	craft_shop	26.5	17.0
1510978	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1512078	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	27	gym	-39.0	-61.90625
1513348	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1524323	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	2	dentist	14.6015625	-58.8125
1527248	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	14.5	-33.6875
1532913	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	WATCH	231	jewelry_store	32.1875	-60.90625
1533913	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1534317	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1538056	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1545165	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CHAIN	42	n/a	n/a	n/a
1546284	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1552047	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1553047	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1599584	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1607868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1609246	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	222	n/a	n/a	n/a
1610400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1612334	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1615679	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	RECORDS	172	n/a	n/a	n/a
1616679	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1617250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1619151	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	36.6875	59.09375
1622112	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SEEDS	190	n/a	n/a	n/a
1623867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1625967	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1630200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1630200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632368	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-60.0	-11.5
1634925	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	LIGHT	122	n/a	n/a	n/a
1636367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
1641768	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1642983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1645052	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1647371	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	VITAMINS	229	n/a	n/a	n/a
1648900	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1650834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	26.5	17.0
1655733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1655733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1657769	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1660420	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SOCKS	196	n/a	n/a	n/a
1661967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1664184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	n/a	dentist	14.6015625	-58.8125
1666275	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	2	n/a	n/a	n/a
1667567	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1669452	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	35.09375	26.703125
1671780	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1672634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1677331	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	LEASH	119	n/a	n/a	n/a
1678517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1680701	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1682236	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	61	n/a	n/a	n/a
1683584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685785	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
1687400	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1688783	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1691034	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
1693721	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	WATCH	231	n/a	n/a	n/a
1695051	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697117	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1697934	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
1711550	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1719650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
1733267	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1735134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
1747967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	-9.1015625	17.90625
1757250	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875
1770867	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1776567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1784751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	26.5	17.0
1795867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
1803151	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
1816783	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1820784	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	STRAWS	n/a	cafe	35.09375	26.703125
1834400	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1837634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	14.5	-33.6875
1848800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1862434	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1864584	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
1878200	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1888068	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	36.6875	59.09375
1901683	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1908901	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	CHAIN	n/a	bike_shop	-60.0	-11.5
1923000	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1934000	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1934675	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	CHAIN	42	bike_shop	-60.0	-11.5
1935475	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	FERNS	82	florist	36.6875	59.09375
1937285	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	-3.099609375	-58.5
1938625	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BASIL	17	pizzeria	14.5	-33.6875
1939620	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
1941105	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BEANS	19	grocery_store	58.3125	27.90625
1942336	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	DUMBELLS	74	gym	-39.0	-61.90625
1949994	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	craft_shop	26.5	17.0
1955335	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
1961815	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	-31.796875	55.6875
2024017	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2032184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875
2033514	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	n/a	n/a	n/a
2035183	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2037434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	26.5	17.0
2039099	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	n/a	n/a	n/a
2040617	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2042868	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
2044228	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	DUMBELLS	74	n/a	n/a	n/a
2045817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2047785	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	CHAIN	n/a	bike_shop	-60.0	-11.5
2049050	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	CHAIN	42	n/a	n/a	n/a
2050167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2052235	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
2053175	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2054733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2056671	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
2059041	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
2060534	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2062401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	STRAWS	n/a	cafe	35.09375	26.703125
2065001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2065584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067452	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
2068512	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	TURTLE	226	n/a	n/a	n/a
2069633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2071501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
2073321	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BEANS	19	n/a	n/a	n/a
2074817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2076784	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	36.6875	59.09375
2078379	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	FERNS	82	n/a	n/a	n/a
2079567	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
2082859	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2084217	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2086301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
