onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1362.92626953125	n/a	CUED_REC_STOP	2791273	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1364.943359375	n/a	CLASSIFIER_WAIT	2795404	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1366.31005859375	n/a	CLASSIFIER	2798203	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1366.31103515625	n/a	CUED_REC_CUE	2798205	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	49.96875	-32.40625	X
1367.3759765625	n/a	CUED_REC_WORD	2800386	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.96875	-32.40625	X
1368.5927734375	n/a	CUED_REC_STOP	2802878	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1370.5927734375	n/a	CLASSIFIER_WAIT	2806974	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1372.37548828125	n/a	CLASSIFIER	2810625	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1372.37646484375	n/a	CUED_REC_CUE	2810627	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	NAILS	n/a	hardware_store	-39.0	-61.90625	49.96875	-32.40625	X
1374.83447265625	n/a	CUED_REC_WORD	2815661	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	NAILS	139	n/a	n/a	n/a	49.96875	-32.40625	X
1375.55810546875	n/a	CUED_REC_STOP	2817143	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1377.5751953125	n/a	CLASSIFIER_WAIT	2821274	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1379.85791015625	n/a	CLASSIFIER	2825949	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1379.85888671875	n/a	CUED_REC_CUE	2825951	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	FLUTE	n/a	music_store	32.1875	-60.90625	49.96875	-32.40625	X
1381.82373046875	n/a	CUED_REC_WORD	2829975	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	FLUTE	89	n/a	n/a	n/a	49.96875	-32.40625	X
1382.57470703125	n/a	CUED_REC_STOP	2831513	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1384.59033203125	n/a	CLASSIFIER_WAIT	2835641	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1385.95849609375	n/a	CLASSIFIER	2838443	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	Neg
1385.95947265625	n/a	CUED_REC_CUE	2838445	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-60.0	-11.5	49.96875	-32.40625	X
1388.4833984375	n/a	CUED_REC_WORD	2843614	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	2	SYRUP	212	n/a	n/a	n/a	49.96875	-32.40625	X
1389.2080078125	n/a	CUED_REC_STOP	2845098	n/a	LTP457	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1391.05810546875	n/a	TRIAL_START	2848887	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-32.40625	X
1398.04052734375	n/a	CLASSIFIER_WAIT	2863187	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.1875	X
1399.373046875	n/a	CLASSIFIER	2865916	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.1875	Neg
1399.373046875	n/a	WORD	2865916	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	11.6328125	-49.1875	X
1412.9892578125	n/a	POINTER_ON	2893802	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	26.625	X
1414.15576171875	n/a	CLASSIFIER_WAIT	2896191	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	31.875	X
1416.505859375	n/a	CLASSIFIER	2901004	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	31.875	Neg
1416.505859375	n/a	WORD	2901004	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	46.9375	31.875	X
1426.37109375	n/a	CLASSIFIER_WAIT	2921208	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-8.1015625	X
1426.77197265625	n/a	CLASSIFIER	2922029	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-8.1015625	Neg
1426.77197265625	n/a	WORD	2922029	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	49.25	-8.1015625	X
1440.40283203125	n/a	POINTER_ON	2949945	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	19.546875	-49.21875	X
1443.4365234375	n/a	CLASSIFIER_WAIT	2956158	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.6845703125	-33.9375	X
1444.00244140625	n/a	CLASSIFIER	2957317	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.6845703125	-33.9375	Neg
1444.00244140625	n/a	WORD	2957317	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	14.5	-33.6875	0.6845703125	-33.9375	X
1450.90283203125	n/a	CLASSIFIER_WAIT	2971449	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.4921875	-47.90625	X
1452.73583984375	n/a	CLASSIFIER	2975203	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.4921875	-47.90625	Neg
1452.73583984375	n/a	WORD	2975203	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-7.4921875	-47.90625	X
1463.53466796875	n/a	CLASSIFIER_WAIT	2997319	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.75	-12.078125	X
1463.55078125	n/a	CLASSIFIER	2997352	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.75	-12.078125	Neg
1463.55078125	n/a	WORD	2997352	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	-60.0	-11.5	-47.75	-12.078125	X
1477.16650390625	n/a	POINTER_ON	3025237	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0	39.84375	X
1482.5830078125	n/a	CLASSIFIER_WAIT	3036330	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	X
1482.75	n/a	CLASSIFIER	3036672	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.375	-32.5	Neg
1482.75	n/a	WORD	3036672	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	62.3125	-33.5	50.375	-32.5	X
1495.3310546875	n/a	CLASSIFIER_WAIT	3062438	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7841796875	-11.140625	X
1500.33056640625	n/a	TIMEOUT	3072677	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7841796875	-11.140625	Neg
1500.33154296875	n/a	WORD	3072679	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-1.7841796875	-11.140625	X
1513.41357421875	n/a	CLASSIFIER_WAIT	3099471	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.65625	-27.71875	X
1513.4306640625	n/a	CLASSIFIER	3099506	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.65625	-27.71875	Neg
1513.4306640625	n/a	WORD	3099506	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	45.65625	-27.71875	X
1527.04638671875	n/a	POINTER_ON	3127391	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.6826171875	-7.0078125	X
1529.662109375	n/a	CLASSIFIER_WAIT	3132748	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.9375	2.0078125	X
1530.2451171875	n/a	CLASSIFIER	3133942	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.9375	2.0078125	Neg
1530.2451171875	n/a	WORD	3133942	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	26.5	17.0	25.9375	2.0078125	X
1543.544921875	n/a	CLASSIFIER_WAIT	3161180	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
1546.51171875	n/a	CLASSIFIER	3167256	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Neg
1546.51171875	n/a	WORD	3167256	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	n/a	hardware_store	-39.0	-61.90625	-36.53125	-49.1875	X
1560.1435546875	n/a	POINTER_ON	3195174	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	-15.1171875	X
1563.75927734375	n/a	CLASSIFIER_WAIT	3202579	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	X
1563.7763671875	n/a	CLASSIFIER	3202614	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	Neg
1563.7763671875	n/a	WORD	3202614	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	58.3125	27.90625	49.40625	26.0	X
1575.04248046875	n/a	CLASSIFIER_WAIT	3225687	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.578125	1.955078125	X
1575.80859375	n/a	CLASSIFIER	3227256	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.578125	1.955078125	Neg
1575.80859375	n/a	WORD	3227256	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625	-9.578125	1.955078125	X
1586.50732421875	n/a	CLASSIFIER_WAIT	3249167	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.15625	48.3125	X
1587.09033203125	n/a	CLASSIFIER	3250361	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.15625	48.3125	Neg
1587.09033203125	n/a	WORD	3250361	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-30.15625	48.3125	X
1596.0068359375	n/a	CLASSIFIER_WAIT	3268622	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.1875	48.71875	X
1597.84375	n/a	WORD	3272384	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	n/a	toy_store	36.6875	59.09375	35.1875	48.71875	X
1597.84375	n/a	CLASSIFIER	3272384	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.1875	48.71875	Neg
1614.88916015625	n/a	TRIAL_END	3307293	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.265625	-45.6875	X
1625.92138671875	n/a	REC_START	3329887	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1627.05419921875	n/a	REC_WORD	3332207	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	121	hardware_store	-39.0	-61.90625	-29.0625	-45.8125	X
1628.3291015625	n/a	REC_WORD	3334818	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	187	cafe	-60.0	-11.5	-29.0625	-45.8125	X
1630.68896484375	n/a	REC_WORD	3339651	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	30	bike_shop	-3.099609375	-58.5	-29.0625	-45.8125	X
1631.73779296875	n/a	REC_WORD	3341799	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	pet_store	14.5	-33.6875	-29.0625	-45.8125	X
1638.666015625	n/a	REC_WORD	3355988	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.0625	-45.8125	X
1643.73876953125	n/a	REC_WORD	3366377	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	dentist	-9.1015625	17.90625	-29.0625	-45.8125	X
1649.85498046875	n/a	REC_WORD	3378903	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	26.5	17.0	-29.0625	-45.8125	X
1651.56494140625	n/a	REC_WORD	3382405	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	158	pizzeria	35.40625	-33.09375	-29.0625	-45.8125	X
1653.48486328125	n/a	REC_WORD	3386337	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	florist	59.3125	-9.203125	-29.0625	-45.8125	X
1654.94287109375	n/a	REC_WORD	3389323	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	206	bakery	62.3125	-33.5	-29.0625	-45.8125	X
1659.3505859375	n/a	REC_WORD	3398350	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	194	clothing_store	58.3125	27.90625	-29.0625	-45.8125	X
1660.38427734375	n/a	REC_WORD	3400467	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	202	craft_shop	35.09375	26.703125	-29.0625	-45.8125	X
1663.951171875	n/a	REC_WORD	3407772	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	120	toy_store	36.6875	59.09375	-29.0625	-45.8125	X
1673.34033203125	n/a	REC_WORD	3427001	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	HAM	103	n/a	n/a	n/a	-29.0625	-45.8125	X
1674.43310546875	n/a	EFR_MARK	3429239	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1674.43310546875	n/a	EFR_MARK	3429239	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1715.94677734375	n/a	REC_STOP	3514259	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1724.2958984375	n/a	CLASSIFIER_WAIT	3531358	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1724.31298828125	n/a	CUED_REC_CUE	3531393	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	-29.0625	-45.8125	X
1724.31298828125	n/a	CLASSIFIER	3531393	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1726.5908203125	n/a	CUED_REC_WORD	3536058	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	PEPPERONI	158	n/a	n/a	n/a	-29.0625	-45.8125	X
1727.1787109375	n/a	CUED_REC_STOP	3537262	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1729.1787109375	n/a	CLASSIFIER_WAIT	3541358	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1729.1953125	n/a	CLASSIFIER	3541392	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1729.1962890625	n/a	CUED_REC_CUE	3541394	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	26.5	17.0	-29.0625	-45.8125	X
1730.6953125	n/a	CUED_REC_WORD	3544464	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	TOWELS	222	n/a	n/a	n/a	-29.0625	-45.8125	X
1731.42822265625	n/a	CUED_REC_STOP	3545965	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1733.4453125	n/a	CLASSIFIER_WAIT	3550096	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1733.4619140625	n/a	CLASSIFIER	3550130	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1733.46337890625	n/a	CUED_REC_CUE	3550133	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	62.3125	-33.5	-29.0625	-45.8125	X
1735.34521484375	n/a	CUED_REC_WORD	3553987	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SUGAR	206	n/a	n/a	n/a	-29.0625	-45.8125	X
1735.77783203125	n/a	CUED_REC_STOP	3554873	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1737.7958984375	n/a	CLASSIFIER_WAIT	3559006	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1738.19580078125	n/a	CLASSIFIER	3559825	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1738.19677734375	n/a	CUED_REC_CUE	3559827	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	-29.0625	-45.8125	X
1739.11474609375	n/a	CUED_REC_WORD	3561707	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	-29.0625	-45.8125	X
1740.6787109375	n/a	CUED_REC_STOP	3564910	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1742.6943359375	n/a	CLASSIFIER_WAIT	3569038	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1745.09423828125	n/a	CLASSIFIER	3573953	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1745.09521484375	n/a	CUED_REC_CUE	3573955	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-29.0625	-45.8125	X
1748.5810546875	n/a	CUED_REC_WORD	3581094	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CEREAL	41	n/a	n/a	n/a	-29.0625	-45.8125	X
1749.31103515625	n/a	CUED_REC_STOP	3582589	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1751.32666015625	n/a	CLASSIFIER_WAIT	3586717	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1751.34375	n/a	CLASSIFIER	3586752	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1751.3447265625	n/a	CUED_REC_CUE	3586754	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	n/a	toy_store	36.6875	59.09375	-29.0625	-45.8125	X
1753.01953125	n/a	CUED_REC_WORD	3590184	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEGOS	120	n/a	n/a	n/a	-29.0625	-45.8125	X
1753.443359375	n/a	CUED_REC_STOP	3591052	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1755.45947265625	n/a	CLASSIFIER_WAIT	3595181	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1756.06005859375	n/a	CLASSIFIER	3596411	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1756.06103515625	n/a	CUED_REC_CUE	3596413	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	-29.0625	-45.8125	X
1759.98974609375	n/a	CUED_REC_WORD	3604459	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	STICKERS	202	n/a	n/a	n/a	-29.0625	-45.8125	X
1760.5087890625	n/a	CUED_REC_STOP	3605522	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1762.52685546875	n/a	CLASSIFIER_WAIT	3609655	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1765.142578125	n/a	CLASSIFIER	3615012	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1765.1435546875	n/a	CUED_REC_CUE	3615014	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625	-29.0625	-45.8125	X
1766.7333984375	n/a	CUED_REC_WORD	3618270	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	n/a	n/a	n/a	-29.0625	-45.8125	X
1767.2763671875	n/a	CUED_REC_STOP	3619382	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1769.30810546875	n/a	CLASSIFIER_WAIT	3623543	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1769.3251953125	n/a	CLASSIFIER	3623578	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1769.326171875	n/a	CUED_REC_CUE	3623580	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	-29.0625	-45.8125	X
1770.53515625	n/a	CUED_REC_WORD	3626056	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	n/a	n/a	n/a	-29.0625	-45.8125	X
1771.375	n/a	CUED_REC_STOP	3627776	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1773.3916015625	n/a	CLASSIFIER_WAIT	3631906	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1773.40869140625	n/a	CLASSIFIER	3631941	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1773.40966796875	n/a	CUED_REC_CUE	3631943	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	58.3125	27.90625	-29.0625	-45.8125	X
1777.07763671875	n/a	CUED_REC_WORD	3639455	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SKIRT	194	n/a	n/a	n/a	-29.0625	-45.8125	X
1777.7412109375	n/a	CUED_REC_STOP	3640814	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1779.75732421875	n/a	CLASSIFIER_WAIT	3644943	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1779.7744140625	n/a	CLASSIFIER	3644978	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1779.7763671875	n/a	CUED_REC_CUE	3644982	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	n/a	hardware_store	-39.0	-61.90625	-29.0625	-45.8125	X
1783.19384765625	n/a	CUED_REC_WORD	3651981	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	LEVEL	121	n/a	n/a	n/a	-29.0625	-45.8125	X
1783.70703125	n/a	CUED_REC_STOP	3653032	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1785.724609375	n/a	CLASSIFIER_WAIT	3657164	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1787.9248046875	n/a	CLASSIFIER	3661670	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1787.92578125	n/a	CUED_REC_CUE	3661672	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-29.0625	-45.8125	X
1793.93994140625	n/a	CUED_REC_WORD_VV	3673989	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-29.0625	-45.8125	X
