onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1616.3125	n/a	WORD	3310208	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5
1629.92822265625	n/a	POINTER_ON	3338093	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1631.06103515625	n/a	WORD	3340413	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1644.67724609375	n/a	POINTER_ON	3368299	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1651.8935546875	n/a	WORD	3383078	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1664.275390625	n/a	TRIAL_END	3408436	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1675.275390625	n/a	REC_START	3430964	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1675.900390625	n/a	REC_WORD	3432244	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1679.8349609375	n/a	REC_WORD	3440302	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1683.06201171875	n/a	REC_WORD	3446911	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	2	dentist	26.5	17.0
1684.20654296875	n/a	EFR_MARK	3449255	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1684.20654296875	n/a	EFR_MARK	3449255	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1685.73681640625	n/a	REC_WORD	3452389	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1687.107421875	n/a	EFR_MARK	3455196	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1687.107421875	n/a	EFR_MARK	3455196	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1688.7265625	n/a	REC_WORD	3458512	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1689.14013671875	n/a	EFR_MARK	3459359	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689.14013671875	n/a	EFR_MARK	3459359	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1690.31640625	n/a	REC_WORD	3461768	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	156	jewelry_store	-3.099609375	-58.5
1691.6572265625	n/a	EFR_MARK	3464514	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1691.6572265625	n/a	EFR_MARK	3464514	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693.07080078125	n/a	REC_WORD	3467409	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1693.623046875	n/a	EFR_MARK	3468540	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693.623046875	n/a	EFR_MARK	3468540	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694.73095703125	n/a	REC_WORD	3470809	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	-14.296875	-12.8984375
1695.33984375	n/a	EFR_MARK	3472056	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695.33984375	n/a	EFR_MARK	3472056	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1696.20556640625	n/a	REC_WORD	3473829	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SYRINGE	211	dentist	26.5	17.0
1697.056640625	n/a	EFR_MARK	3475572	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1697.056640625	n/a	EFR_MARK	3475572	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1698.07568359375	n/a	REC_WORD	3477659	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	LEVEL	121	hardware_store	-31.796875	55.6875
1698.83935546875	n/a	EFR_MARK	3479223	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1698.83935546875	n/a	EFR_MARK	3479223	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700.80029296875	n/a	REC_WORD	3483239	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1701.3564453125	n/a	EFR_MARK	3484378	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701.3564453125	n/a	EFR_MARK	3484378	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703.669921875	n/a	REC_WORD	3489116	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	62	cafe	35.09375	26.703125
1704.322265625	n/a	EFR_MARK	3490452	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1704.322265625	n/a	EFR_MARK	3490452	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1706.85986328125	n/a	REC_WORD	3495649	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	-31.796875	55.6875
1707.53857421875	n/a	EFR_MARK	3497039	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1707.53857421875	n/a	EFR_MARK	3497039	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711.6494140625	n/a	REC_WORD	3505458	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1712.42236328125	n/a	EFR_MARK	3507041	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1712.42236328125	n/a	EFR_MARK	3507041	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1714.7392578125	n/a	REC_WORD	3511786	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	205	craft_shop	14.6015625	-58.8125
1715.48828125	n/a	EFR_MARK	3513320	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1715.48828125	n/a	EFR_MARK	3513320	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1720.70849609375	n/a	REC_WORD	3524011	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1721.28759765625	n/a	EFR_MARK	3525197	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721.28759765625	n/a	EFR_MARK	3525197	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724.353515625	n/a	REC_WORD	3531476	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1725.037109375	n/a	EFR_MARK	3532876	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1725.037109375	n/a	EFR_MARK	3532876	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1733.9287109375	n/a	REC_WORD	3551086	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	32.1875	-60.90625
1734.91943359375	n/a	EFR_MARK	3553115	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734.91943359375	n/a	EFR_MARK	3553115	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1745.77978515625	n/a	REC_WORD	3575357	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	HANGERS	108	n/a	n/a	n/a
1746.935546875	n/a	EFR_MARK	3577724	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1746.935546875	n/a	EFR_MARK	3577724	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751.18408203125	n/a	REC_WORD	3586425	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
1751.73486328125	n/a	EFR_MARK	3587553	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751.73486328125	n/a	EFR_MARK	3587553	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1752.55908203125	n/a	REC_WORD	3589241	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	JEANS	115	clothing_store	-9.1015625	17.90625
1753.15087890625	n/a	EFR_MARK	3590453	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753.15087890625	n/a	EFR_MARK	3590453	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753.98876953125	n/a	REC_WORD	3592169	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SHORTS	193	clothing_store	-9.1015625	17.90625
1754.78466796875	n/a	EFR_MARK	3593799	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1754.78466796875	n/a	EFR_MARK	3593799	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1756.36865234375	n/a	REC_WORD	3597043	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CLOTHING_HANGERS	-1	n/a	n/a	n/a
1757.66845703125	n/a	EFR_MARK	3599705	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757.66845703125	n/a	EFR_MARK	3599705	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1763.39306640625	n/a	REC_WORD	3611429	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	REFLECTORS	173	bike_shop	58.3125	27.90625
1764.35107421875	n/a	EFR_MARK	3613391	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1764.35107421875	n/a	EFR_MARK	3613391	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765.2841796875	n/a	REC_STOP	3615302	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1773.51708984375	n/a	CUED_REC_CUE	3632163	n/a	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1775.1171875	n/a	CUED_REC_WORD	3635440	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	30	n/a	n/a	n/a
1776.2001953125	n/a	CUED_REC_STOP	3637658	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778.03369140625	n/a	CUED_REC_CUE	3641413	n/a	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1779.31884765625	n/a	CUED_REC_WORD	3644045	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1780.49853515625	n/a	CUED_REC_STOP	3646461	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1782.53271484375	n/a	CUED_REC_CUE	3650627	n/a	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1784.197265625	n/a	CUED_REC_WORD	3654036	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1785.232421875	n/a	CUED_REC_STOP	3656156	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1787.12109375	n/a	CUED_REC_CUE	3660024	n/a	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	26.5	17.0
1789.2109375	n/a	CUED_REC_WORD	3664304	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	2	n/a	n/a	n/a
1790.380859375	n/a	CUED_REC_STOP	3666700	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1792.58154296875	n/a	CUED_REC_CUE	3671207	n/a	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	35.09375	26.703125
1795.87646484375	n/a	CUED_REC_WORD	3677955	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	62	n/a	n/a	n/a
1797.5810546875	n/a	CUED_REC_STOP	3681446	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1799.4150390625	n/a	CUED_REC_CUE	3685202	n/a	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	-31.796875	55.6875
1801.18017578125	n/a	CUED_REC_WORD	3688817	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	198	n/a	n/a	n/a
1802.61279296875	n/a	CUED_REC_STOP	3691751	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1804.4814453125	n/a	CUED_REC_CUE	3695578	n/a	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1805.8115234375	n/a	CUED_REC_WORD	3698302	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	156	n/a	n/a	n/a
1807.013671875	n/a	CUED_REC_STOP	3700764	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1809.04638671875	n/a	CUED_REC_CUE	3704927	n/a	LTP473	NiclsCourierReadOnly	1	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1815.0615234375	n/a	CUED_REC_WORD_VV	3717246	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1815.06298828125	n/a	CUED_REC_STOP	3717249	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1817.23046875	n/a	CUED_REC_CUE	3721688	n/a	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1818.9306640625	n/a	CUED_REC_WORD	3725170	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1820.36328125	n/a	CUED_REC_STOP	3728104	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1822.49609375	n/a	CUED_REC_CUE	3732472	n/a	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	32.1875	-60.90625
1823.93115234375	n/a	CUED_REC_WORD	3735411	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
1825.2607421875	n/a	CUED_REC_STOP	3738134	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1827.41259765625	n/a	CUED_REC_CUE	3742541	n/a	LTP473	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5
1833.42822265625	n/a	CUED_REC_WORD_VV	3754861	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1833.42822265625	n/a	CUED_REC_STOP	3754861	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1835.36083984375	n/a	CUED_REC_CUE	3758819	n/a	LTP473	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	36.6875	59.09375
1841.37646484375	n/a	CUED_REC_WORD_VV	3771139	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1841.37744140625	n/a	CUED_REC_STOP	3771141	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1843.5771484375	n/a	CUED_REC_CUE	3775646	n/a	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1845.42724609375	n/a	CUED_REC_WORD	3779435	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	205	n/a	n/a	n/a
1846.9931640625	n/a	CUED_REC_STOP	3782642	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1849.02685546875	n/a	CUED_REC_CUE	3786807	n/a	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1850.32666015625	n/a	CUED_REC_WORD	3789469	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1851.892578125	n/a	CUED_REC_STOP	3792676	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1853.92626953125	n/a	CUED_REC_CUE	3796841	n/a	LTP473	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1859.9248046875	n/a	CUED_REC_WORD_VV	3809126	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1859.92578125	n/a	CUED_REC_STOP	3809128	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1862.841796875	n/a	TRIAL_START	3815100	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1874.85791015625	n/a	POINTER_ON	3839709	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1877.49072265625	n/a	WORD	3845101	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1891.1064453125	n/a	POINTER_ON	3872986	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1893.90625	n/a	WORD	3878720	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-31.796875	55.6875
1907.93896484375	n/a	WORD	3907459	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875
1921.57080078125	n/a	POINTER_ON	3935377	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1923.5537109375	n/a	WORD	3939438	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1937.36962890625	n/a	WORD	3967733	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
1948.28564453125	n/a	WORD	3990089	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-9.1015625	17.90625
1961.91748046875	n/a	POINTER_ON	4018007	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1965.1171875	n/a	WORD	4024560	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
1978.548828125	n/a	WORD	4052068	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1992.56494140625	n/a	WORD	4080773	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	35.09375	26.703125
2006.880859375	n/a	WORD	4110092	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	35.40625	-33.09375
2017.8125	n/a	WORD	4132480	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DRILL	n/a	dentist	26.5	17.0
2027.11181640625	n/a	WORD	4151525	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
2038.64404296875	n/a	WORD	4175143	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125
2048.443359375	n/a	WORD	4195212	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2061.6259765625	n/a	WORD	4222210	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BACK_PACK	n/a	bike_shop	58.3125	27.90625
2078.2578125	n/a	TRIAL_END	4256272	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089.2724609375	n/a	REC_START	4278830	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2091.32666015625	n/a	REC_WORD	4283037	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2092.732421875	n/a	REC_WORD	4285916	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	OATMEAL	144	grocery_store	-60.0	-11.5
2093.65625	n/a	EFR_MARK	4287808	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093.65625	n/a	EFR_MARK	4287808	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2094.9970703125	n/a	REC_WORD	4290554	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	-60.0	-11.5
2095.873046875	n/a	EFR_MARK	4292348	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2095.873046875	n/a	EFR_MARK	4292348	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2096.876953125	n/a	REC_WORD	4294404	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	JACKET	114	clothing_store	-9.1015625	17.90625
2097.55615234375	n/a	EFR_MARK	4295795	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2097.55615234375	n/a	EFR_MARK	4295795	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2098.537109375	n/a	REC_WORD	4297804	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCONES	187	cafe	35.09375	26.703125
2099.59765625	n/a	REC_WORD	4299976	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	bakery	36.6875	59.09375
2101.36572265625	n/a	REC_WORD	4303597	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BACK_PACK	11	bike_shop	58.3125	27.90625
2104.50048828125	n/a	REC_WORD	4310017	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	84	pet_store	59.3125	-9.203125
2107.43701171875	n/a	REC_WORD	4316031	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EMERALD	79	jewelry_store	-3.099609375	-58.5
2108.087890625	n/a	EFR_MARK	4317364	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2108.087890625	n/a	EFR_MARK	4317364	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2110.89208984375	n/a	REC_WORD	4323107	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	PENDANT	156	jewelry_store	-3.099609375	-58.5
2111.73876953125	n/a	EFR_MARK	4324841	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2111.73876953125	n/a	EFR_MARK	4324841	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2113.83642578125	n/a	REC_WORD	4329137	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	PEARLS	154	jewelry_store	-3.099609375	-58.5
2114.3876953125	n/a	EFR_MARK	4330266	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2114.3876953125	n/a	EFR_MARK	4330266	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2119.09130859375	n/a	REC_WORD	4339899	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2120.05419921875	n/a	EFR_MARK	4341871	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2120.05419921875	n/a	EFR_MARK	4341871	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2121.30517578125	n/a	REC_WORD	4344433	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2121.93701171875	n/a	EFR_MARK	4345727	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2121.93701171875	n/a	EFR_MARK	4345727	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122.81884765625	n/a	REC_WORD	4347533	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2123.5537109375	n/a	EFR_MARK	4349038	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2123.5537109375	n/a	EFR_MARK	4349038	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2125.03857421875	n/a	REC_WORD	4352079	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2126.15380859375	n/a	EFR_MARK	4354363	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2126.15380859375	n/a	EFR_MARK	4354363	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2128.80615234375	n/a	REC_WORD	4359795	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
