onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1213.61376953125	n/a	POINTER_ON	2485481	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.7734375	-19.953125	X
1225.44677734375	n/a	CLASSIFIER_WAIT	2509715	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.6875	X
1227.595703125	n/a	CLASSIFIER	2514116	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.6875	Sham
1227.595703125	n/a	WORD	2514116	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	14.6015625	-58.8125	9.5234375	-48.6875	X
1239.04443359375	n/a	CLASSIFIER_WAIT	2537563	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-9.546875	X
1241.1611328125	n/a	CLASSIFIER	2541898	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-9.546875	Sham
1241.1611328125	n/a	WORD	2541898	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	LEASH	n/a	pet_store	59.3125	-9.203125	49.40625	-9.546875	X
1254.7763671875	n/a	POINTER_ON	2569782	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	23.453125	-49.125	X
1262.12548828125	n/a	CLASSIFIER_WAIT	2584833	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
1265.84228515625	n/a	CLASSIFIER	2592445	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Sham
1265.84228515625	n/a	WORD	2592445	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	VIOLIN	n/a	music_store	-39.0	-61.90625	-36.53125	-49.1875	X
1279.4580078125	n/a	POINTER_ON	2620330	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-12.8359375	-46.96875	X
1308.47265625	n/a	CLASSIFIER_WAIT	2679752	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-34.625	X
1311.4716796875	n/a	CLASSIFIER	2685894	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-34.625	Sham
1311.4716796875	n/a	WORD	2685894	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	49.90625	-34.625	X
1325.08740234375	n/a	POINTER_ON	2713779	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	12.9140625	-47.34375	X
1330.73779296875	n/a	CLASSIFIER_WAIT	2725351	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-11.0234375	X
1335.08642578125	n/a	CLASSIFIER	2734257	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-11.0234375	Sham
1335.08642578125	n/a	WORD	2734257	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-14.296875	-12.8984375	-1.4521484375	-11.0234375	X
1344.3037109375	n/a	CLASSIFIER_WAIT	2753134	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3466796875	-32.65625	X
1348.451171875	n/a	WORD	2761628	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	1.3466796875	-32.65625	X
1348.451171875	n/a	CLASSIFIER	2761628	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3466796875	-32.65625	Sham
1362.0673828125	n/a	POINTER_ON	2789514	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-35.65625	X
1363.46630859375	n/a	CLASSIFIER_WAIT	2792379	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.828125	X
1367.61669921875	n/a	CLASSIFIER	2800879	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.828125	Sham
1367.61767578125	n/a	WORD	2800881	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.40625	-29.828125	X
1381.24951171875	n/a	POINTER_ON	2828799	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.052734375	-47.6875	X
1394.3984375	n/a	CLASSIFIER_WAIT	2855728	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1015625	X
1394.681640625	n/a	WORD	2856308	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.1015625	X
1394.681640625	n/a	CLASSIFIER	2856308	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1015625	Sham
1414.99658203125	n/a	TRIAL_END	2897913	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	24.765625	1.2490234375	X
1425.99609375	n/a	REC_START	2920440	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1426.6279296875	n/a	REC_WORD	2921734	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DOUGH	70	pizzeria	-14.296875	-12.8984375	25.953125	1.3623046875	X
1427.294921875	n/a	REC_WORD	2923100	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875	25.953125	1.3623046875	X
1428.130859375	n/a	REC_WORD	2924812	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	35.40625	-33.09375	25.953125	1.3623046875	X
1429.19873046875	n/a	REC_WORD	2926999	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	-60.0	-11.5	25.953125	1.3623046875	X
1430.8076171875	n/a	REC_WORD	2930294	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	gym	-29.59375	-37.1875	25.953125	1.3623046875	X
1431.9501953125	n/a	REC_WORD	2932634	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CAKE	34	bakery	36.6875	59.09375	25.953125	1.3623046875	X
1432.59130859375	n/a	REC_WORD	2933947	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DAFFODILS	64	florist	32.1875	-60.90625	25.953125	1.3623046875	X
1433.48828125	n/a	REC_WORD	2935784	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	hardware_store	-31.796875	55.6875	25.953125	1.3623046875	X
1434.75439453125	n/a	REC_WORD	2938377	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CHAIN	42	bike_shop	58.3125	27.90625	25.953125	1.3623046875	X
1436.248046875	n/a	REC_WORD	2941436	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	25.953125	1.3623046875	X
1437.2431640625	n/a	REC_WORD	2943474	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	TIE	216	clothing_store	-9.1015625	17.90625	25.953125	1.3623046875	X
1437.798828125	n/a	REC_WORD	2944612	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	THREAD	215	craft_shop	14.6015625	-58.8125	25.953125	1.3623046875	X
1438.57666015625	n/a	REC_WORD	2946205	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	VIOLIN	228	music_store	-39.0	-61.90625	25.953125	1.3623046875	X
1439.2119140625	n/a	REC_WORD	2947506	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5	25.953125	1.3623046875	X
1443.86962890625	n/a	REC_WORD	2957045	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	hardware_store	-31.796875	55.6875	25.953125	1.3623046875	X
1445.04443359375	n/a	EFR_MARK	2959451	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1445.04443359375	n/a	EFR_MARK	2959451	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1447.60302734375	n/a	REC_WORD	2964691	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	VIOLIN	228	music_store	-39.0	-61.90625	25.953125	1.3623046875	X
1448.34423828125	n/a	EFR_MARK	2966209	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1448.34423828125	n/a	EFR_MARK	2966209	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1451.23388671875	n/a	REC_WORD	2972127	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	25.953125	1.3623046875	X
1452.52685546875	n/a	EFR_MARK	2974775	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1452.52685546875	n/a	EFR_MARK	2974775	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1454.26953125	n/a	REC_WORD	2978344	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	THREAD	215	craft_shop	14.6015625	-58.8125	25.953125	1.3623046875	X
1455.17626953125	n/a	EFR_MARK	2980201	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1455.17626953125	n/a	EFR_MARK	2980201	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1461.17578125	n/a	REC_WORD	2992488	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DAFFODILS	64	florist	32.1875	-60.90625	25.953125	1.3623046875	X
1462.5927734375	n/a	EFR_MARK	2995390	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1462.5927734375	n/a	EFR_MARK	2995390	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1469.05126953125	n/a	REC_WORD	3008617	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5	25.953125	1.3623046875	X
1470.34228515625	n/a	EFR_MARK	3011261	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1470.34228515625	n/a	EFR_MARK	3011261	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1479.6455078125	n/a	REC_WORD	3030314	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	TIE	216	clothing_store	-9.1015625	17.90625	25.953125	1.3623046875	X
1480.2744140625	n/a	EFR_MARK	3031602	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1480.2744140625	n/a	EFR_MARK	3031602	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1482.4423828125	n/a	REC_WORD	3036042	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DOUGH	70	pizzeria	-14.296875	-12.8984375	25.953125	1.3623046875	X
1482.8740234375	n/a	EFR_MARK	3036926	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1482.8740234375	n/a	EFR_MARK	3036926	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1483.5478515625	n/a	REC_WORD	3038306	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875	25.953125	1.3623046875	X
1484.041015625	n/a	EFR_MARK	3039316	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1484.041015625	n/a	EFR_MARK	3039316	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1485.095703125	n/a	REC_WORD	3041476	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	35.40625	-33.09375	25.953125	1.3623046875	X
1485.64111328125	n/a	EFR_MARK	3042593	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1485.64111328125	n/a	EFR_MARK	3042593	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1492.3642578125	n/a	REC_WORD	3056362	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	VIOLIN	228	music_store	-39.0	-61.90625	25.953125	1.3623046875	X
1493.69140625	n/a	EFR_MARK	3059080	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1493.69140625	n/a	EFR_MARK	3059080	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1500.79150390625	n/a	REC_WORD	3073621	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	gym	-29.59375	-37.1875	25.953125	1.3623046875	X
1501.83935546875	n/a	EFR_MARK	3075767	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1501.83935546875	n/a	EFR_MARK	3075767	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1502.8544921875	n/a	REC_WORD	3077846	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CAKE	34	bakery	36.6875	59.09375	25.953125	1.3623046875	X
1503.62255859375	n/a	EFR_MARK	3079419	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1503.62255859375	n/a	EFR_MARK	3079419	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1505.14501953125	n/a	REC_WORD	3082537	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DAFFODILS	64	florist	32.1875	-60.90625	25.953125	1.3623046875	X
1505.67236328125	n/a	EFR_MARK	3083617	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1505.67236328125	n/a	EFR_MARK	3083617	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1505.9931640625	n/a	REC_WORD	3084274	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	hardware_store	-31.796875	55.6875	25.953125	1.3623046875	X
1506.50537109375	n/a	EFR_MARK	3085323	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1506.50537109375	n/a	EFR_MARK	3085323	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1507.06396484375	n/a	REC_WORD	3086467	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CHAIN	42	bike_shop	58.3125	27.90625	25.953125	1.3623046875	X
1507.4892578125	n/a	EFR_MARK	3087338	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1507.4892578125	n/a	EFR_MARK	3087338	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1511.634765625	n/a	REC_WORD	3095828	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	-60.0	-11.5	25.953125	1.3623046875	X
1512.22265625	n/a	EFR_MARK	3097032	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1512.22265625	n/a	EFR_MARK	3097032	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1516.00537109375	n/a	REC_STOP	3104779	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1524.62060546875	n/a	CLASSIFIER_WAIT	3122423	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1526.75341796875	n/a	CLASSIFIER	3126791	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1526.75439453125	n/a	CUED_REC_CUE	3126793	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	25.953125	1.3623046875	X
1528.1943359375	n/a	CUED_REC_WORD	3129742	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	EYE_DROPS	80	n/a	n/a	n/a	25.953125	1.3623046875	X
1529.18701171875	n/a	CUED_REC_STOP	3131775	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1531.22216796875	n/a	CLASSIFIER_WAIT	3135943	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1535.28564453125	n/a	CLASSIFIER	3144265	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1535.28759765625	n/a	CUED_REC_CUE	3144269	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	VIOLIN	n/a	music_store	-39.0	-61.90625	25.953125	1.3623046875	X
1538.1083984375	n/a	CUED_REC_WORD	3150046	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	RECORDER	171	n/a	n/a	n/a	25.953125	1.3623046875	X
1541.2861328125	n/a	CUED_REC_STOP	3156554	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1543.31884765625	n/a	CLASSIFIER_WAIT	3160717	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1545.90283203125	n/a	CLASSIFIER	3166009	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1545.90380859375	n/a	CUED_REC_CUE	3166011	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	25.953125	1.3623046875	X
1547.8369140625	n/a	CUED_REC_WORD	3169970	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	n/a	n/a	n/a	25.953125	1.3623046875	X
1549.068359375	n/a	CUED_REC_STOP	3172492	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1551.068359375	n/a	CLASSIFIER_WAIT	3176588	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1553.16845703125	n/a	CLASSIFIER	3180889	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1553.17041015625	n/a	CUED_REC_CUE	3180893	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	25.953125	1.3623046875	X
1554.43017578125	n/a	CUED_REC_WORD	3183473	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	25.953125	1.3623046875	X
1555.78515625	n/a	CUED_REC_STOP	3186248	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1557.81884765625	n/a	CLASSIFIER_WAIT	3190413	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1561.08447265625	n/a	CLASSIFIER	3197101	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1561.08544921875	n/a	CUED_REC_CUE	3197103	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625	25.953125	1.3623046875	X
1562.4052734375	n/a	CUED_REC_WORD	3199806	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DAFFODILS	64	n/a	n/a	n/a	25.953125	1.3623046875	X
1563.734375	n/a	CUED_REC_STOP	3202528	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1565.734375	n/a	CLASSIFIER_WAIT	3206624	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1568.5498046875	n/a	CLASSIFIER	3212390	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1568.55078125	n/a	CUED_REC_CUE	3212392	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	25.953125	1.3623046875	X
1570.46875	n/a	CUED_REC_WORD	3216320	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a	25.953125	1.3623046875	X
1571.68359375	n/a	CUED_REC_STOP	3218808	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1573.69970703125	n/a	CLASSIFIER_WAIT	3222937	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1574.33251953125	n/a	CLASSIFIER	3224233	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1574.33349609375	n/a	CUED_REC_CUE	3224235	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	CHAIN	n/a	bike_shop	58.3125	27.90625	25.953125	1.3623046875	X
1576.1220703125	n/a	CUED_REC_WORD	3227898	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CHAIN	42	n/a	n/a	n/a	25.953125	1.3623046875	X
1577.08203125	n/a	CUED_REC_STOP	3229864	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1579.10009765625	n/a	CLASSIFIER_WAIT	3233997	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1579.7001953125	n/a	CLASSIFIER	3235226	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1579.701171875	n/a	CUED_REC_CUE	3235228	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	THREAD	n/a	craft_shop	14.6015625	-58.8125	25.953125	1.3623046875	X
1584.05859375	n/a	CUED_REC_WORD	3244152	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	THREAD	215	n/a	n/a	n/a	25.953125	1.3623046875	X
1585.71630859375	n/a	CUED_REC_STOP	3247547	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1587.732421875	n/a	CLASSIFIER_WAIT	3251676	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1591.298828125	n/a	CLASSIFIER	3258980	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1591.2998046875	n/a	CUED_REC_CUE	3258982	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	-60.0	-11.5	25.953125	1.3623046875	X
1593.31982421875	n/a	CUED_REC_WORD	3263119	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	APPLES	7	n/a	n/a	n/a	25.953125	1.3623046875	X
1594.8818359375	n/a	CUED_REC_STOP	3266318	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1596.8984375	n/a	CLASSIFIER_WAIT	3270448	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1598.71435546875	n/a	CLASSIFIER	3274167	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1598.71630859375	n/a	CUED_REC_CUE	3274171	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	LEASH	n/a	pet_store	59.3125	-9.203125	25.953125	1.3623046875	X
1604.73095703125	n/a	CUED_REC_STOP	3286489	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1604.73095703125	n/a	CUED_REC_WORD_VV	3286489	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	25.953125	1.3623046875	X
1606.74755859375	n/a	CLASSIFIER_WAIT	3290619	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1610.54736328125	n/a	CLASSIFIER	3298401	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
