mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
245018	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
259551	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
270551	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
272231	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CROISSANT	61	bakery	-3.099609375	-58.5
273351	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	157	florist	-39.0	-61.90625
275124	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	38	barber_shop	-60.0	-11.5
276246	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PAINT	150	bike_shop	-29.59375	-37.1875
278523	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
279630	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	199	pizzeria	32.1875	-60.90625
280863	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CHECKERS	44	toy_store	35.40625	-33.09375
281843	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	MILK	132	cafe	14.5	-33.6875
283375	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	JACKET	114	clothing_store	59.3125	-9.203125
284819	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	music_store	-9.1015625	17.90625
285999	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	230	gym	26.5	17.0
287395	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
289811	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMETHYST	4	jewelry_store	36.6875	59.09375
291732	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	dentist	35.09375	26.703125
304718	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	199	pizzeria	32.1875	-60.90625
306168	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
306168	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
360567	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
369238	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
370869	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	EMBROIDERY	78	n/a	n/a	n/a
372051	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
374202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	n/a	barber_shop	-60.0	-11.5
375625	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CAPE	38	n/a	n/a	n/a
376534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
378568	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	CHECKERS	n/a	toy_store	35.40625	-33.09375
380091	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CHECKERS	44	n/a	n/a	n/a
380985	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
383052	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
384305	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
385735	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
387601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
388819	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	n/a	n/a	n/a
390068	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
392202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	n/a	gym	26.5	17.0
393216	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	VOLLEYBALL	230	n/a	n/a	n/a
394401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
396185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	MILK	n/a	cafe	14.5	-33.6875
397228	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	MILK	132	n/a	n/a	n/a
398684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
400486	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	CROISSANT	n/a	bakery	-3.099609375	-58.5
401564	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	CROISSANT	61	n/a	n/a	n/a
402935	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
404886	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
410900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
410901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
412702	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	n/a	florist	-39.0	-61.90625
413939	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PEONIES	157	n/a	n/a	n/a
415051	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
417235	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	AMETHYST	n/a	jewelry_store	36.6875	59.09375
418624	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	AMETHYST	4	n/a	n/a	n/a
420134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
422253	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	JACKET	n/a	clothing_store	59.3125	-9.203125
423324	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	JACKET	114	n/a	n/a	n/a
424567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
426768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	n/a	pizzeria	32.1875	-60.90625
428107	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	SPATULA	199	n/a	n/a	n/a
429500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
431469	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	PAINT	n/a	bike_shop	-29.59375	-37.1875
432647	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	PAINT	150	n/a	n/a	n/a
433668	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
435485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	0	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
436738	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
437934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
439851	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
451868	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
460234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
472985	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
484569	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
498184	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
499251	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	-9.1015625	17.90625
507218	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	n/a	grocery_store	-14.296875	-12.8984375
520818	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
532468	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
543535	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
555251	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
568885	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
578818	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
592434	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
594451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	-39.0	-61.90625
608084	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
613785	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
624668	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
635518	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
649135	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
657068	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	n/a	jewelry_store	36.6875	59.09375
680718	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
691734	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
694702	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	82	florist	-39.0	-61.90625
697222	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	137	pizzeria	32.1875	-60.90625
700773	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	104	hardware_store	62.3125	-33.5
702381	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	113	toy_store	35.40625	-33.09375
704670	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
706597	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
708364	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	94	jewelry_store	36.6875	59.09375
709481	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	151	pet_store	-31.796875	55.6875
710994	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	222	barber_shop	-60.0	-11.5
713167	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	77	grocery_store	-14.296875	-12.8984375
716005	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	97	music_store	-9.1015625	17.90625
719037	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	gym	26.5	17.0
728236	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	cafe	14.5	-33.6875
737230	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	77	grocery_store	-14.296875	-12.8984375
738718	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
738718	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
756679	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	clothing_store	59.3125	-9.203125
781751	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
790485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5
791922	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HAMMER	104	n/a	n/a	n/a
792601	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
794502	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	n/a	music_store	-9.1015625	17.90625
795894	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GUITAR	97	n/a	n/a	n/a
796801	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
798902	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
800217	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	n/a	n/a	n/a
801217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
803419	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
804898	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FABRIC	81	n/a	n/a	n/a
806233	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
808335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
809747	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HULA_HOOP	113	n/a	n/a	n/a
810834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
813069	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
814374	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
815751	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
817952	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	n/a	grocery_store	-14.296875	-12.8984375
819121	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	EGGS	77	n/a	n/a	n/a
820367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
822551	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	-31.796875	55.6875
823809	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	PARROT	151	n/a	n/a	n/a
825135	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
826952	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	n/a	jewelry_store	36.6875	59.09375
828420	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	GOLD	94	n/a	n/a	n/a
829518	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
831452	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
832828	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
834467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
836535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
837915	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	n/a	n/a	n/a
839184	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
841352	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
842386	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	MUSHROOMS	137	n/a	n/a	n/a
843518	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
845768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
847058	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	HEAD_BAND	110	n/a	n/a	n/a
848600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
850435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	-39.0	-61.90625
851849	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	FERNS	82	n/a	n/a	n/a
853151	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
855152	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
856294	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	1	TOWELS	222	n/a	n/a	n/a
857501	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
859751	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
871768	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
882584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
896651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125
905051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
918917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875
929601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
943335	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
954585	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	14.6015625	-58.8125
968201	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
974601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
988218	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
990901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	-9.1015625	17.90625
1004417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
1018051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1032751	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1045835	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1059451	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1063601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1077218	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1079734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1088868	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1099885	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1101954	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	florist	-39.0	-61.90625
1103631	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HELMET	111	bike_shop	-29.59375	-37.1875
1105525	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	bakery	-3.099609375	-58.5
1107939	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	RIBBON	175	craft_shop	14.6015625	-58.8125
1110642	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	HALF-AND-HALF	102	cafe	14.5	-33.6875
1112740	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	BOLTS	25	hardware_store	62.3125	-33.5
1116454	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	SUIT	207	clothing_store	59.3125	-9.203125
1118001	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625
