mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3336534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	n/a	gym	26.5	17.0	25.96875	1.80078125	X
3344602	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375	47.03125	-28.0	X
3358217	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	6.11328125	-45.28125	X
3362218	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	14.5	-33.6875	1.298828125	-33.5	X
3371435	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125	10.046875	-47.5625	X
3385067	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	21.359375	X
3389218	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	36.75	48.1875	X
3402851	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.5625	-9.5390625	X
3408718	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	48.75	-34.65625	X
3422334	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-34.34375	-48.8125	X
3427818	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	-48.9375	-12.015625	X
3454050	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0625	29.265625	X
3465050	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3468032	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	46.09375	31.546875	X
3469155	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	157	florist	-39.0	-61.90625	46.09375	31.546875	X
3470713	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	57	bakery	-3.099609375	-58.5	46.09375	31.546875	X
3472061	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	81	craft_shop	14.6015625	-58.8125	46.09375	31.546875	X
3474250	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	139	hardware_store	62.3125	-33.5	46.09375	31.546875	X
3477330	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	115	clothing_store	59.3125	-9.203125	46.09375	31.546875	X
3479720	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625	46.09375	31.546875	X
3484428	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	jewelry_store	36.6875	59.09375	46.09375	31.546875	X
3489161	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	51	pet_store	-31.796875	55.6875	46.09375	31.546875	X
3491913	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	18	music_store	-9.1015625	17.90625	46.09375	31.546875	X
3493391	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	41	grocery_store	-14.296875	-12.8984375	46.09375	31.546875	X
3495372	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	173	bike_shop	-29.59375	-37.1875	46.09375	31.546875	X
3498306	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	cafe	14.5	-33.6875	46.09375	31.546875	X
3499894	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375	46.09375	31.546875	X
3523290	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	74	gym	26.5	17.0	46.09375	31.546875	X
3555067	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3563585	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125	46.09375	31.546875	X
3565169	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	81	n/a	n/a	n/a	46.09375	31.546875	X
3566150	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3567952	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	n/a	gym	26.5	17.0	46.09375	31.546875	X
3569029	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	74	n/a	n/a	n/a	46.09375	31.546875	X
3570201	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3572201	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375	46.09375	31.546875	X
3573553	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.09375	31.546875	X
3574917	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3576684	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	n/a	clothing_store	59.3125	-9.203125	46.09375	31.546875	X
3577910	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	115	n/a	n/a	n/a	46.09375	31.546875	X
3578750	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3580818	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	n/a	florist	-39.0	-61.90625	46.09375	31.546875	X
3582404	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	157	n/a	n/a	n/a	46.09375	31.546875	X
3582983	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3585101	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	46.09375	31.546875	X
3586875	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	57	n/a	n/a	n/a	46.09375	31.546875	X
3587583	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3589651	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	46.09375	31.546875	X
3590998	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	n/a	n/a	n/a	46.09375	31.546875	X
3592017	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3593884	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	46.09375	31.546875	X
3595056	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	n/a	n/a	n/a	46.09375	31.546875	X
3596184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3598385	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	46.09375	31.546875	X
3603479	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	46.09375	31.546875	X
3604400	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3606335	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	46.09375	31.546875	X
3607572	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	173	n/a	n/a	n/a	46.09375	31.546875	X
3608917	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3611034	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	46.09375	31.546875	X
3614832	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	41	n/a	n/a	n/a	46.09375	31.546875	X
3615916	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3617984	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	n/a	pet_store	-31.796875	55.6875	46.09375	31.546875	X
3620024	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	51	n/a	n/a	n/a	46.09375	31.546875	X
3620950	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3623034	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	n/a	music_store	-9.1015625	17.90625	46.09375	31.546875	X
3624422	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	18	n/a	n/a	n/a	46.09375	31.546875	X
3625233	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3627285	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	14.5	-33.6875	46.09375	31.546875	X
3629283	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	n/a	n/a	n/a	46.09375	31.546875	X
3630233	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3632201	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	46.09375	31.546875	X
3633697	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	139	n/a	n/a	n/a	46.09375	31.546875	X
3634833	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3636283	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3648267	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.03125	X
3648283	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.03125	Pos
3648284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875	-29.296875	49.03125	X
3661901	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-44.8125	-43.0625	X
3663801	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.96875	X
3663817	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.96875	Pos
3663817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	-38.65625	-49.96875	X
3677450	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.5625	2.884765625	X
3685534	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	X
3685550	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	Pos
3685551	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.5	48.75	X
3699167	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	20.75	-0.0654296875	X
3706050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.9912109375	-32.59375	X
3706067	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.9912109375	-32.59375	Pos
3706068	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	14.5	-33.6875	1.9912109375	-32.59375	X
3717334	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.84375	X
3720500	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.84375	Pos
3720500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	62.3125	-33.5	50.96875	-34.84375	X
3733351	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.3095703125	X
3738351	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.3095703125	Pos
3738351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.78125	1.3095703125	X
3751967	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	20.4375	X
3753301	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	26.109375	X
3758301	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	26.125	Pos
3758301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	58.3125	27.90625	50.03125	26.125	X
3770550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.90625	X
3775550	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.90625	Pos
3775550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	46.34375	-27.90625	X
3785001	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5625	X
3787950	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5625	Pos
3787950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125	49.8125	-9.5625	X
3801567	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.375	-46.28125	X
3810834	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0	X
3815833	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9921875	Pos
3815834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.875	-11.9921875	X
3829450	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-3.771484375	-44.96875	X
3837584	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.890625	1.4482421875	X
3842584	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.890625	1.4482421875	Pos
3842584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0	25.890625	1.4482421875	X
3856217	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-11.6640625	-45.78125	X
3858934	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	X
3863917	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	Pos
3863918	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-46.84375	X
3874550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.53125	X
3879550	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.53125	Pos
3879551	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125	9.625	-48.53125	X
3889101	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-11.03125	X
3894100	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-11.03125	Pos
3894100	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	-1.9736328125	-11.03125	X
3906668	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-48.65625	X
3911651	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-48.65625	Pos
3911651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	31.21875	-48.65625	X
3926301	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	29.5	X
3937317	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
3938468	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	45.375	31.921875	X
3941052	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	233	florist	-39.0	-61.90625	45.375	31.921875	X
3950313	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	202	craft_shop	14.6015625	-58.8125	45.375	31.921875	X
3956131	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SPACKLE	198	hardware_store	62.3125	-33.5	45.375	31.921875	X
3957102	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	196	clothing_store	59.3125	-9.203125	45.375	31.921875	X
3960180	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	36.6875	59.09375	45.375	31.921875	X
3968348	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	27	gym	26.5	17.0	45.375	31.921875	X
3972711	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BASS	18	music_store	-9.1015625	17.90625	45.375	31.921875	X
3974583	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
3974583	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
3976011	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	music_store	-9.1015625	17.90625	45.375	31.921875	X
3982875	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	45.375	31.921875	X
3985724	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	49	cafe	14.5	-33.6875	45.375	31.921875	X
3987370	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	66	bike_shop	-29.59375	-37.1875	45.375	31.921875	X
3991080	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	pet_store	-31.796875	55.6875	45.375	31.921875	X
4027333	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4035967	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4040967	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4040969	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875	45.375	31.921875	X
4042825	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	45.375	31.921875	X
4043534	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4045550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4050550	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4050552	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	45.375	31.921875	X
4053243	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	45.375	31.921875	X
4054433	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4056451	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4061450	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4061451	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	45.375	31.921875	X
4067450	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4067450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	45.375	31.921875	X
4069466	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4074467	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4074468	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	58.3125	27.90625	45.375	31.921875	X
4080484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	45.375	31.921875	X
4080484	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4082500	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4087500	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4087501	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	45.375	31.921875	X
4090772	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	n/a	n/a	n/a	45.375	31.921875	X
4092017	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4094033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4099033	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
