mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1160862	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	music_store	14.5	-33.6875
1162639	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	33	pet_store	-3.099609375	-58.5
1164466	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	153	cafe	-29.59375	-37.1875
1166707	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	114	clothing_store	-60.0	-11.5
1169018	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	218	pharmacy	-31.796875	55.6875
1170649	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	2	dentist	36.6875	59.09375
1172190	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1173190	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1174309	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	58.3125	27.90625
1176338	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	59.3125	-9.203125
1177962	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAM	103	grocery_store	35.40625	-33.09375
1179942	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	36	bakery	62.3125	-33.5
1181537	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	201	pizzeria	26.5	17.0
1183453	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1184453	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1185212	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	-14.296875	-12.8984375
1248333	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1256784	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	59.3125	-9.203125
1257937	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAMMER	104	n/a	n/a	n/a
1258817	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1261068	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	14.5	-33.6875
1262018	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	n/a	n/a	n/a
1263433	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1265634	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	62.3125	-33.5
1267324	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CANOLLI	36	n/a	n/a	n/a
1268084	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270017	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	n/a	pet_store	-3.099609375	-58.5
1271352	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CAGE	33	n/a	n/a	n/a
1272067	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274250	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
1275951	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	IRONING	-1	n/a	n/a	n/a
1276611	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	n/a	n/a	n/a
1277716	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279583	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
1281055	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	TISSUES	218	n/a	n/a	n/a
1281951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283967	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1285306	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SPINACH	201	n/a	n/a	n/a
1286000	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287967	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	n/a	dentist	36.6875	59.09375
1289591	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	ADVIL	2	n/a	n/a	n/a
1290650	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292617	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1293984	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	JACKET	114	n/a	n/a	n/a
1294633	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296701	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
1298142	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BRACELET	28	n/a	n/a	n/a
1298916	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300818	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	-29.59375	-37.1875
1302677	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1303450	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1305583	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1307045	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	HAM	103	n/a	n/a	n/a
1307750	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1309884	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1311238	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1312033	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1314001	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-14.296875	-12.8984375
1314920	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1316249	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1318100	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1318646	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1319646	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1320366	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1322383	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1323450	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1333049	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	n/a	bakery	62.3125	-33.5
1344450	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1358083	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1364100	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1377733	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1380333	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1394816	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
1408450	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1414683	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	-60.0	-11.5
1427817	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-3.099609375	-58.5
1435616	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1449750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1463366	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1469916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125
1483533	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1488283	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1501917	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1504267	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1516750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1528117	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1552183	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1563200	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1563960	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
1564960	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1565996	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	168	clothing_store	-60.0	-11.5
1567377	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	145	pharmacy	-31.796875	55.6875
1568648	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	221	dentist	36.6875	59.09375
1570121	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	205	craft_shop	35.09375	26.703125
1571758	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	127	hardware_store	59.3125	-9.203125
1573368	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	70	pizzeria	26.5	17.0
1574619	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1576342	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	228	music_store	14.5	-33.6875
1578828	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	206	bakery	62.3125	-33.5
1580199	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
1581621	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
1582621	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1583198	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	94	jewelry_store	14.6015625	-58.8125
1584894	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	51	pet_store	-3.099609375	-58.5
1595383	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	74	gym	-9.1015625	17.90625
1630529	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1653216	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1661617	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1663168	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1664533	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1666650	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1668120	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	GOLD	94	n/a	n/a	n/a
1668949	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1670717	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125
1671736	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	LUMBER	127	n/a	n/a	n/a
1672917	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674800	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1676266	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	STYROFOAM	205	n/a	n/a	n/a
1677267	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1679467	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1680591	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1681850	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683884	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1685118	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1685983	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1688167	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1690296	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	VIOLIN	228	n/a	n/a	n/a
1691466	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1693500	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	-3.099609375	-58.5
1696129	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	COLLAR	51	n/a	n/a	n/a
1697199	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1699017	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1700621	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DUMBELLS	74	n/a	n/a	n/a
1701416	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1703650	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1704986	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1705866	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1708034	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	n/a	bakery	62.3125	-33.5
1709304	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	SUGAR	206	n/a	n/a	n/a
1710333	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712300	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
1715693	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1716733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1718934	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	-60.0	-11.5
1721013	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	PURSE	168	n/a	n/a	n/a
1721883	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723701	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1724928	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1726167	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1728370	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1729135	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	3	DOUGH	70	n/a	n/a	n/a
1730366	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732333	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1744316	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1758599	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1772900	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	14.5	-33.6875
1781416	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1795050	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1798500	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1811783	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1822533	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1832734	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
1846367	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1847299	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
1860150	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	32.1875	-60.90625
1873784	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1878216	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	36.6875	59.09375
1891833	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1901983	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-39.0	-61.90625
1915617	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1918817	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	26.5	17.0
1932433	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1943583	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1957199	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1965567	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	35.40625	-33.09375
1982567	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1993583	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1994410	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SLED	195	toy_store	-39.0	-61.90625
1996013	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	-60.0	-11.5
1997620	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1999190	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SYRINGE	211	dentist	36.6875	59.09375
2001045	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2002045	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2003160	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	189	hardware_store	59.3125	-9.203125
2008200	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2011224	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	florist	-14.296875	-12.8984375
2013203	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	RECORDS	172	music_store	14.5	-33.6875
2016068	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	35.40625	-33.09375
2018355	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2019355	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2021175	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	BREAKS	30	bike_shop	32.1875	-60.90625
2023412	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SPATULA	199	pizzeria	26.5	17.0
2027101	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2029581	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2073002	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	SHEERS	-1	n/a	n/a	n/a
2075350	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2075350	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083599	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2092034	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375
2093752	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	n/a	n/a	n/a
2094716	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2096834	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
