onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
327.6796875	n/a	REC_WORD	671088	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	FLUTE	89	music_store	14.6015625	-58.8125
328.94775390625	n/a	REC_WORD	673685	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	EMERALD	79	jewelry_store	-31.796875	55.6875
330.21044921875	n/a	REC_WORD	676271	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
331.564453125	n/a	REC_WORD	679044	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	LUMBER	127	hardware_store	36.6875	59.09375
333.015625	n/a	REC_WORD	682016	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	TIRES	217	bike_shop	-29.59375	-37.1875
334.474609375	n/a	REC_WORD	685004	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
336.1552734375	n/a	REC_WORD	688446	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	WATERING_CAN	233	florist	-39.0	-61.90625
337.9150390625	n/a	REC_WORD	692050	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	FRUIT	90	cafe	-14.296875	-12.8984375
339.15380859375	n/a	REC_WORD	694587	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	OATMEAL	144	grocery_store	59.3125	-9.203125
340.26904296875	n/a	REC_WORD	696871	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	221	dentist	35.09375	26.703125
341.64599609375	n/a	REC_WORD	699691	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	TISSUES	218	pharmacy	58.3125	27.90625
346.99755859375	n/a	REC_WORD_VV	710651	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
347.3134765625	n/a	REC_WORD	711298	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	DOUGH	70	pizzeria	-9.1015625	17.90625
350.79638671875	n/a	REC_WORD	718431	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	SCISSORS	186	barber_shop	35.40625	-33.09375
413.8916015625	n/a	REC_STOP	847650	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
422.59423828125	n/a	CUED_REC_CUE	865473	n/a	LTP486	NiclsCourierReadOnly	6	1	0	TIRES	n/a	bike_shop	-29.59375	-37.1875
423.89013671875	n/a	CUED_REC_WORD	868127	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	TIRES	217	n/a	n/a	n/a
424.708984375	n/a	CUED_REC_STOP	869804	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
426.4755859375	n/a	CUED_REC_CUE	873422	n/a	LTP486	NiclsCourierReadOnly	6	1	0	FLUTE	n/a	music_store	14.6015625	-58.8125
428.08251953125	n/a	CUED_REC_WORD	876713	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	FLUTE	89	n/a	n/a	n/a
428.74169921875	n/a	CUED_REC_STOP	878063	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
430.67529296875	n/a	CUED_REC_CUE	882023	n/a	LTP486	NiclsCourierReadOnly	6	1	0	EMERALD	n/a	jewelry_store	-31.796875	55.6875
432.08837890625	n/a	CUED_REC_WORD	884917	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	EMERALD	79	n/a	n/a	n/a
432.724609375	n/a	CUED_REC_STOP	886220	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
434.7080078125	n/a	CUED_REC_CUE	890282	n/a	LTP486	NiclsCourierReadOnly	6	1	0	DOUGH	n/a	pizzeria	-9.1015625	17.90625
435.67236328125	n/a	CUED_REC_WORD	892257	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	DOUGH	70	n/a	n/a	n/a
436.7412109375	n/a	CUED_REC_STOP	894446	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
438.9580078125	n/a	CUED_REC_CUE	898986	n/a	LTP486	NiclsCourierReadOnly	6	1	0	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
440.16064453125	n/a	CUED_REC_WORD	901449	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
441.3076171875	n/a	CUED_REC_STOP	903798	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
443.54052734375	n/a	CUED_REC_CUE	908371	n/a	LTP486	NiclsCourierReadOnly	6	1	0	LUMBER	n/a	hardware_store	36.6875	59.09375
444.6357421875	n/a	CUED_REC_WORD	910614	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	LUMBER	127	n/a	n/a	n/a
445.890625	n/a	CUED_REC_STOP	913184	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
447.92431640625	n/a	CUED_REC_CUE	917349	n/a	LTP486	NiclsCourierReadOnly	6	1	0	WATERING_CAN	n/a	florist	-39.0	-61.90625
449.4091796875	n/a	CUED_REC_WORD	920390	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	WATERING_CAN	233	n/a	n/a	n/a
450.42333984375	n/a	CUED_REC_STOP	922467	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
452.2412109375	n/a	CUED_REC_CUE	926190	n/a	LTP486	NiclsCourierReadOnly	6	1	0	LEASH	n/a	pet_store	-60.0	-11.5
453.53173828125	n/a	CUED_REC_WORD	928833	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	LEASH	119	n/a	n/a	n/a
454.60693359375	n/a	CUED_REC_STOP	931035	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
456.8564453125	n/a	CUED_REC_CUE	935642	n/a	LTP486	NiclsCourierReadOnly	6	1	0	DOUGHNUT	n/a	bakery	26.5	17.0
462.107421875	n/a	CUED_REC_WORD	946396	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	DOUGHNUT	71	n/a	n/a	n/a
462.8720703125	n/a	CUED_REC_STOP	947962	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
464.873046875	n/a	CUED_REC_CUE	952060	n/a	LTP486	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	n/a	dentist	35.09375	26.703125
466.7587890625	n/a	CUED_REC_WORD	955922	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	TOOTHPASTE	221	n/a	n/a	n/a
467.5546875	n/a	CUED_REC_STOP	957552	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
469.388671875	n/a	CUED_REC_CUE	961308	n/a	LTP486	NiclsCourierReadOnly	6	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
470.60791015625	n/a	CUED_REC_WORD	963805	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	TISSUES	218	n/a	n/a	n/a
471.62255859375	n/a	CUED_REC_STOP	965883	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
473.5732421875	n/a	CUED_REC_CUE	969878	n/a	LTP486	NiclsCourierReadOnly	6	1	0	OATMEAL	n/a	grocery_store	59.3125	-9.203125
474.83447265625	n/a	CUED_REC_WORD	972461	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	OATMEAL	144	n/a	n/a	n/a
475.62109375	n/a	CUED_REC_STOP	974072	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
477.822265625	n/a	CUED_REC_CUE	978580	n/a	LTP486	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
479.0322265625	n/a	CUED_REC_WORD	981058	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	209	n/a	n/a	n/a
480.10498046875	n/a	CUED_REC_STOP	983255	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
481.90478515625	n/a	CUED_REC_CUE	986941	n/a	LTP486	NiclsCourierReadOnly	6	1	0	SCISSORS	n/a	barber_shop	35.40625	-33.09375
483.03564453125	n/a	CUED_REC_WORD	989257	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	SCISSORS	186	n/a	n/a	n/a
483.9208984375	n/a	CUED_REC_STOP	991070	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
486.021484375	n/a	CUED_REC_CUE	995372	n/a	LTP486	NiclsCourierReadOnly	6	1	0	FRUIT	n/a	cafe	-14.296875	-12.8984375
487.2275390625	n/a	CUED_REC_WORD	997842	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	0	FRUIT	90	n/a	n/a	n/a
488.0205078125	n/a	CUED_REC_STOP	999466	n/a	LTP486	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
490.103515625	n/a	TRIAL_START	1003732	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
500.91943359375	n/a	WORD	1025883	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	BASIL	n/a	pizzeria	-9.1015625	17.90625
511.73583984375	n/a	WORD	1048035	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	PASTELS	n/a	craft_shop	-3.099609375	-58.5
520.96923828125	n/a	WORD	1066945	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	SCARF	n/a	clothing_store	32.1875	-60.90625
534.60009765625	n/a	POINTER_ON	1094861	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
542.41748046875	n/a	WORD	1110871	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
556.0498046875	n/a	POINTER_ON	1138790	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
560.34326171875	n/a	WORD	1147583	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
573.9482421875	n/a	POINTER_ON	1175446	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
579.7138671875	n/a	WORD	1187254	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CAPE	n/a	barber_shop	35.40625	-33.09375
593.330078125	n/a	POINTER_ON	1215140	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
597.12939453125	n/a	WORD	1222921	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CHALK	n/a	gym	14.5	-33.6875
610.74462890625	n/a	POINTER_ON	1250805	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
616.21240234375	n/a	WORD	1262003	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125
629.8271484375	n/a	POINTER_ON	1289886	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
637.7607421875	n/a	WORD	1306134	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
651.3759765625	n/a	POINTER_ON	1334018	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
653.07568359375	n/a	WORD	1337499	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
666.70751953125	n/a	POINTER_ON	1365417	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
670.87451171875	n/a	WORD	1373951	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	LIGHT	n/a	bike_shop	-29.59375	-37.1875
679.5078125	n/a	WORD	1391632	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CDS	n/a	music_store	14.6015625	-58.8125
692.47265625	n/a	WORD	1418184	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	ROLL	n/a	bakery	26.5	17.0
706.087890625	n/a	POINTER_ON	1446068	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
714.60546875	n/a	WORD	1463512	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CANARY	n/a	pet_store	-60.0	-11.5
728.22021484375	n/a	POINTER_ON	1491395	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
733.81982421875	n/a	WORD	1502863	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	36.6875	59.09375
749.6015625	n/a	TRIAL_END	1535184	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
760.60107421875	n/a	REC_START	1557711	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
761.634765625	n/a	REC_WORD	1559828	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	BASIL	17	pizzeria	-9.1015625	17.90625
762.57470703125	n/a	REC_WORD	1561753	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	PASTELS	152	craft_shop	-3.099609375	-58.5
763.9599609375	n/a	REC_WORD	1564590	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	SCARF	185	clothing_store	32.1875	-60.90625
766.97265625	n/a	REC_WORD	1570760	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
768.642578125	n/a	REC_WORD	1574180	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	EARRINGS	76	jewelry_store	-31.796875	55.6875
769.72314453125	n/a	REC_WORD	1576393	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CAPE	38	barber_shop	35.40625	-33.09375
771.00537109375	n/a	REC_WORD	1579019	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CHALK	43	gym	14.5	-33.6875
772.30712890625	n/a	REC_WORD	1581685	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	FERTILIZER	83	florist	-39.0	-61.90625
773.76904296875	n/a	REC_WORD	1584679	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	MOUTHWASH	134	dentist	35.09375	26.703125
775.2197265625	n/a	REC_WORD	1587650	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	227	toy_store	62.3125	-33.5
776.498046875	n/a	REC_WORD	1590268	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CDS	40	music_store	14.6015625	-58.8125
778.12451171875	n/a	REC_WORD	1593599	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	LIGHT	122	bike_shop	-29.59375	-37.1875
779.37548828125	n/a	REC_WORD	1596161	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CANARY	35	pet_store	-60.0	-11.5
780.83349609375	n/a	REC_WORD	1599147	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	ROLL	177	bakery	26.5	17.0
782.1845703125	n/a	REC_WORD	1601914	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	hardware_store	36.6875	59.09375
850.611328125	n/a	REC_STOP	1742052	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
858.9951171875	n/a	CUED_REC_CUE	1759222	n/a	LTP486	NiclsCourierReadOnly	6	1	1	CANARY	n/a	pet_store	-60.0	-11.5
860.46484375	n/a	CUED_REC_WORD	1762232	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CANARY	35	n/a	n/a	n/a
861.49365234375	n/a	CUED_REC_STOP	1764339	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
863.64453125	n/a	CUED_REC_CUE	1768744	n/a	LTP486	NiclsCourierReadOnly	6	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
868.1953125	n/a	CUED_REC_WORD	1778064	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	WATERING_CAN	233	n/a	n/a	n/a
869.64306640625	n/a	CUED_REC_STOP	1781029	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
871.47705078125	n/a	CUED_REC_CUE	1784785	n/a	LTP486	NiclsCourierReadOnly	6	1	1	CAPE	n/a	barber_shop	35.40625	-33.09375
873.32470703125	n/a	CUED_REC_WORD	1788569	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CAPE	38	n/a	n/a	n/a
874.06005859375	n/a	CUED_REC_STOP	1790075	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
876.15966796875	n/a	CUED_REC_CUE	1794375	n/a	LTP486	NiclsCourierReadOnly	6	1	1	ROLL	n/a	bakery	26.5	17.0
877.36669921875	n/a	CUED_REC_WORD	1796847	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	ROLL	177	n/a	n/a	n/a
878.15966796875	n/a	CUED_REC_STOP	1798471	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
880.193359375	n/a	CUED_REC_CUE	1802636	n/a	LTP486	NiclsCourierReadOnly	6	1	1	CHALK	n/a	gym	14.5	-33.6875
881.37646484375	n/a	CUED_REC_WORD	1805059	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CHALK	43	n/a	n/a	n/a
882.1923828125	n/a	CUED_REC_STOP	1806730	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
884.3759765625	n/a	CUED_REC_CUE	1811202	n/a	LTP486	NiclsCourierReadOnly	6	1	1	BASIL	n/a	pizzeria	-9.1015625	17.90625
885.84423828125	n/a	CUED_REC_WORD	1814209	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	BASIL	17	n/a	n/a	n/a
886.708984375	n/a	CUED_REC_STOP	1815980	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
888.65869140625	n/a	CUED_REC_CUE	1819973	n/a	LTP486	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	36.6875	59.09375
889.69091796875	n/a	CUED_REC_WORD	1822087	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	n/a	n/a	n/a
890.67578125	n/a	CUED_REC_STOP	1824104	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
892.65966796875	n/a	CUED_REC_CUE	1828167	n/a	LTP486	NiclsCourierReadOnly	6	1	1	PASTELS	n/a	craft_shop	-3.099609375	-58.5
893.9072265625	n/a	CUED_REC_WORD	1830722	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	PASTELS	152	n/a	n/a	n/a
894.8583984375	n/a	CUED_REC_STOP	1832670	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
896.67529296875	n/a	CUED_REC_CUE	1836391	n/a	LTP486	NiclsCourierReadOnly	6	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
898.1220703125	n/a	CUED_REC_WORD	1839354	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	EARRINGS	76	n/a	n/a	n/a
898.908203125	n/a	CUED_REC_STOP	1840964	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
900.9599609375	n/a	CUED_REC_CUE	1845166	n/a	LTP486	NiclsCourierReadOnly	6	1	1	LIGHT	n/a	bike_shop	-29.59375	-37.1875
902.1357421875	n/a	CUED_REC_WORD	1847574	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	LIGHT	122	n/a	n/a	n/a
903.02392578125	n/a	CUED_REC_STOP	1849393	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
905.10888671875	n/a	CUED_REC_CUE	1853663	n/a	LTP486	NiclsCourierReadOnly	6	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125
906.41650390625	n/a	CUED_REC_WORD	1856341	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	MOUTHWASH	134	n/a	n/a	n/a
907.2734375	n/a	CUED_REC_STOP	1858096	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
909.47412109375	n/a	CUED_REC_CUE	1862603	n/a	LTP486	NiclsCourierReadOnly	6	1	1	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
910.83203125	n/a	CUED_REC_WORD	1865384	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	NOSE_SPRAY	143	n/a	n/a	n/a
911.75634765625	n/a	CUED_REC_STOP	1867277	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
913.77490234375	n/a	CUED_REC_CUE	1871411	n/a	LTP486	NiclsCourierReadOnly	6	1	1	CDS	n/a	music_store	14.6015625	-58.8125
915.0087890625	n/a	CUED_REC_WORD	1873938	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	CDS	40	n/a	n/a	n/a
916.041015625	n/a	CUED_REC_STOP	1876052	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
918.12353515625	n/a	CUED_REC_CUE	1880317	n/a	LTP486	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
920.04638671875	n/a	CUED_REC_WORD	1884255	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
920.95654296875	n/a	CUED_REC_STOP	1886119	n/a	LTP486	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
922.87353515625	n/a	CUED_REC_CUE	1890045	n/a	LTP486	NiclsCourierReadOnly	6	1	1	SCARF	n/a	clothing_store	32.1875	-60.90625
923.96923828125	n/a	CUED_REC_WORD	1892289	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	1	SCARF	185	n/a	n/a	n/a
