mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1269834	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270593	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	32.1875	-60.90625
1272026	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	JEANS	115	clothing_store	35.09375	26.703125
1273517	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	79	jewelry_store	14.6015625	-58.8125
1275200	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	172	music_store	26.5	17.0
1276852	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	MICE	131	pet_store	62.3125	-33.5
1278724	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	36.6875	59.09375
1280240	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1281902	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GAUZE	92	pharmacy	14.5	-33.6875
1283559	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1285195	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
1286917	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	191	barber_shop	-9.1015625	17.90625
1288840	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BAKING_SODA	14	bakery	59.3125	-9.203125
1290905	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	-29.59375	-37.1875
1292451	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	35.40625	-33.09375
1359851	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1368386	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1374400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1376386	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1378623	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1380184	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1382185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	32.1875	-60.90625
1383718	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1385251	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1387269	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1388815	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	GRAPES	95	n/a	n/a	n/a
1389834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1392068	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875
1394902	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	191	n/a	n/a	n/a
1396167	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398085	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	MICE	n/a	pet_store	62.3125	-33.5
1399362	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	MICE	131	n/a	n/a	n/a
1400401	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1402385	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.40625	-33.09375
1408401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1408401	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1410285	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	58.3125	27.90625
1416300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1416300	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1418334	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	35.09375	26.703125
1420018	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	n/a	n/a	n/a
1420884	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1422785	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1425155	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	EMERALD	79	n/a	n/a	n/a
1426451	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1428218	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	36.6875	59.09375
1429449	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1430484	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1432752	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1433818	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1434817	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1436685	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1442701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1442701	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1444952	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	n/a	music_store	26.5	17.0
1446283	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	RECORDS	172	n/a	n/a	n/a
1447767	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1449918	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
1455917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1455917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1458100	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1470117	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1475018	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1486867	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1500484	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1504118	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1517751	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1522450	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1536467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1550101	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1557450	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	-29.59375	-37.1875
1571084	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1581867	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1595501	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1611184	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1619101	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1632718	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1635851	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1649484	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1652751	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1663617	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	26.5	17.0
1676401	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-3.099609375	-58.5
1690017	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695367	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	58.3125	27.90625
1709001	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1716784	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
1740034	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751051	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1752157	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
1753389	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625
1754789	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	toy_store	-60.0	-11.5
1756348	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	-9.1015625	17.90625
1757932	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	BASS	18	music_store	26.5	17.0
1759302	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PAINT	150	bike_shop	-3.099609375	-58.5
1760600	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	234	hardware_store	58.3125	27.90625
1761807	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
1763705	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1765346	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	ROPE	178	gym	-29.59375	-37.1875
1768181	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	bakery	59.3125	-9.203125
1769688	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	155	grocery_store	-31.796875	55.6875
1782991	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PARROT	151	pet_store	62.3125	-33.5
1786311	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	LOTION	126	pharmacy	14.5	-33.6875
1841068	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1849718	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	26.5	17.0
1851247	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	BASS	18	n/a	n/a	n/a
1852367	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1854136	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
1860151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1860151	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1862085	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1868084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1868084	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1870352	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	-3.099609375	-58.5
1876350	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1876351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1878569	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1882026	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	n/a	n/a	n/a
1883384	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1885285	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1886354	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	n/a	n/a	n/a
1887451	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1889569	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1890857	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1892083	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1893885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	n/a	hardware_store	58.3125	27.90625
1895117	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	WRENCH	234	n/a	n/a	n/a
1896067	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1898086	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	-29.59375	-37.1875
1899407	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	222	n/a	n/a	n/a
1900484	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1902385	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1908384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1908384	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1910618	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1913336	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	PEARS	155	n/a	n/a	n/a
1914134	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1916051	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1917055	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1918333	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1920169	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1921947	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1923133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1924935	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1930950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1930950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1933069	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1934182	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	n/a	n/a	n/a
1935450	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1937318	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1949334	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1959002	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1972634	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1974785	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
1988401	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1993118	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-31.796875	55.6875
2006751	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2011146	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	35.09375	26.703125
2022901	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	-9.1015625	17.90625
2037317	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	58.3125	27.90625
2049501	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2060435	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	26.5	17.0
2074068	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2075485	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2089101	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090417	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
2104035	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2117534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
2131151	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132684	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2142335	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2154351	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
2166584	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2178352	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2189368	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2190186	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	LIGHT	122	bike_shop	-3.099609375	-58.5
2191353	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	136	bakery	59.3125	-9.203125
2192991	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	13	grocery_store	-31.796875	55.6875
2194396	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	168	clothing_store	35.09375	26.703125
2195914	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MIRROR	133	barber_shop	-9.1015625	17.90625
2197514	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	58.3125	27.90625
2198909	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	GUITAR	97	music_store	26.5	17.0
2200521	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	HAMSTER	105	pet_store	62.3125	-33.5
2202176	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	COFFEE	49	cafe	36.6875	59.09375
2203703	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
2205383	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2207167	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2208885	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	DAISIES	65	florist	32.1875	-60.90625
2279384	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2288102	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2294101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2294101	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296268	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	35.09375	26.703125
2297920	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	PURSE	168	n/a	n/a	n/a
2299501	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2301602	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-31.796875	55.6875
2303576	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	MUFFINS	136	n/a	n/a	n/a
2305050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2306835	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	58.3125	27.90625
2312850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2312850	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2314851	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2316376	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	4	BAGS	13	n/a	n/a	n/a
2317850	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
