onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1655.85498046875	n/a	POINTER_ON	3391191	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.30078125	-7.4375	X
1659.75439453125	n/a	CLASSIFIER_WAIT	3399177	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	0.9609375	X
1659.7705078125	n/a	CLASSIFIER	3399210	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	0.9609375	Pos
1659.771484375	n/a	WORD	3399212	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	TURTLE	n/a	pet_store	26.5	17.0	25.96875	0.9609375	X
1673.4033203125	n/a	POINTER_ON	3427130	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.34375	47.625	X
1691.03515625	n/a	CLASSIFIER_WAIT	3463240	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	X
1691.0517578125	n/a	CLASSIFIER	3463274	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	Pos
1691.0517578125	n/a	WORD	3463274	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-27.78125	X
1704.70068359375	n/a	POINTER_ON	3491227	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.489990234375	-36.28125	X
1708.21728515625	n/a	CLASSIFIER_WAIT	3498429	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.5693359375	-10.984375	X
1708.234375	n/a	CLASSIFIER	3498464	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.5693359375	-10.984375	Pos
1708.234375	n/a	WORD	3498464	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-1.5693359375	-10.984375	X
1719.81640625	n/a	CLASSIFIER_WAIT	3522184	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.0	X
1719.83251953125	n/a	CLASSIFIER	3522217	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.0	Pos
1719.83251953125	n/a	WORD	3522217	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	n/a	bike_shop	58.3125	27.90625	49.65625	26.0	X
1733.482421875	n/a	POINTER_ON	3550172	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.90625	25.125	X
1742.2978515625	n/a	CLASSIFIER_WAIT	3568226	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.400390625	-33.03125	X
1742.3134765625	n/a	CLASSIFIER	3568258	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.400390625	-33.03125	Pos
1742.314453125	n/a	WORD	3568260	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	0.400390625	-33.03125	X
1755.9462890625	n/a	POINTER_ON	3596178	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.400390625	-33.03125	X
1769.6123046875	n/a	CLASSIFIER_WAIT	3624166	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	X
1769.62939453125	n/a	CLASSIFIER	3624201	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	Pos
1769.62939453125	n/a	WORD	3624201	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	-60.0	-11.5	-48.625	-12.03125	X
1783.26123046875	n/a	POINTER_ON	3652119	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-21.078125	47.75	X
1792.3935546875	n/a	CLASSIFIER_WAIT	3670822	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	33.6875	X
1792.41015625	n/a	CLASSIFIER	3670856	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	33.6875	Pos
1792.41015625	n/a	WORD	3670856	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CHALK	n/a	gym	35.09375	26.703125	46.09375	33.6875	X
1806.42529296875	n/a	CLASSIFIER_WAIT	3699559	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6259765625	X
1806.443359375	n/a	CLASSIFIER	3699596	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.6259765625	Pos
1806.443359375	n/a	WORD	3699596	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-9.765625	1.6259765625	X
1820.0751953125	n/a	POINTER_ON	3727514	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	-23.484375	X
1821.94091796875	n/a	CLASSIFIER_WAIT	3731335	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.9375	X
1821.9580078125	n/a	CLASSIFIER	3731370	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.9375	Pos
1821.958984375	n/a	WORD	3731372	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5	50.625	-32.9375	X
1832.19091796875	n/a	CLASSIFIER_WAIT	3752327	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5390625	X
1832.20703125	n/a	WORD	3752360	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	COOKIES	n/a	bakery	59.3125	-9.203125	49.59375	-9.5390625	X
1832.20703125	n/a	CLASSIFIER	3752360	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5390625	Pos
1845.02197265625	n/a	CLASSIFIER_WAIT	3778605	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.03125	X
1845.0390625	n/a	CLASSIFIER	3778640	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.3125	-49.03125	Pos
1845.0400390625	n/a	WORD	3778642	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	BAGS	n/a	grocery_store	32.1875	-60.90625	33.3125	-49.03125	X
1858.671875	n/a	POINTER_ON	3806560	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-22.640625	2.2734375	X
1865.83740234375	n/a	CLASSIFIER_WAIT	3821235	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.71875	X
1865.85400390625	n/a	CLASSIFIER	3821269	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.71875	Pos
1865.85400390625	n/a	WORD	3821269	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CDS	n/a	music_store	-31.796875	55.6875	-29.953125	48.71875	X
1879.46923828125	n/a	POINTER_ON	3849153	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.625	-33.34375	X
1882.35302734375	n/a	CLASSIFIER_WAIT	3855059	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.90625	X
1882.36865234375	n/a	CLASSIFIER	3855091	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.90625	Pos
1882.36962890625	n/a	WORD	3855093	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	n/a	cafe	-39.0	-61.90625	-38.53125	-48.90625	X
1903.10107421875	n/a	TRIAL_END	3897551	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	39.46875	48.46875	X
1914.1171875	n/a	REC_START	3920112	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
1914.6181640625	n/a	REC_WORD	3921138	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	COOKIES	57	bakery	59.3125	-9.203125	37.5	49.25	X
1915.26904296875	n/a	REC_WORD	3922471	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	180	clothing_store	-29.59375	-37.1875	37.5	49.25	X
1916.2607421875	n/a	REC_WORD	3924502	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	132	cafe	-39.0	-61.90625	37.5	49.25	X
1917.4619140625	n/a	REC_WORD	3926962	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	37.5	49.25	X
1919.6396484375	n/a	REC_WORD	3931422	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SYRINGE	211	dentist	-60.0	-11.5	37.5	49.25	X
1920.140625	n/a	REC_WORD	3932448	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	201	pizzeria	-9.1015625	17.90625	37.5	49.25	X
1920.734375	n/a	REC_WORD	3933664	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	florist	62.3125	-33.5	37.5	49.25	X
1925.54541015625	n/a	REC_WORD	3943517	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	37.5	49.25	X
1930.20654296875	n/a	REC_WORD	3953063	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	TURTLE	226	pet_store	26.5	17.0	37.5	49.25	X
1930.8544921875	n/a	REC_WORD	3954390	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	-3.099609375	-58.5	37.5	49.25	X
1931.52490234375	n/a	REC_WORD	3955763	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	180	clothing_store	-29.59375	-37.1875	37.5	49.25	X
1932.74853515625	n/a	REC_WORD	3958269	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	37.5	49.25	X
1933.525390625	n/a	REC_WORD	3959860	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	hardware_store	-14.296875	-12.8984375	37.5	49.25	X
1934.314453125	n/a	REC_WORD	3961476	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	111	bike_shop	58.3125	27.90625	37.5	49.25	X
2004.12548828125	n/a	REC_STOP	4104449	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2012.80859375	n/a	CLASSIFIER_WAIT	4122232	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2012.82470703125	n/a	CLASSIFIER	4122265	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2012.82568359375	n/a	CUED_REC_CUE	4122267	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	TURTLE	n/a	pet_store	26.5	17.0	37.5	49.25	X
2018.84033203125	n/a	CUED_REC_STOP	4134585	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2018.84130859375	n/a	CUED_REC_WORD_VV	4134587	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2020.85791015625	n/a	CLASSIFIER_WAIT	4138717	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2020.873046875	n/a	CLASSIFIER	4138748	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2020.875	n/a	CUED_REC_WORD_VV	4138752	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2020.875	n/a	CUED_REC_CUE	4138752	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-9.1015625	17.90625	37.5	49.25	X
2023.76611328125	n/a	CUED_REC_WORD	4144673	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPINACH	201	n/a	n/a	n/a	37.5	49.25	X
2025.65771484375	n/a	CUED_REC_STOP	4148547	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2027.67333984375	n/a	CLASSIFIER_WAIT	4152675	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2027.6904296875	n/a	CLASSIFIER	4152710	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2027.69140625	n/a	CUED_REC_CUE	4152712	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	CDS	n/a	music_store	-31.796875	55.6875	37.5	49.25	X
2029.2353515625	n/a	CUED_REC_WORD	4155874	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CDS	40	n/a	n/a	n/a	37.5	49.25	X
2030.09033203125	n/a	CUED_REC_STOP	4157625	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2032.10595703125	n/a	CLASSIFIER_WAIT	4161753	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2032.123046875	n/a	CLASSIFIER	4161788	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2032.125	n/a	CUED_REC_CUE	4161792	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	37.5	49.25	X
2033.81982421875	n/a	CUED_REC_WORD	4165263	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	37.5	49.25	X
2034.77294921875	n/a	CUED_REC_STOP	4167215	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2036.8056640625	n/a	CLASSIFIER_WAIT	4171378	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2036.82275390625	n/a	CLASSIFIER	4171413	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2036.82470703125	n/a	CUED_REC_CUE	4171417	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	CHALK	n/a	gym	35.09375	26.703125	37.5	49.25	X
2040.15771484375	n/a	CUED_REC_WORD	4178243	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	CHALK	43	n/a	n/a	n/a	37.5	49.25	X
2042.60546875	n/a	CUED_REC_STOP	4183256	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2044.60595703125	n/a	CLASSIFIER_WAIT	4187353	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2044.6220703125	n/a	CLASSIFIER	4187386	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2044.623046875	n/a	CUED_REC_CUE	4187388	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	37.5	49.25	X
2046.14697265625	n/a	CUED_REC_WORD	4190509	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	37.5	49.25	X
2047.73876953125	n/a	CUED_REC_STOP	4193769	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2049.7548828125	n/a	CLASSIFIER_WAIT	4197898	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2049.771484375	n/a	CLASSIFIER	4197932	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2049.77392578125	n/a	CUED_REC_CUE	4197937	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	COOKIES	n/a	bakery	59.3125	-9.203125	37.5	49.25	X
2053.404296875	n/a	CUED_REC_WORD	4205372	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	132	n/a	n/a	n/a	37.5	49.25	X
2055.38720703125	n/a	CUED_REC_STOP	4209433	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2057.4052734375	n/a	CLASSIFIER_WAIT	4213566	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2057.4208984375	n/a	CLASSIFIER	4213598	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2057.421875	n/a	CUED_REC_CUE	4213600	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5	37.5	49.25	X
2061.58984375	n/a	CUED_REC_WORD	4222136	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	n/a	n/a	n/a	37.5	49.25	X
2063.11962890625	n/a	CUED_REC_STOP	4225269	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2065.13720703125	n/a	CLASSIFIER_WAIT	4229401	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2065.154296875	n/a	CLASSIFIER	4229436	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2065.15625	n/a	CUED_REC_CUE	4229440	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875	37.5	49.25	X
2066.83203125	n/a	CUED_REC_WORD	4232872	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SANDALS	180	n/a	n/a	n/a	37.5	49.25	X
2068.236328125	n/a	CUED_REC_STOP	4235748	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2070.23681640625	n/a	CLASSIFIER_WAIT	4239845	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2070.2529296875	n/a	CLASSIFIER	4239878	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2070.25390625	n/a	CUED_REC_CUE	4239880	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	MILK	n/a	cafe	-39.0	-61.90625	37.5	49.25	X
2072.6689453125	n/a	CUED_REC_STOP	4244826	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2072.669921875	n/a	CUED_REC_WORD_VV	4244828	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2074.66943359375	n/a	CLASSIFIER_WAIT	4248923	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2074.685546875	n/a	CLASSIFIER	4248956	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2074.6875	n/a	CUED_REC_CUE	4248960	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	BAGS	n/a	grocery_store	32.1875	-60.90625	37.5	49.25	X
2079.55224609375	n/a	CUED_REC_STOP	4258923	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2079.55322265625	n/a	CUED_REC_WORD_VV	4258925	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2081.56884765625	n/a	CLASSIFIER_WAIT	4263053	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2081.5859375	n/a	CLASSIFIER	4263088	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2081.5869140625	n/a	CUED_REC_CUE	4263090	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	n/a	bike_shop	58.3125	27.90625	37.5	49.25	X
2084.06494140625	n/a	CUED_REC_WORD	4268165	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	HELMET	111	n/a	n/a	n/a	37.5	49.25	X
2085.31884765625	n/a	CUED_REC_STOP	4270733	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2087.318359375	n/a	CLASSIFIER_WAIT	4274828	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2087.33447265625	n/a	CLASSIFIER	4274861	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2087.33642578125	n/a	CUED_REC_CUE	4274865	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	-60.0	-11.5	37.5	49.25	X
2093.35107421875	n/a	CUED_REC_STOP	4287183	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2093.35205078125	n/a	CUED_REC_WORD_VV	4287185	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.5	49.25	X
2095.36767578125	n/a	CLASSIFIER_WAIT	4291313	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2095.384765625	n/a	CLASSIFIER	4291348	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2095.38671875	n/a	CUED_REC_CUE	4291352	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	37.5	49.25	X
2097.78076171875	n/a	CUED_REC_WORD	4296255	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	n/a	n/a	n/a	37.5	49.25	X
2098.7333984375	n/a	CUED_REC_STOP	4298206	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2100.75048828125	n/a	CLASSIFIER_WAIT	4302337	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2100.767578125	n/a	CLASSIFIER	4302372	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	Pos
2100.7685546875	n/a	CUED_REC_CUE	4302374	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	37.5	49.25	X
2102.29443359375	n/a	CUED_REC_WORD	4305499	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a	37.5	49.25	X
2103.783203125	n/a	CUED_REC_STOP	4308548	n/a	LTP488	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2105.916015625	n/a	TRIAL_START	4312916	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.5	49.25	X
2115.51611328125	n/a	CLASSIFIER_WAIT	4332577	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.359375	49.25	X
2120.515625	n/a	TIMEOUT	4342816	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.359375	49.25	Neg
2120.5166015625	n/a	WORD	4342818	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-29.359375	49.25	X
2134.1484375	n/a	POINTER_ON	4370736	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.953125	1.0224609375	X
2138.2314453125	n/a	CLASSIFIER_WAIT	4379098	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	2.04296875	X
2143.22998046875	n/a	TIMEOUT	4389335	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	2.04296875	Neg
2143.23095703125	n/a	WORD	4389337	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	26.5	17.0	26.15625	2.04296875	X
2156.86279296875	n/a	POINTER_ON	4417255	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.765625	-46.3125	X
2170.9462890625	n/a	CLASSIFIER_WAIT	4446098	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
2175.94384765625	n/a	TIMEOUT	4456333	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Neg
2175.9453125	n/a	WORD	4456336	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-49.0	-11.9296875	X
2189.56005859375	n/a	POINTER_ON	4484219	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.1875	13.7109375	X
