onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
671.421875	n/a	PRACTICE_WORD	1375072	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	SUGAR	n/a	bakery	59.3125	-9.203125
683.50390625	n/a	PRACTICE_WORD	1399816	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	PIPES	n/a	hardware_store	-14.296875	-12.8984375
705.3349609375	n/a	PRACTICE_WORD	1444526	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	35.09375	26.703125
730.5498046875	n/a	PRACTICE_DELIVERY_END	1496166	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
731.5498046875	n/a	REC_START	1498214	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
756.56494140625	n/a	REC_STOP	1549445	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
764.666015625	n/a	CUED_REC_CUE	1566036	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
765.81201171875	n/a	CUED_REC_WORD	1568383	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	OREGANO	149	n/a	n/a	n/a
768.7138671875	n/a	CUED_REC_STOP	1574326	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
770.66455078125	n/a	CUED_REC_CUE	1578321	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	STRAWS	n/a	cafe	-39.0	-61.90625
772.30029296875	n/a	CUED_REC_WORD	1581671	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	HALF-AND-HALF	102	n/a	n/a	n/a
773.79638671875	n/a	CUED_REC_STOP	1584735	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
775.5810546875	n/a	CUED_REC_CUE	1588390	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	FLOSS	n/a	dentist	-60.0	-11.5
778.44580078125	n/a	CUED_REC_STOP	1594257	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
780.1298828125	n/a	CUED_REC_WORD_VV	1597706	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
780.28076171875	n/a	CUED_REC_CUE	1598015	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	36.6875	59.09375
783.66259765625	n/a	CUED_REC_STOP	1604941	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
785.1123046875	n/a	CUED_REC_WORD_VV	1607910	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
785.4794921875	n/a	CUED_REC_CUE	1608662	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	BASS	n/a	music_store	-31.796875	55.6875
787.04345703125	n/a	CUED_REC_WORD	1611865	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	DRUM_SET	73	n/a	n/a	n/a
791.47900390625	n/a	CUED_REC_STOP	1620949	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
793.5126953125	n/a	CUED_REC_CUE	1625114	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	SUGAR	n/a	bakery	59.3125	-9.203125
795.71142578125	n/a	CUED_REC_STOP	1629617	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
797.67919921875	n/a	CUED_REC_CUE	1633647	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	PIPES	n/a	hardware_store	-14.296875	-12.8984375
799.2431640625	n/a	CUED_REC_WORD	1636850	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	LUMBER	127	n/a	n/a	n/a
799.7783203125	n/a	CUED_REC_STOP	1637946	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
801.64501953125	n/a	CUED_REC_CUE	1641769	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	SOIL	n/a	florist	62.3125	-33.5
803.0537109375	n/a	CUED_REC_WORD	1644654	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	SEEDS	190	n/a	n/a	n/a
803.9609375	n/a	CUED_REC_STOP	1646512	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
805.7275390625	n/a	CUED_REC_CUE	1650130	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
807.1484375	n/a	CUED_REC_WORD	1653040	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	GAUZE	92	n/a	n/a	n/a
808.310546875	n/a	CUED_REC_STOP	1655420	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
810.27734375	n/a	CUED_REC_CUE	1659448	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	BUNNY	n/a	pet_store	26.5	17.0
811.71923828125	n/a	CUED_REC_WORD	1662401	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	HAMSTER	105	n/a	n/a	n/a
812.826171875	n/a	CUED_REC_STOP	1664668	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
815.044921875	n/a	CUED_REC_CUE	1669212	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
816.43359375	n/a	CUED_REC_WORD	1672056	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	BAGS	13	n/a	n/a	n/a
821.0595703125	n/a	CUED_REC_STOP	1681530	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
823.16015625	n/a	CUED_REC_CUE	1685832	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
825.44189453125	n/a	CUED_REC_WORD	1690505	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	LEGOS	120	n/a	n/a	n/a
825.625	n/a	CUED_REC_STOP	1690880	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
827.74267578125	n/a	CUED_REC_CUE	1695217	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	58.3125	27.90625
829.1728515625	n/a	CUED_REC_WORD	1698146	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	HANDLE_BAR	107	n/a	n/a	n/a
830.474609375	n/a	CUED_REC_STOP	1700812	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
832.4423828125	n/a	CUED_REC_CUE	1704842	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	35.09375	26.703125
835.55712890625	n/a	CUED_REC_WORD_VV	1711221	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
838.4580078125	n/a	CUED_REC_STOP	1717162	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
840.259765625	n/a	CUED_REC_CUE	1720852	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	GOLD	n/a	jewelry_store	-3.099609375	-58.5
841.81982421875	n/a	CUED_REC_WORD	1724047	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	0	PLATINUM	161	n/a	n/a	n/a
843.84033203125	n/a	CUED_REC_STOP	1728185	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
952.5810546875	n/a	PRACTICE_DELIVERY_START	1950886	n/a	LTP488	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
962.064453125	n/a	PRACTICE_WORD	1970308	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	CREAM	n/a	cafe	-39.0	-61.90625
994.91162109375	n/a	PRACTICE_WORD	2037579	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	FLOOR_MAT	n/a	gym	35.09375	26.703125
1012.34326171875	n/a	PRACTICE_WORD	2073279	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
1027.9248046875	n/a	PRACTICE_WORD	2105190	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1049.85693359375	n/a	PRACTICE_WORD	2150107	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	36.6875	59.09375
1065.27197265625	n/a	PRACTICE_WORD	2181677	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	MUFFINS	n/a	bakery	59.3125	-9.203125
1078.15478515625	n/a	PRACTICE_WORD	2208061	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1103.935546875	n/a	PRACTICE_WORD	2260860	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	FLUORIDE	n/a	dentist	-60.0	-11.5
1122.9169921875	n/a	PRACTICE_WORD	2299734	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	62.3125	-33.5
1137.216796875	n/a	PRACTICE_WORD	2329020	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1152.29833984375	n/a	PRACTICE_WORD	2359907	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	PARROT	n/a	pet_store	26.5	17.0
1188.3115234375	n/a	PRACTICE_WORD	2433662	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
1202.39306640625	n/a	PRACTICE_WORD	2462501	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
1227.875	n/a	PRACTICE_WORD	2514688	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
1239.10693359375	n/a	PRACTICE_WORD	2537691	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
1256.23974609375	n/a	PRACTICE_DELIVERY_END	2572779	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1267.2548828125	n/a	REC_START	2595338	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1274.63818359375	n/a	EFR_MARK	2610459	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1274.63818359375	n/a	EFR_MARK	2610459	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1288.787109375	n/a	EFR_MARK	2639436	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1288.787109375	n/a	EFR_MARK	2639436	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1292.26953125	n/a	REC_STOP	2646568	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1300.27001953125	n/a	CUED_REC_CUE	2662953	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
1302.552734375	n/a	CUED_REC_WORD_VV	2667628	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1306.28466796875	n/a	CUED_REC_STOP	2675271	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1308.43505859375	n/a	CUED_REC_CUE	2679675	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1311.06689453125	n/a	CUED_REC_STOP	2685065	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1311.90087890625	n/a	CUED_REC_WORD_VV	2686773	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1313.18505859375	n/a	CUED_REC_CUE	2689403	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1314.49267578125	n/a	CUED_REC_WORD	2692081	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	HAM	103	n/a	n/a	n/a
1319.19921875	n/a	CUED_REC_STOP	2701720	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1321.2353515625	n/a	CUED_REC_CUE	2705890	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	MUFFINS	n/a	bakery	59.3125	-9.203125
1322.73486328125	n/a	CUED_REC_WORD	2708961	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	71	n/a	n/a	n/a
1324.0498046875	n/a	CUED_REC_STOP	2711654	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1325.95068359375	n/a	CUED_REC_CUE	2715547	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	62.3125	-33.5
1328.75439453125	n/a	CUED_REC_WORD	2721289	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
1331.482421875	n/a	CUED_REC_STOP	2726876	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1333.73291015625	n/a	CUED_REC_CUE	2731485	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
1335.2890625	n/a	CUED_REC_WORD	2734672	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	VIOLIN	228	n/a	n/a	n/a
1336.5498046875	n/a	CUED_REC_STOP	2737254	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1338.49951171875	n/a	CUED_REC_CUE	2741247	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	CREAM	n/a	cafe	-39.0	-61.90625
1339.59765625	n/a	CUED_REC_WORD	2743496	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	147	n/a	n/a	n/a
1340.8154296875	n/a	CUED_REC_STOP	2745990	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1342.865234375	n/a	CUED_REC_CUE	2750188	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	PARROT	n/a	pet_store	26.5	17.0
1344.59521484375	n/a	CUED_REC_WORD	2753731	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	COLLAR	51	n/a	n/a	n/a
1345.63232421875	n/a	CUED_REC_STOP	2755855	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1347.61572265625	n/a	CUED_REC_CUE	2759917	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	FLUORIDE	n/a	dentist	-60.0	-11.5
1348.9990234375	n/a	CUED_REC_WORD	2762750	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	COTTON_BALLS	58	n/a	n/a	n/a
1350.66357421875	n/a	CUED_REC_STOP	2766159	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1352.61572265625	n/a	CUED_REC_CUE	2770157	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
1355.2470703125	n/a	CUED_REC_STOP	2775546	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1357.23193359375	n/a	CUED_REC_CUE	2779611	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	FLOOR_MAT	n/a	gym	35.09375	26.703125
1359.9970703125	n/a	CUED_REC_STOP	2785274	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1362.06494140625	n/a	CUED_REC_CUE	2789509	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1363.013671875	n/a	CUED_REC_WORD_VV	2791452	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1364.0087890625	n/a	CUED_REC_WORD	2793490	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	188	n/a	n/a	n/a
1364.36376953125	n/a	CUED_REC_STOP	2794217	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1366.43115234375	n/a	CUED_REC_CUE	2798451	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
1367.58740234375	n/a	CUED_REC_WORD	2800819	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	MENU	130	n/a	n/a	n/a
1368.87939453125	n/a	CUED_REC_STOP	2803465	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1370.89697265625	n/a	CUED_REC_CUE	2807597	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
1372.06884765625	n/a	CUED_REC_WORD	2809997	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	MIRROR	133	n/a	n/a	n/a
1373.64599609375	n/a	CUED_REC_STOP	2813227	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1375.71240234375	n/a	CUED_REC_CUE	2817459	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	36.6875	59.09375
1381.7119140625	n/a	CUED_REC_STOP	2829746	n/a	LTP488	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1381.72802734375	n/a	CUED_REC_WORD_VV	2829779	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1472.224609375	n/a	TRIAL_START	3015116	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1498.3681640625	n/a	WORD	3068658	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1512.0	n/a	POINTER_ON	3096576	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1530.86572265625	n/a	WORD	3135213	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	n/a	pharmacy	14.6015625	-58.8125
1544.49853515625	n/a	POINTER_ON	3163133	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1546.865234375	n/a	WORD	3167980	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1560.47998046875	n/a	POINTER_ON	3195863	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1569.12939453125	n/a	WORD	3213577	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1579.04541015625	n/a	WORD	3233885	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
1592.67822265625	n/a	POINTER_ON	3261805	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1605.89306640625	n/a	WORD	3288869	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1619.52587890625	n/a	POINTER_ON	3316789	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1630.4912109375	n/a	WORD	3339246	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	36.6875	59.09375
1644.1240234375	n/a	POINTER_ON	3367166	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1658.5546875	n/a	WORD	3396720	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
1672.17041015625	n/a	POINTER_ON	3424605	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1674.75439453125	n/a	WORD	3429897	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	BAGS	n/a	grocery_store	32.1875	-60.90625
1685.62060546875	n/a	WORD	3452151	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LEGOS	n/a	toy_store	14.5	-33.6875
1700.16943359375	n/a	WORD	3481947	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	SEEDS	n/a	florist	62.3125	-33.5
1712.66796875	n/a	WORD	3507544	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
1725.2490234375	n/a	WORD	3533310	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	26.5	17.0
1738.8818359375	n/a	POINTER_ON	3561230	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1757.13134765625	n/a	WORD	3598605	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	-9.1015625	17.90625
1770.76318359375	n/a	POINTER_ON	3626523	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1792.861328125	n/a	WORD	3671780	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	DRUM_SET	n/a	music_store	-31.796875	55.6875
1823.974609375	n/a	TRIAL_END	3735500	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1834.99072265625	n/a	REC_START	3758061	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1836.41650390625	n/a	REC_WORD	3760981	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	music_store	-31.796875	55.6875
1837.25439453125	n/a	REC_WORD	3762697	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LEGOS	120	toy_store	14.5	-33.6875
1838.2353515625	n/a	REC_WORD	3764706	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	OREGANO	149	pizzeria	-9.1015625	17.90625
1840.0634765625	n/a	REC_WORD	3768450	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	92	pharmacy	14.6015625	-58.8125
1841.92333984375	n/a	REC_WORD	3772259	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	cafe	-39.0	-61.90625
1843.404296875	n/a	REC_WORD	3775292	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	BAGS	13	grocery_store	32.1875	-60.90625
