onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
432.1787109375	n/a	CUED_REC_WORD	885102	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	SWEATSHIRT	209	n/a	n/a	n/a
434.17529296875	n/a	CUED_REC_STOP	889191	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
435.9599609375	n/a	CUED_REC_CUE	892846	n/a	LTP481	NiclsCourierReadOnly	5	1	0	RAZOR	n/a	barber_shop	-60.0	-11.5
437.3701171875	n/a	CUED_REC_WORD	895734	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	RAZOR	170	n/a	n/a	n/a
438.2587890625	n/a	CUED_REC_STOP	897554	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
440.10888671875	n/a	CUED_REC_CUE	901343	n/a	LTP481	NiclsCourierReadOnly	5	1	0	ROLL	n/a	bakery	14.6015625	-58.8125
440.9619140625	n/a	CUED_REC_WORD	903090	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	ROLL	177	n/a	n/a	n/a
442.2744140625	n/a	CUED_REC_STOP	905778	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
444.25830078125	n/a	CUED_REC_CUE	909841	n/a	LTP481	NiclsCourierReadOnly	5	1	0	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
446.20849609375	n/a	CUED_REC_WORD	913835	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	PEARLS	154	n/a	n/a	n/a
446.857421875	n/a	CUED_REC_STOP	915164	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
449.05810546875	n/a	CUED_REC_CUE	919671	n/a	LTP481	NiclsCourierReadOnly	5	1	0	MOUTHWASH	n/a	dentist	36.6875	59.09375
450.14013671875	n/a	CUED_REC_WORD	921887	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	n/a	n/a	n/a
452.1240234375	n/a	CUED_REC_STOP	925950	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
453.92578125	n/a	CUED_REC_CUE	929640	n/a	LTP481	NiclsCourierReadOnly	5	1	0	PEARS	n/a	grocery_store	-29.59375	-37.1875
455.1962890625	n/a	CUED_REC_WORD	932242	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	PEARS	155	n/a	n/a	n/a
456.4736328125	n/a	CUED_REC_STOP	934858	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
458.2412109375	n/a	CUED_REC_CUE	938478	n/a	LTP481	NiclsCourierReadOnly	5	1	0	RECORDS	n/a	music_store	-39.0	-61.90625
459.42822265625	n/a	CUED_REC_WORD	940909	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	RECORDS	172	n/a	n/a	n/a
460.505859375	n/a	CUED_REC_STOP	943116	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
462.72509765625	n/a	CUED_REC_CUE	947661	n/a	LTP481	NiclsCourierReadOnly	5	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
463.96484375	n/a	CUED_REC_WORD	950200	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	VITAMINS	229	n/a	n/a	n/a
465.1396484375	n/a	CUED_REC_STOP	952606	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
466.939453125	n/a	CUED_REC_CUE	956292	n/a	LTP481	NiclsCourierReadOnly	5	1	0	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
468.2744140625	n/a	CUED_REC_WORD	959026	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	BACK_PACK	11	n/a	n/a	n/a
469.13818359375	n/a	CUED_REC_STOP	960795	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
471.17333984375	n/a	CUED_REC_CUE	964963	n/a	LTP481	NiclsCourierReadOnly	5	1	0	WRENCH	n/a	hardware_store	26.5	17.0
472.4033203125	n/a	CUED_REC_WORD	967482	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	WRENCH	234	n/a	n/a	n/a
473.23779296875	n/a	CUED_REC_STOP	969191	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
475.47265625	n/a	CUED_REC_CUE	973768	n/a	LTP481	NiclsCourierReadOnly	5	1	0	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
476.82080078125	n/a	CUED_REC_WORD	976529	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	TOY_TRAIN	-1	n/a	n/a	n/a
477.86572265625	n/a	CUED_REC_WORD	978669	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	TRAIN_SET	224	n/a	n/a	n/a
478.32177734375	n/a	CUED_REC_STOP	979603	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
480.25537109375	n/a	CUED_REC_CUE	983563	n/a	LTP481	NiclsCourierReadOnly	5	1	0	SCALE	n/a	gym	-9.1015625	17.90625
481.42919921875	n/a	CUED_REC_WORD	985967	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	SCALE	184	n/a	n/a	n/a
482.92138671875	n/a	CUED_REC_STOP	989023	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
485.05517578125	n/a	CUED_REC_CUE	993393	n/a	LTP481	NiclsCourierReadOnly	5	1	0	MILK	n/a	cafe	58.3125	27.90625
486.76806640625	n/a	CUED_REC_WORD	996901	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	MILK	132	n/a	n/a	n/a
487.970703125	n/a	CUED_REC_STOP	999364	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
490.17138671875	n/a	CUED_REC_CUE	1003871	n/a	LTP481	NiclsCourierReadOnly	5	1	0	LEASH	n/a	pet_store	-31.796875	55.6875
491.5185546875	n/a	CUED_REC_WORD	1006630	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	0	LEASH	119	n/a	n/a	n/a
492.50439453125	n/a	CUED_REC_STOP	1008649	n/a	LTP481	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
494.2373046875	n/a	TRIAL_START	1012198	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
504.9873046875	n/a	WORD	1034214	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
518.951171875	n/a	WORD	1062812	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
529.66748046875	n/a	WORD	1084759	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	COFFEE	n/a	cafe	58.3125	27.90625
543.29931640625	n/a	POINTER_ON	1112677	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
549.265625	n/a	WORD	1124896	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
561.0986328125	n/a	WORD	1149130	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
574.7294921875	n/a	POINTER_ON	1177046	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
580.01318359375	n/a	WORD	1187867	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	COMB	n/a	barber_shop	-60.0	-11.5
593.62890625	n/a	POINTER_ON	1215752	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
599.04541015625	n/a	WORD	1226845	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
612.67626953125	n/a	POINTER_ON	1254761	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
613.693359375	n/a	WORD	1256844	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SANDALS	n/a	clothing_store	62.3125	-33.5
625.89306640625	n/a	WORD	1281829	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	26.5	17.0
638.2919921875	n/a	WORD	1307222	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	STICKERS	n/a	craft_shop	-3.099609375	-58.5
651.9248046875	n/a	POINTER_ON	1335142	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
657.59033203125	n/a	WORD	1346745	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
671.22216796875	n/a	POINTER_ON	1374663	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
673.837890625	n/a	WORD	1380020	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
687.47119140625	n/a	POINTER_ON	1407941	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
702.302734375	n/a	WORD	1438316	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
715.91845703125	n/a	POINTER_ON	1466201	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
722.06787109375	n/a	WORD	1478795	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	-39.0	-61.90625
735.6328125	n/a	WORD	1506576	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SLED	n/a	toy_store	32.1875	-60.90625
744.96630859375	n/a	TRIAL_END	1525691	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
755.998046875	n/a	REC_START	1548284	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
756.91796875	n/a	REC_WORD	1550168	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	FLUORIDE	88	dentist	36.6875	59.09375
758.56103515625	n/a	REC_WORD	1553533	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	COFFEE	49	cafe	58.3125	27.90625
759.61572265625	n/a	REC_WORD	1555693	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	48	florist	35.09375	26.703125
761.0517578125	n/a	REC_WORD	1558634	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	MUSHROOMS	137	pizzeria	59.3125	-9.203125
762.5478515625	n/a	REC_WORD	1561698	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SANDALS	180	clothing_store	62.3125	-33.5
763.888671875	n/a	REC_WORD	1564444	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	LIGHT	122	bike_shop	35.40625	-33.09375
771.15771484375	n/a	REC_WORD	1579331	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	DOUGHNUT	71	bakery	14.6015625	-58.8125
772.4619140625	n/a	REC_WORD	1582002	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	AMPLIFIER	5	music_store	-39.0	-61.90625
773.99072265625	n/a	REC_WORD	1585133	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	EGGS	77	grocery_store	-29.59375	-37.1875
775.58642578125	n/a	REC_WORD	1588401	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	COMB	52	barber_shop	-60.0	-11.5
780.7119140625	n/a	REC_WORD	1598898	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	PUNCHING_BAG	166	gym	-9.1015625	17.90625
782.74609375	n/a	REC_WORD	1603064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	NAILGUN	138	hardware_store	26.5	17.0
783.8330078125	n/a	REC_WORD	1605290	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
793.6650390625	n/a	REC_WORD_VV	1625426	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
799.37548828125	n/a	REC_WORD_VV	1637121	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
846.0068359375	n/a	REC_STOP	1732622	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
854.4580078125	n/a	CUED_REC_CUE	1749930	n/a	LTP481	NiclsCourierReadOnly	5	1	1	SLED	n/a	toy_store	32.1875	-60.90625
860.47265625	n/a	CUED_REC_WORD_VV	1762248	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
860.47265625	n/a	CUED_REC_STOP	1762248	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
862.32421875	n/a	CUED_REC_CUE	1766040	n/a	LTP481	NiclsCourierReadOnly	5	1	1	STICKERS	n/a	craft_shop	-3.099609375	-58.5
863.5419921875	n/a	CUED_REC_WORD	1768534	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	STICKERS	202	n/a	n/a	n/a
864.455078125	n/a	CUED_REC_STOP	1770404	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
866.27392578125	n/a	CUED_REC_CUE	1774129	n/a	LTP481	NiclsCourierReadOnly	5	1	1	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
868.56982421875	n/a	CUED_REC_WORD	1778831	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
869.82177734375	n/a	CUED_REC_STOP	1781395	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
871.95556640625	n/a	CUED_REC_CUE	1785765	n/a	LTP481	NiclsCourierReadOnly	5	1	1	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
874.3671875	n/a	CUED_REC_WORD	1790704	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	DOUGHNUT	71	n/a	n/a	n/a
874.85498046875	n/a	CUED_REC_STOP	1791703	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
876.80615234375	n/a	CUED_REC_CUE	1795699	n/a	LTP481	NiclsCourierReadOnly	5	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
878.591796875	n/a	CUED_REC_WORD	1799356	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	LIGHT	122	n/a	n/a	n/a
879.23779296875	n/a	CUED_REC_STOP	1800679	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
881.28857421875	n/a	CUED_REC_CUE	1804879	n/a	LTP481	NiclsCourierReadOnly	5	1	1	COMB	n/a	barber_shop	-60.0	-11.5
882.81640625	n/a	CUED_REC_WORD_VV	1808008	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
883.9912109375	n/a	CUED_REC_WORD	1810414	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	COMB	52	n/a	n/a	n/a
884.8212890625	n/a	CUED_REC_STOP	1812114	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
886.62109375	n/a	CUED_REC_CUE	1815800	n/a	LTP481	NiclsCourierReadOnly	5	1	1	SANDALS	n/a	clothing_store	62.3125	-33.5
887.9208984375	n/a	CUED_REC_WORD	1818462	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SANDALS	180	n/a	n/a	n/a
889.0029296875	n/a	CUED_REC_STOP	1820678	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
890.93701171875	n/a	CUED_REC_CUE	1824639	n/a	LTP481	NiclsCourierReadOnly	5	1	1	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
892.07568359375	n/a	CUED_REC_WORD	1826971	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	SAPPHIRE	182	n/a	n/a	n/a
892.9365234375	n/a	CUED_REC_STOP	1828734	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
894.7216796875	n/a	CUED_REC_CUE	1832390	n/a	LTP481	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	-39.0	-61.90625
896.00244140625	n/a	CUED_REC_WORD	1835013	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	AMPLIFIER	5	n/a	n/a	n/a
897.50341796875	n/a	CUED_REC_STOP	1838087	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
899.72021484375	n/a	CUED_REC_CUE	1842627	n/a	LTP481	NiclsCourierReadOnly	5	1	1	COFFEE	n/a	cafe	58.3125	27.90625
900.9248046875	n/a	CUED_REC_WORD	1845094	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	COFFEE	49	n/a	n/a	n/a
902.119140625	n/a	CUED_REC_STOP	1847540	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
903.9697265625	n/a	CUED_REC_CUE	1851330	n/a	LTP481	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
905.75048828125	n/a	CUED_REC_WORD	1854977	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
907.21826171875	n/a	CUED_REC_STOP	1857983	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
909.369140625	n/a	CUED_REC_CUE	1862388	n/a	LTP481	NiclsCourierReadOnly	5	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
911.25830078125	n/a	CUED_REC_WORD	1866257	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	FLUORIDE	88	n/a	n/a	n/a
912.05224609375	n/a	CUED_REC_STOP	1867883	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
914.18603515625	n/a	CUED_REC_CUE	1872253	n/a	LTP481	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	26.5	17.0
916.7724609375	n/a	CUED_REC_WORD	1877550	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	NAILGUN	138	n/a	n/a	n/a
917.41748046875	n/a	CUED_REC_STOP	1878871	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
919.58544921875	n/a	CUED_REC_CUE	1883311	n/a	LTP481	NiclsCourierReadOnly	5	1	1	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
921.5712890625	n/a	CUED_REC_WORD	1887378	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	MUSHROOMS	137	n/a	n/a	n/a
922.451171875	n/a	CUED_REC_STOP	1889180	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
924.501953125	n/a	CUED_REC_CUE	1893380	n/a	LTP481	NiclsCourierReadOnly	5	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
925.97705078125	n/a	CUED_REC_WORD	1896401	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	1	EGGS	77	n/a	n/a	n/a
927.0498046875	n/a	CUED_REC_STOP	1898598	n/a	LTP481	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
