onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1392.3818359375	n/a	PRACTICE_WORD	2851598	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1411.73046875	n/a	PRACTICE_WORD	2891224	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	GARLIC	n/a	pizzeria	35.09375	26.703125
1432.34619140625	n/a	PRACTICE_WORD	2933445	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1458.3271484375	n/a	PRACTICE_WORD	2986654	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	STRAWS	n/a	cafe	59.3125	-9.203125
1486.89111328125	n/a	PRACTICE_WORD	3045153	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	BOLTS	n/a	hardware_store	26.5	17.0
1502.93994140625	n/a	PRACTICE_WORD	3078021	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	LOTION	n/a	pharmacy	35.40625	-33.09375
1513.15625	n/a	PRACTICE_WORD	3098944	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	-3.099609375	-58.5
1525.3046875	n/a	PRACTICE_WORD	3123824	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1534.43798828125	n/a	PRACTICE_WORD	3142529	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1567.052734375	n/a	PRACTICE_WORD	3209324	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	SOCKS	n/a	clothing_store	58.3125	27.90625
1584.10107421875	n/a	PRACTICE_DELIVERY_END	3244239	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1595.11669921875	n/a	REC_START	3266799	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1620.1318359375	n/a	REC_STOP	3318030	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1627.96533203125	n/a	CUED_REC_CUE	3334073	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	BOLTS	n/a	hardware_store	26.5	17.0
1632.23095703125	n/a	CUED_REC_STOP	3342809	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1632.44287109375	n/a	CUED_REC_WORD	3343243	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	SCREWS	189	n/a	n/a	n/a
1634.08349609375	n/a	CUED_REC_CUE	3346603	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1639.63818359375	n/a	CUED_REC_WORD	3357979	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	RECORDS	172	n/a	n/a	n/a
1640.080078125	n/a	CUED_REC_STOP	3358884	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1641.998046875	n/a	CUED_REC_CUE	3362812	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1644.06298828125	n/a	CUED_REC_WORD	3367041	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	RETAINER	174	n/a	n/a	n/a
1648.0126953125	n/a	CUED_REC_STOP	3375130	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1650.1806640625	n/a	CUED_REC_CUE	3379570	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	-60.0	-11.5
1655.1201171875	n/a	CUED_REC_WORD	3389686	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	BUNNY	32	n/a	n/a	n/a
1656.1953125	n/a	CUED_REC_STOP	3391888	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1658.0791015625	n/a	CUED_REC_CUE	3395746	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1661.337890625	n/a	CUED_REC_WORD	3402420	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	SCISSORS	186	n/a	n/a	n/a
1664.07861328125	n/a	CUED_REC_STOP	3408033	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1666.279296875	n/a	CUED_REC_CUE	3412540	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1667.998046875	n/a	CUED_REC_WORD_VV	3416060	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1672.2939453125	n/a	CUED_REC_STOP	3424858	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1674.12890625	n/a	CUED_REC_CUE	3428616	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1676.20263671875	n/a	CUED_REC_WORD	3432863	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	LIGHT	122	n/a	n/a	n/a
1680.1435546875	n/a	CUED_REC_STOP	3440934	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1682.37841796875	n/a	CUED_REC_CUE	3445511	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	-3.099609375	-58.5
1688.0888671875	n/a	CUED_REC_WORD_VV	3457206	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1688.376953125	n/a	CUED_REC_STOP	3457796	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1690.5947265625	n/a	CUED_REC_CUE	3462338	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	GARLIC	n/a	pizzeria	35.09375	26.703125
1693.92626953125	n/a	CUED_REC_STOP	3469161	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1696.02734375	n/a	CUED_REC_CUE	3473464	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
1699.09326171875	n/a	CUED_REC_STOP	3479743	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1701.1767578125	n/a	CUED_REC_CUE	3484010	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	-9.1015625	17.90625
1704.27490234375	n/a	CUED_REC_STOP	3490355	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1706.29345703125	n/a	CUED_REC_CUE	3494489	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	STRAWS	n/a	cafe	59.3125	-9.203125
1707.1923828125	n/a	CUED_REC_WORD_VV	3496330	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1712.2919921875	n/a	CUED_REC_WORD_VV	3506774	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1712.30810546875	n/a	CUED_REC_STOP	3506807	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1714.4921875	n/a	CUED_REC_CUE	3511280	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1715.9560546875	n/a	CUED_REC_WORD	3514278	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	EMERALD	79	n/a	n/a	n/a
1720.20751953125	n/a	CUED_REC_STOP	3522985	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1722.17529296875	n/a	CUED_REC_CUE	3527015	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	LOTION	n/a	pharmacy	35.40625	-33.09375
1728.173828125	n/a	CUED_REC_WORD_VV	3539300	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1728.18994140625	n/a	CUED_REC_STOP	3539333	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1730.041015625	n/a	CUED_REC_CUE	3543124	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	SOCKS	n/a	clothing_store	58.3125	27.90625
1731.35498046875	n/a	CUED_REC_WORD	3545815	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	practice	1	TANK_TOP	213	n/a	n/a	n/a
1736.04052734375	n/a	CUED_REC_STOP	3555411	n/a	LTP477	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1771.02294921875	n/a	TRIAL_START	3627055	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1781.10302734375	n/a	WORD	3647699	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	THREAD	n/a	craft_shop	-9.1015625	17.90625
1794.71923828125	n/a	POINTER_ON	3675585	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1814.80078125	n/a	WORD	3716712	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1825.81689453125	n/a	WORD	3739273	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	LOCKS	n/a	bike_shop	32.1875	-60.90625
1839.43310546875	n/a	POINTER_ON	3767159	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1848.83154296875	n/a	WORD	3786407	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1860.13134765625	n/a	WORD	3809549	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	-60.0	-11.5
1873.74658203125	n/a	POINTER_ON	3837433	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1887.44580078125	n/a	WORD	3865489	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	36.6875	59.09375
1901.0615234375	n/a	POINTER_ON	3893374	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1905.96142578125	n/a	WORD	3903409	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	PIPES	n/a	hardware_store	26.5	17.0
1917.20947265625	n/a	WORD	3926445	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
1925.72705078125	n/a	WORD	3943889	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SCONES	n/a	cafe	59.3125	-9.203125
1936.64306640625	n/a	WORD	3966245	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	35.40625	-33.09375
1950.27392578125	n/a	POINTER_ON	3994161	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1958.20751953125	n/a	WORD	4010409	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-39.0	-61.90625
1971.82275390625	n/a	POINTER_ON	4038293	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1986.73828125	n/a	WORD	4068840	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	RECORDS	n/a	music_store	14.6015625	-58.8125
1996.93798828125	n/a	WORD	4089729	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
2010.57080078125	n/a	POINTER_ON	4117649	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2020.05322265625	n/a	WORD	4137069	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	58.3125	27.90625
2033.68505859375	n/a	POINTER_ON	4164987	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2042.45166015625	n/a	WORD	4182941	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-29.59375	-37.1875
2050.6337890625	n/a	TRIAL_END	4199698	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2061.64990234375	n/a	REC_START	4222259	n/a	LTP477	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2064.27099609375	n/a	REC_WORD	4227627	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	APPLES	7	grocery_store	-29.59375	-37.1875
2065.77978515625	n/a	REC_WORD	4230717	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SHORTS	193	clothing_store	58.3125	27.90625
2067.939453125	n/a	REC_WORD	4235140	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	AMETHYST	4	jewelry_store	-31.796875	55.6875
2070.75927734375	n/a	REC_WORD	4240915	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2082.96875	n/a	REC_WORD	4265920	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	BUNNY	32	pet_store	-60.0	-11.5
2092.6279296875	n/a	REC_WORD_VV	4285702	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2093.97802734375	n/a	REC_WORD_VV	4288467	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2094.9677734375	n/a	REC_WORD_VV	4290494	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2096.767578125	n/a	REC_WORD_VV	4294180	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2098.0615234375	n/a	REC_WORD	4296830	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	SCONES	187	cafe	59.3125	-9.203125
2106.091796875	n/a	REC_WORD	4313276	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	CAPE	38	barber_shop	-39.0	-61.90625
2120.19384765625	n/a	REC_WORD	4342157	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	Z	-1	n/a	n/a	n/a
2122.82080078125	n/a	REC_WORD_VV	4347537	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2128.115234375	n/a	REC_WORD	4358380	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	0	LOCKS	124	bike_shop	32.1875	-60.90625
