onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1529.203125	n/a	CUED_REC_WORD	3131808	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	n/a	n/a	n/a	-6.7734375	-48.71875	X
1529.900390625	n/a	CUED_REC_STOP	3133236	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1531.89990234375	n/a	CLASSIFIER_WAIT	3137331	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1536.90087890625	n/a	TIMEOUT	3147573	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1536.90185546875	n/a	CUED_REC_CUE	3147575	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	-6.7734375	-48.71875	X
1538.16162109375	n/a	CUED_REC_WORD	3150155	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a	-6.7734375	-48.71875	X
1539.20068359375	n/a	CUED_REC_STOP	3152283	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1541.21630859375	n/a	CLASSIFIER_WAIT	3156411	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1546.19970703125	n/a	TIMEOUT	3166617	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1546.20068359375	n/a	CUED_REC_CUE	3166619	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625	-6.7734375	-48.71875	X
1552.21533203125	n/a	CUED_REC_STOP	3178937	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1552.21630859375	n/a	CUED_REC_WORD_VV	3178939	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1554.2333984375	n/a	CLASSIFIER_WAIT	3183070	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1555.13232421875	n/a	CLASSIFIER	3184911	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1555.13330078125	n/a	CUED_REC_CUE	3184913	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	-6.7734375	-48.71875	X
1557.6337890625	n/a	CUED_REC_WORD	3190034	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	n/a	n/a	n/a	-6.7734375	-48.71875	X
1558.61572265625	n/a	CUED_REC_STOP	3192045	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1560.6318359375	n/a	CLASSIFIER_WAIT	3196174	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1561.7314453125	n/a	CLASSIFIER	3198426	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1561.732421875	n/a	CUED_REC_CUE	3198428	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	59.3125	-9.203125	-6.7734375	-48.71875	X
1567.73095703125	n/a	CUED_REC_WORD_VV	3210713	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1567.73095703125	n/a	CUED_REC_STOP	3210713	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1569.748046875	n/a	CLASSIFIER_WAIT	3214844	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1574.73046875	n/a	TIMEOUT	3225048	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1574.7314453125	n/a	CUED_REC_CUE	3225050	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-6.7734375	-48.71875	X
1580.6630859375	n/a	CUED_REC_WORD_VV	3237198	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-6.7734375	-48.71875	X
1580.6640625	n/a	CUED_REC_STOP	3237200	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1582.6796875	n/a	CLASSIFIER_WAIT	3241328	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1587.67919921875	n/a	TIMEOUT	3251567	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1587.68017578125	n/a	CUED_REC_CUE	3251569	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-14.296875	-12.8984375	-6.7734375	-48.71875	X
1590.26025390625	n/a	CUED_REC_WORD	3256853	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	2	SCALE	184	n/a	n/a	n/a	-6.7734375	-48.71875	X
1590.92919921875	n/a	CUED_REC_STOP	3258223	n/a	LTP477	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1593.06298828125	n/a	TRIAL_START	3262593	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1605.078125	n/a	POINTER_ON	3287200	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.015625	0.88330078125	X
1615.77783203125	n/a	CLASSIFIER_WAIT	3309113	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.9375	-48.78125	X
1616.9599609375	n/a	CLASSIFIER	3311534	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.9375	-48.78125	Sham
1616.9599609375	n/a	WORD	3311534	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	TIRES	n/a	bike_shop	32.1875	-60.90625	32.9375	-48.78125	X
1629.74267578125	n/a	CLASSIFIER_WAIT	3337713	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.875	1.7275390625	X
1632.49169921875	n/a	WORD	3343343	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	-9.1015625	17.90625	-9.875	1.7275390625	X
1632.49169921875	n/a	CLASSIFIER	3343343	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.875	1.7275390625	Sham
1641.72509765625	n/a	CLASSIFIER_WAIT	3362253	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	0.9243164062499999	X
1643.474609375	n/a	CLASSIFIER	3365836	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	0.9243164062499999	Sham
1643.474609375	n/a	WORD	3365836	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	26.5	17.0	26.078125	0.9243164062499999	X
1656.923828125	n/a	CLASSIFIER_WAIT	3393380	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.53125	X
1661.50732421875	n/a	CLASSIFIER	3402767	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.53125	Sham
1661.50732421875	n/a	WORD	3402767	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-3.099609375	-58.5	-7.09375	-48.53125	X
1670.2236328125	n/a	CLASSIFIER_WAIT	3420618	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2421875	-33.96875	X
1673.2392578125	n/a	CLASSIFIER	3426794	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2421875	-33.96875	Sham
1673.2392578125	n/a	WORD	3426794	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	MUFFINS	n/a	bakery	14.5	-33.6875	1.2421875	-33.96875	X
1687.30517578125	n/a	CLASSIFIER_WAIT	3455601	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	-33.0	X
1687.47119140625	n/a	WORD	3455941	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	62.3125	-33.5	48.9375	-33.0	X
1687.47119140625	n/a	CLASSIFIER	3455941	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	-33.0	Sham
1691.587890625	n/a	CLASSIFIER_WAIT	3464372	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-29.109375	X
1695.7861328125	n/a	CLASSIFIER	3472970	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-29.109375	Sham
1695.7861328125	n/a	WORD	3472970	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375	47.59375	-29.109375	X
1709.4189453125	n/a	POINTER_ON	3500890	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.0546875	-47.90625	X
1712.0859375	n/a	CLASSIFIER_WAIT	3506352	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.78125	X
1712.93603515625	n/a	CLASSIFIER	3508093	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.78125	Sham
1712.93603515625	n/a	WORD	3508093	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.8125	-46.78125	X
1726.5517578125	n/a	POINTER_ON	3535978	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.8125	-38.6875	X
1734.26708984375	n/a	CLASSIFIER_WAIT	3551779	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.203125	X
1738.11669921875	n/a	WORD	3559663	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	58.3125	27.90625	49.40625	26.203125	X
1738.11669921875	n/a	CLASSIFIER	3559663	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	26.203125	Sham
1751.732421875	n/a	POINTER_ON	3587548	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.625	-50.21875	X
1755.4482421875	n/a	CLASSIFIER_WAIT	3595158	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.40625	-49.125	X
1759.96484375	n/a	CLASSIFIER	3604408	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.125	Sham
1759.96484375	n/a	WORD	3604408	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	14.6015625	-58.8125	11.3984375	-49.125	X
1773.5966796875	n/a	POINTER_ON	3632326	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.5625	5.08984375	X
1779.68017578125	n/a	CLASSIFIER_WAIT	3644785	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.09375	48.21875	X
1782.09619140625	n/a	CLASSIFIER	3649733	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.09375	48.21875	Sham
1782.09716796875	n/a	WORD	3649735	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	37.09375	48.21875	X
1795.7119140625	n/a	POINTER_ON	3677618	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-17.8125	2.064453125	X
1798.91259765625	n/a	CLASSIFIER_WAIT	3684173	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.0263671875	-9.0625	X
1802.361328125	n/a	WORD	3691236	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	-1.0263671875	-9.0625	X
1802.361328125	n/a	CLASSIFIER	3691236	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.0263671875	-9.0625	Sham
1816.84326171875	n/a	CLASSIFIER_WAIT	3720895	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	X
1819.16015625	n/a	CLASSIFIER	3725640	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	Sham
1819.16015625	n/a	WORD	3725640	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.46875	X
1832.77587890625	n/a	POINTER_ON	3753525	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	44.03125	44.0	X
1839.4912109375	n/a	CLASSIFIER_WAIT	3767278	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-8.5234375	X
1839.8583984375	n/a	CLASSIFIER	3768030	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-8.5234375	Sham
1839.8583984375	n/a	WORD	3768030	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125	49.5	-8.5234375	X
1853.4912109375	n/a	POINTER_ON	3795950	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-13.3046875	-49.90625	X
1856.806640625	n/a	CLASSIFIER_WAIT	3802740	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	X
1860.6064453125	n/a	WORD	3810522	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RAZOR	n/a	barber_shop	-39.0	-61.90625	-36.78125	-49.3125	X
1860.6064453125	n/a	CLASSIFIER	3810522	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	Sham
1883.32177734375	n/a	TRIAL_END	3857043	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	29.875	X
1894.337890625	n/a	REC_START	3879604	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1895.11767578125	n/a	REC_WORD	3881201	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RAZOR	170	barber_shop	-39.0	-61.90625	46.4375	31.6875	X
1896.767578125	n/a	REC_WORD	3884580	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	cafe	59.3125	-9.203125	46.4375	31.6875	X
1901.8671875	n/a	REC_WORD	3895024	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	toy_store	36.6875	59.09375	46.4375	31.6875	X
1902.86669921875	n/a	REC_WORD_VV	3897071	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
1903.0966796875	n/a	REC_WORD	3897542	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	94	jewelry_store	-31.796875	55.6875	46.4375	31.6875	X
1907.06640625	n/a	REC_WORD	3905672	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	-14.296875	-12.8984375	46.4375	31.6875	X
1915.166015625	n/a	REC_WORD	3922260	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	180	clothing_store	58.3125	27.90625	46.4375	31.6875	X
1918.8857421875	n/a	REC_WORD	3929878	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	162	hardware_store	26.5	17.0	46.4375	31.6875	X
1945.58349609375	n/a	REC_WORD	3984555	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	82	florist	-3.099609375	-58.5	46.4375	31.6875	X
1959.43115234375	n/a	REC_WORD	4012915	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	172	music_store	14.6015625	-58.8125	46.4375	31.6875	X
1984.34619140625	n/a	REC_STOP	4063941	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1992.96240234375	n/a	CLASSIFIER_WAIT	4081587	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
1993.8291015625	n/a	CLASSIFIER	4083362	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
1993.830078125	n/a	CUED_REC_CUE	4083364	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	RAZOR	n/a	barber_shop	-39.0	-61.90625	46.4375	31.6875	X
1999.49462890625	n/a	CUED_REC_WORD_VV	4094965	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
1999.49462890625	n/a	CUED_REC_STOP	4094965	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2001.51171875	n/a	CLASSIFIER_WAIT	4099096	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2002.427734375	n/a	CLASSIFIER	4100972	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2002.4287109375	n/a	CUED_REC_CUE	4100974	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	n/a	clothing_store	58.3125	27.90625	46.4375	31.6875	X
2003.8642578125	n/a	CUED_REC_WORD	4103914	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	SANDALS	180	n/a	n/a	n/a	46.4375	31.6875	X
2004.4775390625	n/a	CUED_REC_STOP	4105170	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2006.47802734375	n/a	CLASSIFIER_WAIT	4109267	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2007.876953125	n/a	CLASSIFIER	4112132	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2007.8779296875	n/a	CUED_REC_CUE	4112134	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125	46.4375	31.6875	X
2009.31982421875	n/a	CUED_REC_WORD	4115087	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	46.4375	31.6875	X
2009.876953125	n/a	CUED_REC_STOP	4116228	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2011.8779296875	n/a	CLASSIFIER_WAIT	4120326	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2014.859375	n/a	CLASSIFIER	4126432	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2014.8603515625	n/a	CUED_REC_CUE	4126434	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	46.4375	31.6875	X
2015.943359375	n/a	CUED_REC_WORD	4128652	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	46.4375	31.6875	X
2017.109375	n/a	CUED_REC_STOP	4131040	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2019.126953125	n/a	CLASSIFIER_WAIT	4135172	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2023.4599609375	n/a	CLASSIFIER	4144046	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2023.4609375	n/a	CUED_REC_CUE	4144048	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375	46.4375	31.6875	X
2026.73046875	n/a	CUED_REC_WORD	4150744	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	VITAMINS	229	n/a	n/a	n/a	46.4375	31.6875	X
2027.4423828125	n/a	CUED_REC_STOP	4152202	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2029.45947265625	n/a	CLASSIFIER_WAIT	4156333	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2033.875	n/a	CLASSIFIER	4165376	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2033.8759765625	n/a	CUED_REC_CUE	4165378	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	MUFFINS	n/a	bakery	14.5	-33.6875	46.4375	31.6875	X
2039.87451171875	n/a	CUED_REC_WORD_VV	4177663	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2039.87548828125	n/a	CUED_REC_STOP	4177665	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2041.89111328125	n/a	CLASSIFIER_WAIT	4181793	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2042.82421875	n/a	CLASSIFIER	4183704	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2042.8251953125	n/a	CUED_REC_CUE	4183706	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	26.5	17.0	46.4375	31.6875	X
2044.623046875	n/a	CUED_REC_WORD	4187388	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	PLIERS	162	n/a	n/a	n/a	46.4375	31.6875	X
2045.173828125	n/a	CUED_REC_STOP	4188516	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2047.19091796875	n/a	CLASSIFIER_WAIT	4192647	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2048.95751953125	n/a	CLASSIFIER	4196265	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2048.95947265625	n/a	CUED_REC_CUE	4196269	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	62.3125	-33.5	46.4375	31.6875	X
2053.857421875	n/a	CUED_REC_STOP	4206300	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2053.8583984375	n/a	CUED_REC_WORD_VV	4206302	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2055.8740234375	n/a	CLASSIFIER_WAIT	4210430	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2060.52392578125	n/a	CLASSIFIER	4219953	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2060.52490234375	n/a	CUED_REC_CUE	4219955	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	46.4375	31.6875	X
2062.95458984375	n/a	CUED_REC_WORD	4224931	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	46.4375	31.6875	X
2063.73828125	n/a	CUED_REC_STOP	4226536	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2065.75634765625	n/a	CLASSIFIER_WAIT	4230669	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2066.08935546875	n/a	CLASSIFIER	4231351	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2066.09033203125	n/a	CUED_REC_CUE	4231353	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	TIRES	n/a	bike_shop	32.1875	-60.90625	46.4375	31.6875	X
2070.005859375	n/a	CUED_REC_WORD_VV	4239372	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2070.005859375	n/a	CUED_REC_STOP	4239372	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2072.02197265625	n/a	CLASSIFIER_WAIT	4243501	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
