mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
436250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
438184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	COMB	n/a	barber_shop	35.40625	-33.09375
439194	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	COMB	52	n/a	n/a	n/a
440349	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
442167	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
443109	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	WATCH	231	n/a	n/a	n/a
444266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
446350	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	SLED	n/a	toy_store	62.3125	-33.5
447530	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SLED	195	n/a	n/a	n/a
448499	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
450484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
451347	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
452567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
454717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	CHALK	n/a	gym	14.5	-33.6875
455910	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	CHALK	43	n/a	n/a	n/a
456866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
458717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
460077	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	TANK_TOP	213	n/a	n/a	n/a
461050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
462834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	BAKING_SODA	n/a	bakery	26.5	17.0
464379	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	BAKING_SODA	14	n/a	n/a	n/a
465350	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
467567	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	SEEDS	n/a	florist	-39.0	-61.90625
468526	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SEEDS	190	n/a	n/a	n/a
469699	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
471650	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	OLIVES	n/a	pizzeria	-9.1015625	17.90625
473050	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	OLIVES	146	n/a	n/a	n/a
473783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
475718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	0	PARROT	n/a	pet_store	-60.0	-11.5
477549	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	PARROT	151	n/a	n/a	n/a
478233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
496049	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
508066	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
509716	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
516849	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
525517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	n/a	bakery	26.5	17.0
538200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
551833	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
560416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375
574050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
579183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	n/a	clothing_store	32.1875	-60.90625
592816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
594967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
608583	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
621633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
635266	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
644667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	n/a	pharmacy	58.3125	27.90625
657550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
671166	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
680316	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5
693950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	n/a	craft_shop	-3.099609375	-58.5
707583	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
711516	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
725150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
737327	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
750950	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
755499	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	n/a	gym	14.5	-33.6875
773834	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
784866	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
785857	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	91	pizzeria	-9.1015625	17.90625
787088	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	87	bakery	26.5	17.0
788333	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	228	music_store	14.6015625	-58.8125
791252	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	25	hardware_store	36.6875	59.09375
792371	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	114	clothing_store	32.1875	-60.90625
794074	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	50	grocery_store	59.3125	-9.203125
795981	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	-29.59375	-37.1875
797475	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	218	pharmacy	58.3125	27.90625
799081	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
803722	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	62.3125	-33.5
805242	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	178	gym	14.5	-33.6875
806623	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	81	craft_shop	-3.099609375	-58.5
811262	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	105	pet_store	-60.0	-11.5
813695	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375
826646	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
874883	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
883550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
885252	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
886166	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
888017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	n/a	pharmacy	58.3125	27.90625
889182	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	218	n/a	n/a	n/a
890066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
892300	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	n/a	craft_shop	-3.099609375	-58.5
893367	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	81	n/a	n/a	n/a
894483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
896668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	n/a	bakery	26.5	17.0
898957	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	87	n/a	n/a	n/a
899667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
901917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	n/a	gym	14.5	-33.6875
903425	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	178	n/a	n/a	n/a
904183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
906400	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
907472	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	105	n/a	n/a	n/a
908566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
910517	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	n/a	clothing_store	32.1875	-60.90625
912507	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	114	n/a	n/a	n/a
913333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
915234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
916636	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	91	n/a	n/a	n/a
917317	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
919251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5
920941	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	n/a	n/a	n/a
921783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
923584	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
924655	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	50	n/a	n/a	n/a
925617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
927451	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375
929423	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	25	n/a	n/a	n/a
930166	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
932234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
933379	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	186	n/a	n/a	n/a
934383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
936484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
938449	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	228	n/a	n/a	n/a
939333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
941118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
942982	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	217	n/a	n/a	n/a
943833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
945601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
947251	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	94	n/a	n/a	n/a
948017	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
962617	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
974633	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
980666	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	n/a	gym	14.5	-33.6875
994283	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
997267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1010899	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1014249	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1027866	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1034366	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1047983	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1058049	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
1071666	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1074417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1088050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1101833	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	59.3125	-9.203125
1115116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	n/a	bakery	26.5	17.0
1129016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1142633	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1144416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1158049	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1166183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	n/a	florist	-39.0	-61.90625
1179816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1186600	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1200233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1203783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1212866	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CDS	n/a	music_store	14.6015625	-58.8125
1225366	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1240333	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1251350	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1252438	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	184	gym	14.5	-33.6875
