onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
385.7802734375	n/a	REC_WORD_VV	790078	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
386.2705078125	n/a	EFR_MARK	791082	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
386.2705078125	n/a	EFR_MARK	791082	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
389.30712890625	n/a	REC_WORD	797301	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	HAMMER	104	hardware_store	62.3125	-33.5
392.6689453125	n/a	REC_WORD	804186	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
407.73486328125	n/a	REC_WORD	835041	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	GROCERY_STORE	-1	n/a	n/a	n/a
408.3359375	n/a	EFR_MARK	836272	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
408.3359375	n/a	EFR_MARK	836272	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
410.2578125	n/a	REC_WORD	840208	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	BIKE_SHOP	-1	n/a	n/a	n/a
410.3017578125	n/a	EFR_MARK	840298	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
410.3017578125	n/a	EFR_MARK	840298	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
413.5693359375	n/a	EFR_MARK	846990	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
413.5693359375	n/a	EFR_MARK	846990	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
413.6142578125	n/a	REC_WORD	847082	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	PHARMACY	-1	n/a	n/a	n/a
417.96826171875	n/a	REC_STOP	855999	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
426.5205078125	n/a	CUED_REC_CUE	873514	n/a	LTP491	NiclsCourierReadOnly	1	1	0	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
428.853515625	n/a	CUED_REC_WORD	878292	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	ACTION_FIGURES	1	n/a	n/a	n/a
429.8173828125	n/a	CUED_REC_STOP	880266	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
431.93408203125	n/a	CUED_REC_CUE	884601	n/a	LTP491	NiclsCourierReadOnly	1	1	0	GLUE	n/a	craft_shop	36.6875	59.09375
432.8662109375	n/a	CUED_REC_WORD	886510	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	GLUE	93	n/a	n/a	n/a
434.43408203125	n/a	CUED_REC_STOP	889721	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
436.30078125	n/a	CUED_REC_CUE	893544	n/a	LTP491	NiclsCourierReadOnly	1	1	0	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
441.9423828125	n/a	CUED_REC_WORD	905098	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	COLD_CUTS	50	n/a	n/a	n/a
442.30029296875	n/a	CUED_REC_STOP	905831	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
444.10009765625	n/a	CUED_REC_CUE	909517	n/a	LTP491	NiclsCourierReadOnly	1	1	0	SEEDS	n/a	florist	32.1875	-60.90625
445.85986328125	n/a	CUED_REC_WORD	913121	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	SEEDS	190	n/a	n/a	n/a
446.3330078125	n/a	CUED_REC_STOP	914090	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
448.583984375	n/a	CUED_REC_CUE	918700	n/a	LTP491	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
449.8857421875	n/a	CUED_REC_WORD	921366	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
451.681640625	n/a	CUED_REC_STOP	925044	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
453.8505859375	n/a	CUED_REC_CUE	929486	n/a	LTP491	NiclsCourierReadOnly	1	1	0	SOCKS	n/a	clothing_store	14.6015625	-58.8125
455.0966796875	n/a	CUED_REC_WORD	932038	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	SOCKS	196	n/a	n/a	n/a
456.28125	n/a	CUED_REC_STOP	934464	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
458.31640625	n/a	CUED_REC_CUE	938632	n/a	LTP491	NiclsCourierReadOnly	1	1	0	LOTION	n/a	pharmacy	-3.099609375	-58.5
464.31494140625	n/a	CUED_REC_STOP	950917	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
464.31494140625	n/a	CUED_REC_WORD_VV	950917	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
466.1826171875	n/a	CUED_REC_CUE	954742	n/a	LTP491	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
467.20263671875	n/a	CUED_REC_WORD	956831	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
468.6474609375	n/a	CUED_REC_STOP	959790	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
470.88232421875	n/a	CUED_REC_CUE	964367	n/a	LTP491	NiclsCourierReadOnly	1	1	0	FLUORIDE	n/a	dentist	59.3125	-9.203125
471.9150390625	n/a	CUED_REC_WORD	966482	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	FLUORIDE	88	n/a	n/a	n/a
472.9482421875	n/a	CUED_REC_STOP	968598	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
475.1650390625	n/a	CUED_REC_CUE	973138	n/a	LTP491	NiclsCourierReadOnly	1	1	0	DRUM_SET	n/a	music_store	-39.0	-61.90625
476.03076171875	n/a	CUED_REC_WORD	974911	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	DRUM_SET	73	n/a	n/a	n/a
477.5810546875	n/a	CUED_REC_STOP	978086	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
479.41455078125	n/a	CUED_REC_CUE	981841	n/a	LTP491	NiclsCourierReadOnly	1	1	0	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
480.36181640625	n/a	CUED_REC_WORD	983781	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	BRACELET	28	n/a	n/a	n/a
481.91357421875	n/a	CUED_REC_STOP	986959	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
484.08056640625	n/a	CUED_REC_CUE	991397	n/a	LTP491	NiclsCourierReadOnly	1	1	0	HAMMER	n/a	hardware_store	62.3125	-33.5
485.1591796875	n/a	CUED_REC_WORD	993606	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	HAMMER	104	n/a	n/a	n/a
486.56298828125	n/a	CUED_REC_STOP	996481	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
488.3642578125	n/a	CUED_REC_CUE	1000170	n/a	LTP491	NiclsCourierReadOnly	1	1	0	CUPS	n/a	cafe	-31.796875	55.6875
490.833984375	n/a	CUED_REC_WORD	1005228	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	COOKIES	57	n/a	n/a	n/a
491.69482421875	n/a	CUED_REC_WORD_VV	1006991	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
492.1806640625	n/a	CUED_REC_WORD	1007986	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	CUPS	62	n/a	n/a	n/a
492.712890625	n/a	CUED_REC_STOP	1009076	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
494.6806640625	n/a	CUED_REC_CUE	1013106	n/a	LTP491	NiclsCourierReadOnly	1	1	0	COOKIES	n/a	bakery	-60.0	-11.5
495.37060546875	n/a	CUED_REC_WORD	1014519	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	COOKIES	57	n/a	n/a	n/a
497.4794921875	n/a	CUED_REC_STOP	1018838	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
499.3134765625	n/a	CUED_REC_CUE	1022594	n/a	LTP491	NiclsCourierReadOnly	1	1	0	SCALE	n/a	gym	-9.1015625	17.90625
500.55029296875	n/a	CUED_REC_WORD	1025127	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	0	SCALE	184	n/a	n/a	n/a
502.01220703125	n/a	CUED_REC_STOP	1028121	n/a	LTP491	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
503.9951171875	n/a	TRIAL_START	1032182	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
516.01220703125	n/a	POINTER_ON	1056793	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
529.16015625	n/a	WORD	1083720	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	-60.0	-11.5
542.79345703125	n/a	POINTER_ON	1111641	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
547.57568359375	n/a	WORD	1121435	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	WRENCH	n/a	hardware_store	62.3125	-33.5
559.19189453125	n/a	WORD	1145225	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
572.82421875	n/a	POINTER_ON	1173144	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
581.20751953125	n/a	WORD	1190313	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
591.77294921875	n/a	WORD	1211951	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
602.22216796875	n/a	WORD	1233351	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	FERTILIZER	n/a	florist	32.1875	-60.90625
615.154296875	n/a	WORD	1259836	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	RAZOR	n/a	barber_shop	35.09375	26.703125
628.486328125	n/a	WORD	1287140	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	-31.796875	55.6875
642.10205078125	n/a	POINTER_ON	1315025	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
647.15185546875	n/a	WORD	1325367	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	14.5	-33.6875
654.951171875	n/a	WORD	1341340	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
668.58447265625	n/a	POINTER_ON	1369261	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
672.81689453125	n/a	WORD	1377929	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
686.4501953125	n/a	POINTER_ON	1405850	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
687.60009765625	n/a	WORD	1408205	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
700.4482421875	n/a	WORD	1434518	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DECALS	n/a	bike_shop	26.5	17.0
709.99755859375	n/a	WORD	1454075	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
723.61328125	n/a	POINTER_ON	1481960	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
728.12890625	n/a	WORD	1491208	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	PEARS	n/a	grocery_store	58.3125	27.90625
747.0947265625	n/a	TRIAL_END	1530050	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
758.10986328125	n/a	REC_START	1552609	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
759.5830078125	n/a	REC_WORD	1555626	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	PEARS	155	grocery_store	58.3125	27.90625
760.82666015625	n/a	REC_WORD	1558173	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
764.646484375	n/a	REC_WORD	1565996	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	RAZOR	170	barber_shop	35.09375	26.703125
766.65234375	n/a	REC_WORD	1570104	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	FERTILIZER	83	florist	32.1875	-60.90625
768.09912109375	n/a	REC_WORD	1573067	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TURTLE	226	pet_store	14.5	-33.6875
769.2109375	n/a	REC_WORD	1575344	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
771.47314453125	n/a	REC_WORD	1579977	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	LOLLIPOPS	125	dentist	59.3125	-9.203125
776.33056640625	n/a	REC_WORD	1589925	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TANK_TOP	213	clothing_store	14.6015625	-58.8125
780.44140625	n/a	REC_WORD	1598344	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	TOY_STORE	-1	n/a	n/a	n/a
781.6083984375	n/a	EFR_MARK	1600734	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
781.6083984375	n/a	EFR_MARK	1600734	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
789.70556640625	n/a	REC_WORD	1617317	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	HULA_HOOP	113	toy_store	-29.59375	-37.1875
793.75830078125	n/a	EFR_MARK	1625617	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
793.75830078125	n/a	EFR_MARK	1625617	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
793.7822265625	n/a	REC_WORD	1625666	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BAKERY	-1	n/a	n/a	n/a
798.52392578125	n/a	REC_WORD	1635377	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BAKED_GOOD	-1	n/a	n/a	n/a
798.97412109375	n/a	EFR_MARK	1636299	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
798.97412109375	n/a	EFR_MARK	1636299	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
800.86083984375	n/a	REC_WORD	1640163	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	APRON	8	bakery	-60.0	-11.5
803.9755859375	n/a	REC_WORD	1646542	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	CRAFT_STORE	-1	n/a	n/a	n/a
805.1904296875	n/a	EFR_MARK	1649030	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
805.1904296875	n/a	EFR_MARK	1649030	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
813.578125	n/a	REC_WORD	1666208	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	HARDWARE_STORE	-1	n/a	n/a	n/a
814.18994140625	n/a	EFR_MARK	1667461	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
814.18994140625	n/a	EFR_MARK	1667461	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
815.94677734375	n/a	REC_WORD	1671059	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
819.3564453125	n/a	EFR_MARK	1678042	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
819.3564453125	n/a	EFR_MARK	1678042	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
820.80224609375	n/a	REC_WORD	1681003	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	SCREWS	189	n/a	n/a	n/a
822.40625	n/a	EFR_MARK	1684288	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
822.40625	n/a	EFR_MARK	1684288	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
823.7314453125	n/a	REC_WORD_VV	1687002	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
825.0322265625	n/a	REC_WORD_VV	1689666	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
825.74609375	n/a	REC_WORD	1691128	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	WRENCH	234	hardware_store	62.3125	-33.5
827.40576171875	n/a	EFR_MARK	1694527	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
827.40576171875	n/a	EFR_MARK	1694527	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
828.2138671875	n/a	REC_WORD	1696182	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	WRENCH	234	hardware_store	62.3125	-33.5
837.6474609375	n/a	REC_WORD	1715502	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
838.51806640625	n/a	REC_WORD_VV	1717285	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
844.2080078125	n/a	REC_WORD	1728938	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	1	DECALS	66	bike_shop	26.5	17.0
848.12060546875	n/a	REC_STOP	1736951	n/a	LTP491	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
856.68798828125	n/a	CUED_REC_CUE	1754497	n/a	LTP491	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
