onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
890.8720703125	n/a	CUED_REC_STOP	1824506	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
892.70703125	n/a	CUED_REC_CUE	1828264	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	CAKE	n/a	bakery	59.3125	-9.203125
894.43017578125	n/a	CUED_REC_WORD	1831793	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	CANOLLI	36	n/a	n/a	n/a
895.3720703125	n/a	CUED_REC_STOP	1833722	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
897.45703125	n/a	CUED_REC_CUE	1837992	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	FISH_BOWL	n/a	pet_store	62.3125	-33.5
900.7216796875	n/a	CUED_REC_STOP	1844678	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
902.8056640625	n/a	CUED_REC_CUE	1848946	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	Q-TIPS	n/a	pharmacy	14.5	-33.6875
906.05419921875	n/a	CUED_REC_STOP	1855599	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
908.171875	n/a	CUED_REC_CUE	1859936	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	POTS	n/a	florist	32.1875	-60.90625
912.5048828125	n/a	CUED_REC_STOP	1868810	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
914.1865234375	n/a	CUED_REC_WORD_VV	1872254	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
914.45556640625	n/a	CUED_REC_CUE	1872805	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
915.83544921875	n/a	CUED_REC_WORD	1875631	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	ANCHOVIES	6	n/a	n/a	n/a
916.853515625	n/a	CUED_REC_STOP	1877716	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
918.83837890625	n/a	CUED_REC_CUE	1881781	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	SYRINGE	n/a	dentist	-14.296875	-12.8984375
919.92333984375	n/a	CUED_REC_WORD	1884003	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	FLUORIDE	88	n/a	n/a	n/a
922.55322265625	n/a	CUED_REC_STOP	1889389	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
924.37109375	n/a	CUED_REC_CUE	1893112	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	COMB	n/a	barber_shop	-9.1015625	17.90625
927.74072265625	n/a	CUED_REC_WORD	1900013	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	SHAVING_CREAM	192	n/a	n/a	n/a
930.36962890625	n/a	CUED_REC_STOP	1905397	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
932.50341796875	n/a	CUED_REC_CUE	1909767	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	35.40625	-33.09375
938.51904296875	n/a	CUED_REC_WORD_VV	1922087	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
938.51904296875	n/a	CUED_REC_STOP	1922087	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
940.73583984375	n/a	CUED_REC_CUE	1926627	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
941.99951171875	n/a	CUED_REC_WORD	1929215	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	NAILS	139	n/a	n/a	n/a
944.685546875	n/a	CUED_REC_STOP	1934716	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
946.75439453125	n/a	CUED_REC_CUE	1938953	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
950.451171875	n/a	CUED_REC_STOP	1946524	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
952.21875	n/a	CUED_REC_CUE	1950144	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	JACKET	n/a	clothing_store	35.09375	26.703125
952.75390625	n/a	CUED_REC_WORD_VV	1951240	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
955.23486328125	n/a	CUED_REC_STOP	1956321	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
957.04150390625	n/a	CUED_REC_WORD	1960021	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	TIE	216	n/a	n/a	n/a
957.435546875	n/a	CUED_REC_CUE	1960828	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	DOLL	n/a	toy_store	-60.0	-11.5
961.18310546875	n/a	CUED_REC_STOP	1968503	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
963.001953125	n/a	CUED_REC_CUE	1972228	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
963.451171875	n/a	CUED_REC_WORD_VV	1973148	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
965.10205078125	n/a	CUED_REC_WORD	1976529	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	0	PENDANT	156	n/a	n/a	n/a
965.68408203125	n/a	CUED_REC_STOP	1977721	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1129.0224609375	n/a	PRACTICE_DELIVERY_START	2312238	n/a	LTP499	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1147.43896484375	n/a	PRACTICE_WORD	2349955	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1159.2373046875	n/a	PRACTICE_WORD	2374118	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	SPINACH	n/a	pizzeria	-39.0	-61.90625
1171.91943359375	n/a	PRACTICE_WORD	2400091	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	SOIL	n/a	florist	32.1875	-60.90625
1192.65087890625	n/a	PRACTICE_WORD	2442549	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	PURSE	n/a	clothing_store	35.09375	26.703125
1215.2333984375	n/a	PRACTICE_WORD	2488798	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	CHALK	n/a	gym	-29.59375	-37.1875
1248.013671875	n/a	PRACTICE_WORD	2555932	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	SCONES	n/a	cafe	36.6875	59.09375
1272.09619140625	n/a	PRACTICE_WORD	2605253	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	ROLL	n/a	bakery	59.3125	-9.203125
1294.693359375	n/a	PRACTICE_WORD	2651532	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	GUITAR	n/a	music_store	26.5	17.0
1307.95947265625	n/a	PRACTICE_WORD	2678701	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1321.45849609375	n/a	PRACTICE_WORD	2706347	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1343.5068359375	n/a	PRACTICE_WORD	2751502	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	HAMSTER	n/a	pet_store	62.3125	-33.5
1366.95556640625	n/a	PRACTICE_WORD	2799525	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	-60.0	-11.5
1391.15380859375	n/a	PRACTICE_WORD	2849083	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1403.10302734375	n/a	PRACTICE_WORD	2873555	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	DRILL	n/a	dentist	-14.296875	-12.8984375
1418.6689453125	n/a	PRACTICE_WORD	2905434	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	-31.796875	55.6875
1441.63330078125	n/a	PRACTICE_DELIVERY_END	2952465	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1452.6494140625	n/a	REC_START	2975026	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1477.66357421875	n/a	REC_STOP	3026255	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1485.6650390625	n/a	CUED_REC_CUE	3042642	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	GUITAR	n/a	music_store	26.5	17.0
1488.47998046875	n/a	CUED_REC_WORD	3048407	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	DRUM_SET	73	n/a	n/a	n/a
1489.07958984375	n/a	CUED_REC_STOP	3049635	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1491.013671875	n/a	CUED_REC_CUE	3053596	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1494.17138671875	n/a	CUED_REC_WORD	3060063	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	YARN	237	n/a	n/a	n/a
1495.93017578125	n/a	CUED_REC_STOP	3063665	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1497.9140625	n/a	CUED_REC_CUE	3067728	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	-60.0	-11.5
1499.7939453125	n/a	CUED_REC_WORD	3071578	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
1501.97900390625	n/a	CUED_REC_STOP	3076053	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1504.02978515625	n/a	CUED_REC_CUE	3080253	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	SCONES	n/a	cafe	36.6875	59.09375
1507.66162109375	n/a	CUED_REC_STOP	3087691	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1507.8115234375	n/a	CUED_REC_WORD	3087998	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	MILK	132	n/a	n/a	n/a
1509.86328125	n/a	CUED_REC_CUE	3092200	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	PURSE	n/a	clothing_store	35.09375	26.703125
1513.6259765625	n/a	CUED_REC_WORD	3099906	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	SCARF	185	n/a	n/a	n/a
1515.86181640625	n/a	CUED_REC_STOP	3104485	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1518.0126953125	n/a	CUED_REC_CUE	3108890	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1523.412109375	n/a	CUED_REC_WORD	3119948	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	BRACELET	28	n/a	n/a	n/a
1524.02734375	n/a	CUED_REC_STOP	3121208	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1525.92919921875	n/a	CUED_REC_CUE	3125103	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	SPINACH	n/a	pizzeria	-39.0	-61.90625
1527.47119140625	n/a	CUED_REC_WORD	3128261	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	DOUGH	70	n/a	n/a	n/a
1531.927734375	n/a	CUED_REC_STOP	3137388	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1534.04443359375	n/a	CUED_REC_CUE	3141723	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	DRILL	n/a	dentist	-14.296875	-12.8984375
1537.59326171875	n/a	CUED_REC_STOP	3148991	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1539.72705078125	n/a	CUED_REC_CUE	3153361	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	-31.796875	55.6875
1540.05908203125	n/a	CUED_REC_WORD_VV	3154041	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1541.68701171875	n/a	CUED_REC_WORD	3157375	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	MILK	132	n/a	n/a	n/a
1542.85888671875	n/a	CUED_REC_STOP	3159775	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1544.69384765625	n/a	CUED_REC_CUE	3163533	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1549.025390625	n/a	CUED_REC_STOP	3172404	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1550.70849609375	n/a	CUED_REC_WORD_VV	3175851	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1551.02734375	n/a	CUED_REC_CUE	3176504	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1552.29931640625	n/a	CUED_REC_WORD	3179109	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	BREAKS	30	n/a	n/a	n/a
1557.0419921875	n/a	CUED_REC_STOP	3188822	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1558.90966796875	n/a	CUED_REC_CUE	3192647	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	ROLL	n/a	bakery	59.3125	-9.203125
1560.44580078125	n/a	CUED_REC_WORD	3195793	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	BREAD	29	n/a	n/a	n/a
1562.57470703125	n/a	CUED_REC_STOP	3200153	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1564.79248046875	n/a	CUED_REC_CUE	3204695	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	HAMSTER	n/a	pet_store	62.3125	-33.5
1566.45703125	n/a	CUED_REC_WORD	3208104	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	TURTLE	226	n/a	n/a	n/a
1567.57421875	n/a	CUED_REC_STOP	3210392	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1569.47509765625	n/a	CUED_REC_CUE	3214285	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	SOIL	n/a	florist	32.1875	-60.90625
1572.673828125	n/a	CUED_REC_STOP	3220836	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1574.775390625	n/a	CUED_REC_CUE	3225140	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	CHALK	n/a	gym	-29.59375	-37.1875
1575.4736328125	n/a	CUED_REC_WORD_VV	3226570	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1580.7744140625	n/a	CUED_REC_STOP	3237426	n/a	LTP499	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1629.6396484375	n/a	TRIAL_START	3337502	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1638.90283203125	n/a	WORD	3356473	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	59.3125	-9.203125
1652.53515625	n/a	POINTER_ON	3384392	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1668.3837890625	n/a	WORD	3416850	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1682.4658203125	n/a	WORD	3445690	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	26.5	17.0
1696.08203125	n/a	POINTER_ON	3473576	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1706.03125	n/a	WORD	3493952	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	35.40625	-33.09375
1719.6630859375	n/a	POINTER_ON	3521870	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1721.63134765625	n/a	WORD	3525901	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1731.8125	n/a	WORD	3546752	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1739.56201171875	n/a	WORD	3562623	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
1753.19482421875	n/a	POINTER_ON	3590543	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1757.6787109375	n/a	WORD	3599726	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1771.3095703125	n/a	POINTER_ON	3627642	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1774.1103515625	n/a	WORD	3633378	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1787.7412109375	n/a	POINTER_ON	3661294	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1795.0078125	n/a	WORD	3676176	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	58.3125	27.90625
1808.64111328125	n/a	POINTER_ON	3704097	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1817.17333984375	n/a	WORD	3721571	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1830.80517578125	n/a	POINTER_ON	3749489	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1844.1552734375	n/a	WORD	3776830	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TIE	n/a	clothing_store	35.09375	26.703125
1857.78759765625	n/a	POINTER_ON	3804749	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1858.9375	n/a	WORD	3807104	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
1872.5693359375	n/a	POINTER_ON	3835022	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1888.01806640625	n/a	WORD	3866661	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
1901.650390625	n/a	POINTER_ON	3894580	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1905.7998046875	n/a	WORD	3903078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1920.56591796875	n/a	TRIAL_END	3933319	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1931.59814453125	n/a	REC_START	3955913	n/a	LTP499	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1933.22900390625	n/a	REC_WORD	3959253	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	CANOLLI	36	bakery	59.3125	-9.203125
1934.5341796875	n/a	REC_WORD	3961926	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1936.3310546875	n/a	REC_WORD	3965606	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TRAIN_SET	224	toy_store	-60.0	-11.5
1937.88671875	n/a	REC_WORD	3968792	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	EGGS	77	grocery_store	-31.796875	55.6875
1939.20751953125	n/a	REC_WORD	3971497	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	TIE	216	clothing_store	35.09375	26.703125
1940.62060546875	n/a	REC_WORD	3974391	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	NAILS	139	hardware_store	58.3125	27.90625
1942.1845703125	n/a	REC_WORD	3977594	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
1943.82421875	n/a	REC_WORD	3980952	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	dentist	-14.296875	-12.8984375
1946.30615234375	n/a	REC_WORD	3986035	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1948.625	n/a	REC_WORD	3990784	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	music_store	26.5	17.0
1950.4208984375	n/a	REC_WORD	3994462	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	0	FABRIC	81	craft_shop	35.40625	-33.09375
