mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
822383	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
824399	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
827549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
827550	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	ANCHOVIES	n/a	pizzeria	62.3125	-33.5	31.09375	-48.65625	X
831849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	31.09375	-48.65625	X
831849	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
833866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
836183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
836184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	14.6015625	-58.8125	31.09375	-48.65625	X
839428	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	PAINT	150	n/a	n/a	n/a	31.09375	-48.65625	X
840000	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
842016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
842033	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
842034	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	BAGELS	n/a	bakery	-39.0	-61.90625	31.09375	-48.65625	X
845917	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	ROLL	177	n/a	n/a	n/a	31.09375	-48.65625	X
847216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
849249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
849266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
849267	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	PARROT	n/a	pet_store	-31.796875	55.6875	31.09375	-48.65625	X
850782	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	PARROT	151	n/a	n/a	n/a	31.09375	-48.65625	X
851433	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
853449	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
853466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
853467	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	STICKERS	n/a	craft_shop	-60.0	-11.5	31.09375	-48.65625	X
857804	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	THREAD	215	n/a	n/a	n/a	31.09375	-48.65625	X
859282	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
861283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
861300	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
861300	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	FLUORIDE	n/a	dentist	14.5	-33.6875	31.09375	-48.65625	X
865217	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	FLUORIDE	88	n/a	n/a	n/a	31.09375	-48.65625	X
866149	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
868183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
871182	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
871183	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	JEANS	n/a	clothing_store	36.6875	59.09375	31.09375	-48.65625	X
873135	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	JEANS	115	n/a	n/a	n/a	31.09375	-48.65625	X
873883	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
875899	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
875916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
875917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SPEAKERS	n/a	music_store	26.5	17.0	31.09375	-48.65625	X
877684	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	RECORDER	171	n/a	n/a	n/a	31.09375	-48.65625	X
878432	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
880466	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
880482	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
880483	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	n/a	florist	-9.1015625	17.90625	31.09375	-48.65625	X
883908	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	n/a	n/a	n/a	31.09375	-48.65625	X
886249	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
888266	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
891316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Pos
891317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	SLED	n/a	toy_store	-14.296875	-12.8984375	31.09375	-48.65625	X
895332	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
895333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	31.09375	-48.65625	X
899966	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
903699	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-35.0	X
904382	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GARLIC	n/a	pizzeria	62.3125	-33.5	50.53125	-35.0	X
904382	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-35.0	Pos
913649	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.3125	-46.25	X
914516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.3125	-46.25	Pos
914516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.3125	-46.25	X
920866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.259765625	-34.40625	X
920883	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.259765625	-34.40625	Pos
920883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	14.5	-33.6875	1.259765625	-34.40625	X
927199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.16015625	-49.625	X
927216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.16015625	-49.625	Pos
927216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5	-6.16015625	-49.625	X
940849	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	21.578125	X
942099	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	25.828125	X
944482	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	25.828125	Pos
944482	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625	50.0625	25.828125	X
958115	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.4375	-46.96875	X
961599	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.3671875	X
961615	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.3671875	Pos
961615	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5	-48.5625	-12.3671875	X
975250	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	-42.375	X
978216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.15625	X
978532	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-10.15625	Pos
978533	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	49.375	-10.15625	X
986083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.458740234375	-9.203125	X
986099	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.458740234375	-9.203125	Pos
986099	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-0.458740234375	-9.203125	X
999232	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.59375	X
999249	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.59375	Pos
999249	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	n/a	gym	32.1875	-60.90625	31.171875	-49.59375	X
1008849	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.75	31.828125	X
1009283	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.75	31.828125	Pos
1009283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125	45.75	31.828125	X
1017050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.671875	2.361328125	X
1018516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	26.5	17.0	27.671875	2.361328125	X
1018516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.671875	2.361328125	Pos
1025899	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-27.546875	X
1030899	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-27.546875	Pos
1030899	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375	46.84375	-27.546875	X
1044533	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	29.40625	X
1047416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	50.125	X
1052416	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	50.125	Pos
1052416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-31.796875	55.6875	-31.15625	50.125	X
1066100	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.34375	X
1071099	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.34375	Pos
1071099	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BREAD	n/a	bakery	-39.0	-61.90625	-36.90625	-48.34375	X
1080449	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.0009765625	X
1081066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.0009765625	Pos
1081067	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	-9.1015625	17.90625	-9.6640625	1.0009765625	X
1087616	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	8.40625	-47.75	X
1098649	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1099372	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BIRD	21	pet_store	-31.796875	55.6875	9.703125	-48.6875	X
1100693	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BREAD	29	bakery	-39.0	-61.90625	9.703125	-48.6875	X
1102103	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PEONIES	157	florist	-9.1015625	17.90625	9.703125	-48.6875	X
1103519	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GARLIC	91	pizzeria	62.3125	-33.5	9.703125	-48.6875	X
1105076	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	14.5	-33.6875	9.703125	-48.6875	X
1106749	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	9.703125	-48.6875	X
1108642	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	52	barber_shop	35.09375	26.703125	9.703125	-48.6875	X
1110050	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	176	jewelry_store	58.3125	27.90625	9.703125	-48.6875	X
1116279	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	85	gym	32.1875	-60.90625	9.703125	-48.6875	X
1119051	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	9.703125	-48.6875	X
1188683	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1196999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1197899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1197900	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125	9.703125	-48.6875	X
1202976	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	COMB	52	n/a	n/a	n/a	9.703125	-48.6875	X
1203899	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1205916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1210100	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1210101	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	9.703125	-48.6875	X
1212483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	9.703125	-48.6875	X
1212483	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1214483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1214499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1214500	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-3.099609375	-58.5	9.703125	-48.6875	X
1217651	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PASTRIES	153	n/a	n/a	n/a	9.703125	-48.6875	X
1218349	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1220366	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1220516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1220517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	BREAD	n/a	bakery	-39.0	-61.90625	9.703125	-48.6875	X
1224932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	9.703125	-48.6875	X
1224932	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1226949	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1228232	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1228234	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	9.703125	-48.6875	X
1229752	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a	9.703125	-48.6875	X
1230783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1232800	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1237233	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1237234	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	GARLIC	n/a	pizzeria	62.3125	-33.5	9.703125	-48.6875	X
1238787	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	GARLIC	91	n/a	n/a	n/a	9.703125	-48.6875	X
1239699	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1241716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1241733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1241734	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	n/a	gym	32.1875	-60.90625	9.703125	-48.6875	X
1243544	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	85	n/a	n/a	n/a	9.703125	-48.6875	X
1245283	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1247299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1249499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1249500	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-31.796875	55.6875	9.703125	-48.6875	X
1252334	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	BIRD	21	n/a	n/a	n/a	9.703125	-48.6875	X
1253415	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1255433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1257883	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1257883	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	-9.1015625	17.90625	9.703125	-48.6875	X
1259316	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	PEONIES	157	n/a	n/a	n/a	9.703125	-48.6875	X
1260083	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1262100	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1267049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1267050	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375	9.703125	-48.6875	X
1269808	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	HAM	103	n/a	n/a	n/a	9.703125	-48.6875	X
1270499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1272516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1273482	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1273483	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	26.5	17.0	9.703125	-48.6875	X
1277499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	9.703125	-48.6875	X
1277499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1279515	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1284500	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1284501	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	14.5	-33.6875	9.703125	-48.6875	X
1290516	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
