mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1082018	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1082852	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-3.099609375	-58.5
1096468	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1103652	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	n/a	barber_shop	58.3125	27.90625
1114719	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1125735	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1127575	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	toy_store	-39.0	-61.90625
1129580	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
1130580	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1131715	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	36.6875	59.09375
1133455	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	142	craft_shop	35.09375	26.703125
1135795	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	133	barber_shop	58.3125	27.90625
1137415	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	hardware_store	59.3125	-9.203125
1139635	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	7	grocery_store	35.40625	-33.09375
1141225	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	217	bike_shop	32.1875	-60.90625
1142995	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	68	jewelry_store	14.6015625	-58.8125
1147495	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	14.5	-33.6875
1148965	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
1151005	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	-14.296875	-12.8984375
1158445	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	151	pet_store	-3.099609375	-58.5
1171095	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	149	pizzeria	26.5	17.0
1204900	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	HANGERS	108	n/a	n/a	n/a
1206235	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206235	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1215751	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224035	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
1225755	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DIAMOND	68	n/a	n/a	n/a
1226585	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1228718	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	n/a	grocery_store	35.40625	-33.09375
1230953	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	APPLES	7	n/a	n/a	n/a
1231835	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1233736	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
1235095	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	n/a	n/a	n/a
1236001	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1237852	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	n/a	bike_shop	32.1875	-60.90625
1238937	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	TIRES	217	n/a	n/a	n/a
1240218	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1242403	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1243833	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	n/a	n/a	n/a
1244901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1247103	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1248278	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	HANGERS	108	n/a	n/a	n/a
1249301	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1251569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	n/a	barber_shop	58.3125	27.90625
1253333	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	MIRROR	133	n/a	n/a	n/a
1254335	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1256269	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1257879	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1259284	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261469	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	26.5	17.0
1262754	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1263867	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1266119	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1272118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1272118	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1274319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-3.099609375	-58.5
1276073	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	PARROT	151	n/a	n/a	n/a
1276751	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278535	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1279470	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	NEEDLE	142	n/a	n/a	n/a
1280934	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1282752	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	36.6875	59.09375
1283442	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	DRILL	72	n/a	n/a	n/a
1285135	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1287286	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1288426	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1289718	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291918	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.5	-33.6875
1292713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1292873	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	n/a	n/a	n/a
1294379	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1294554	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1295534	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297268	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1308452	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	-3.099609375	-58.5
1322084	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1326651	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1339618	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	n/a	bakery	62.3125	-33.5
1352885	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1366518	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1369351	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	35.40625	-33.09375
1380801	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1394418	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1397318	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1410934	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1422085	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1435718	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1440718	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1452035	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	32.1875	-60.90625
1464251	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125
1476302	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875
1489918	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1496135	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1509751	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1520152	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1532551	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1543568	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1544108	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	203	cafe	-29.59375	-37.1875
1545488	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	224	toy_store	-39.0	-61.90625
1546718	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-60.0	-11.5
1547918	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1549358	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
1550678	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	152	craft_shop	35.09375	26.703125
1552028	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	barber_shop	58.3125	27.90625
1553468	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	59.3125	-9.203125
1554968	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	70	pizzeria	26.5	17.0
1556148	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	236	music_store	14.5	-33.6875
1557728	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	35.40625	-33.09375
1559078	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	62.3125	-33.5
1560548	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	30	bike_shop	32.1875	-60.90625
1561898	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	176	jewelry_store	14.6015625	-58.8125
1563218	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MICE	131	pet_store	-3.099609375	-58.5
1565708	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	224	toy_store	-39.0	-61.90625
1578118	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	203	cafe	-29.59375	-37.1875
1633584	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1642053	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	35.40625	-33.09375
1643638	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1644585	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1646469	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1647809	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	STRAWS	203	n/a	n/a	n/a
1648868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1650636	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1651641	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	RINGS	176	n/a	n/a	n/a
1652635	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1656505	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TRAIN_SET	224	n/a	n/a	n/a
1657434	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1659352	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1660602	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	DOUGH	70	n/a	n/a	n/a
1661585	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1663636	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1664781	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1665885	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1668001	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	n/a	music_store	14.5	-33.6875
1669081	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	XYLOPHONE	236	n/a	n/a	n/a
1670185	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1673879	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	n/a	n/a	n/a
1674817	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676652	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	59.3125	-9.203125
1677702	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1678652	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1680603	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	-3.099609375	-58.5
1682063	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MICE	131	n/a	n/a	n/a
1682968	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1684768	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1686028	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	15	n/a	n/a	n/a
1686852	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1688869	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1690179	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1690968	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692802	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	32.1875	-60.90625
1694072	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	30	n/a	n/a	n/a
1694918	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697035	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	n/a	bakery	62.3125	-33.5
1697735	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	136	n/a	n/a	n/a
1699418	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1701536	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1702956	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	152	n/a	n/a	n/a
1703869	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1705285	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1717301	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1723035	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	35.09375	26.703125
1734435	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
1748051	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1750985	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
1764434	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-3.099609375	-58.5
1773951	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1787568	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1790118	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1803752	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1805418	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	36.6875	59.09375
1818485	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1832117	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1840468	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
1850835	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	n/a	pizzeria	26.5	17.0
1862101	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1875718	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1889168	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1902785	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1904401	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1912585	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1924785	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1941119	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1952134	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1953244	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	clothing_store	-60.0	-11.5
1954474	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	229	pharmacy	-31.796875	55.6875
1955854	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	86	dentist	36.6875	59.09375
1957384	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	215	craft_shop	35.09375	26.703125
1959524	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
1963614	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
1965624	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	17	pizzeria	26.5	17.0
1966914	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1968444	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	123	florist	-14.296875	-12.8984375
1969674	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	98	music_store	14.5	-33.6875
1971529	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	35.40625	-33.09375
1972824	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	bakery	62.3125	-33.5
1974354	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	32.1875	-60.90625
1976454	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	119	pet_store	-3.099609375	-58.5
1992964	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2004119	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2042151	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2050569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	36.6875	59.09375
