onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1531.4345703125	n/a	CUED_REC_WORD_VV	3136378	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	47.1875	32.09375	X
1531.4345703125	n/a	CUED_REC_STOP	3136378	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1533.43408203125	n/a	CLASSIFIER_WAIT	3140473	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1534.25	n/a	CLASSIFIER	3142144	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1534.25146484375	n/a	CUED_REC_CUE	3142147	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	47.1875	32.09375	X
1536.39892578125	n/a	CUED_REC_WORD	3146545	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAMMER	104	n/a	n/a	n/a	47.1875	32.09375	X
1537.18408203125	n/a	CUED_REC_STOP	3148153	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1539.19970703125	n/a	CLASSIFIER_WAIT	3152281	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1540.966796875	n/a	CLASSIFIER	3155900	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1540.9677734375	n/a	CUED_REC_CUE	3155902	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	DRUM_SET	n/a	music_store	35.40625	-33.09375	47.1875	32.09375	X
1545.06640625	n/a	CUED_REC_WORD_VV	3164296	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	47.1875	32.09375	X
1545.06640625	n/a	CUED_REC_STOP	3164296	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1547.08251953125	n/a	CLASSIFIER_WAIT	3168425	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1547.56640625	n/a	CLASSIFIER	3169416	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1547.5673828125	n/a	CUED_REC_CUE	3169418	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	PARROT	n/a	pet_store	-9.1015625	17.90625	47.1875	32.09375	X
1549.2333984375	n/a	CUED_REC_WORD	3172830	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	PARROT	151	n/a	n/a	n/a	47.1875	32.09375	X
1549.93310546875	n/a	CUED_REC_STOP	3174263	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1551.9501953125	n/a	CLASSIFIER_WAIT	3178394	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1554.86669921875	n/a	CLASSIFIER	3184367	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1554.86767578125	n/a	CUED_REC_CUE	3184369	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	47.1875	32.09375	X
1557.91552734375	n/a	CUED_REC_STOP	3190611	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1557.91650390625	n/a	CUED_REC_WORD_VV	3190613	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	47.1875	32.09375	X
1559.9326171875	n/a	CLASSIFIER_WAIT	3194742	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1564.93212890625	n/a	TIMEOUT	3204981	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1564.93310546875	n/a	CUED_REC_CUE	3204983	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	26.5	17.0	47.1875	32.09375	X
1568.09765625	n/a	CUED_REC_WORD_VV	3211464	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	47.1875	32.09375	X
1568.09765625	n/a	CUED_REC_STOP	3211464	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1570.1318359375	n/a	CLASSIFIER_WAIT	3215630	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1570.83154296875	n/a	CLASSIFIER	3217063	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1570.83349609375	n/a	CUED_REC_CUE	3217067	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	47.1875	32.09375	X
1574.4404296875	n/a	CUED_REC_WORD	3224454	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	85	n/a	n/a	n/a	47.1875	32.09375	X
1575.1142578125	n/a	CUED_REC_STOP	3225834	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1577.43115234375	n/a	TRIAL_START	3230579	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1578.4482421875	n/a	CLASSIFIER_WAIT	3232662	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1578.4638671875	n/a	CLASSIFIER	3232694	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Neg
1578.4638671875	n/a	WORD	3232694	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	47.1875	32.09375	X
1592.9130859375	n/a	CLASSIFIER_WAIT	3262286	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-37.25	-49.90625	X
1593.52880859375	n/a	CLASSIFIER	3263547	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-37.25	-49.90625	Neg
1593.52978515625	n/a	WORD	3263549	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	-39.0	-61.90625	-37.25	-49.90625	X
1603.59619140625	n/a	CLASSIFIER_WAIT	3284165	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.75244140625	-10.9453125	X
1603.6123046875	n/a	CLASSIFIER	3284198	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.75244140625	-10.9453125	Neg
1603.6123046875	n/a	WORD	3284198	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-0.75244140625	-10.9453125	X
1614.87841796875	n/a	CLASSIFIER_WAIT	3307271	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	48.9375	X
1615.29443359375	n/a	WORD	3308123	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	37.78125	48.9375	X
1615.29443359375	n/a	CLASSIFIER	3308123	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.78125	48.9375	Neg
1625.0107421875	n/a	CLASSIFIER_WAIT	3328022	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0	-8.390625	X
1625.02783203125	n/a	CLASSIFIER	3328057	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0	-8.390625	Neg
1625.02783203125	n/a	WORD	3328057	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	59.3125	-9.203125	49.0	-8.390625	X
1633.81103515625	n/a	CLASSIFIER_WAIT	3346045	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.2529296875	X
1634.54296875	n/a	CLASSIFIER	3347544	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.2529296875	Neg
1634.54296875	n/a	WORD	3347544	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625	-9.7578125	1.2529296875	X
1642.15966796875	n/a	CLASSIFIER_WAIT	3363143	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.25390625	-49.4375	X
1642.99267578125	n/a	CLASSIFIER	3364849	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.25390625	-49.4375	Neg
1642.99267578125	n/a	WORD	3364849	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-6.25390625	-49.4375	X
1650.2421875	n/a	CLASSIFIER_WAIT	3379696	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.7509765625	-34.1875	X
1650.77587890625	n/a	WORD	3380789	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	BRUSHES	n/a	barber_shop	14.5	-33.6875	1.7509765625	-34.1875	X
1650.77587890625	n/a	CLASSIFIER	3380789	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.7509765625	-34.1875	Neg
1659.14111328125	n/a	CLASSIFIER_WAIT	3397921	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.125	X
1659.70849609375	n/a	CLASSIFIER	3399083	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.125	Neg
1659.70849609375	n/a	WORD	3399083	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	9.3125	-49.125	X
1667.44091796875	n/a	CLASSIFIER_WAIT	3414919	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.046875	-45.375	X
1669.65771484375	n/a	CLASSIFIER	3419459	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.046875	-45.375	Neg
1669.65771484375	n/a	WORD	3419459	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-29.046875	-45.375	X
1683.28955078125	n/a	CLASSIFIER_WAIT	3447377	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	25.84375	X
1683.306640625	n/a	CLASSIFIER	3447412	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	25.84375	Neg
1683.306640625	n/a	WORD	3447412	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	POTS	n/a	florist	58.3125	27.90625	49.5	25.84375	X
1696.9384765625	n/a	POINTER_ON	3475330	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	44.59375	37.25	X
1705.205078125	n/a	CLASSIFIER_WAIT	3492260	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.03125	-48.0	X
1706.30517578125	n/a	CLASSIFIER	3494513	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.03125	-48.0	Neg
1706.30517578125	n/a	WORD	3494513	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NEEDLE	n/a	craft_shop	32.1875	-60.90625	32.03125	-48.0	X
1719.9208984375	n/a	POINTER_ON	3522398	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.71875	-23.390625	X
1721.470703125	n/a	CLASSIFIER_WAIT	3525572	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.34375	-12.2421875	X
1721.48779296875	n/a	CLASSIFIER	3525607	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.34375	-12.2421875	Neg
1721.48779296875	n/a	WORD	3525607	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	CAKE	n/a	bakery	-60.0	-11.5	-49.34375	-12.2421875	X
1735.1201171875	n/a	POINTER_ON	3553526	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.390625	-51.5	X
1741.6025390625	n/a	CLASSIFIER_WAIT	3566802	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.40625	-34.78125	X
1741.61865234375	n/a	CLASSIFIER	3566835	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.40625	-34.78125	Neg
1741.61865234375	n/a	WORD	3566835	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5	50.40625	-34.78125	X
1749.384765625	n/a	CLASSIFIER_WAIT	3582740	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	-30.046875	X
1749.8017578125	n/a	WORD	3583594	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	SPEAKERS	n/a	music_store	35.40625	-33.09375	45.84375	-30.046875	X
1749.8017578125	n/a	CLASSIFIER	3583594	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	-30.046875	Neg
1759.05126953125	n/a	TRIAL_END	3602537	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	29.734375	1.779296875	X
1770.1005859375	n/a	REC_START	3625166	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1773.88134765625	n/a	REC_WORD	3632909	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	SPEAKERS	200	music_store	35.40625	-33.09375	27.921875	1.3369140625	X
1775.1630859375	n/a	REC_WORD	3635534	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	SKIRT	194	clothing_store	62.3125	-33.5	27.921875	1.3369140625	X
1777.8896484375	n/a	REC_WORD	3641118	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NAILGUN	138	hardware_store	-14.296875	-12.8984375	27.921875	1.3369140625	X
1779.9365234375	n/a	REC_WORD	3645310	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NEEDLE	142	craft_shop	32.1875	-60.90625	27.921875	1.3369140625	X
1785.59033203125	n/a	REC_WORD	3656889	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	ADVIL	2	dentist	-39.0	-61.90625	27.921875	1.3369140625	X
1788.39208984375	n/a	REC_WORD	3662627	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	GROCERIES	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1789.21484375	n/a	EFR_MARK	3664312	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1789.21484375	n/a	EFR_MARK	3664312	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1805.7607421875	n/a	REC_WORD	3698198	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	FLOWERS	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1806.84765625	n/a	EFR_MARK	3700424	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1806.84765625	n/a	EFR_MARK	3700424	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1825.04248046875	n/a	REC_WORD	3737687	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	DOLL	69	toy_store	59.3125	-9.203125	27.921875	1.3369140625	X
1827.63232421875	n/a	REC_WORD	3742991	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	ROSES	179	florist	58.3125	27.90625	27.921875	1.3369140625	X
1828.64599609375	n/a	EFR_MARK	3745067	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1828.64599609375	n/a	EFR_MARK	3745067	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1831.908203125	n/a	REC_WORD	3751748	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	HELMET	111	n/a	n/a	n/a	27.921875	1.3369140625	X
1853.96044921875	n/a	REC_WORD	3796911	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	JEWELRY	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1855.17724609375	n/a	EFR_MARK	3799403	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1855.17724609375	n/a	EFR_MARK	3799403	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1860.126953125	n/a	REC_STOP	3809540	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1868.41015625	n/a	CLASSIFIER_WAIT	3826504	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1868.42724609375	n/a	CLASSIFIER	3826539	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1868.42724609375	n/a	CUED_REC_CUE	3826539	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	SPEAKERS	n/a	music_store	35.40625	-33.09375	27.921875	1.3369140625	X
1872.86181640625	n/a	CUED_REC_WORD	3835621	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	BASS	18	n/a	n/a	n/a	27.921875	1.3369140625	X
1873.4931640625	n/a	CUED_REC_STOP	3836914	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1875.49267578125	n/a	CLASSIFIER_WAIT	3841009	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1875.5087890625	n/a	CLASSIFIER	3841042	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1875.509765625	n/a	CUED_REC_CUE	3841044	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625	27.921875	1.3369140625	X
1877.64892578125	n/a	CUED_REC_WORD	3845425	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	TURTLE	226	n/a	n/a	n/a	27.921875	1.3369140625	X
1878.259765625	n/a	CUED_REC_STOP	3846676	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1880.29248046875	n/a	CLASSIFIER_WAIT	3850839	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1882.25927734375	n/a	CLASSIFIER	3854867	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1882.26025390625	n/a	CUED_REC_CUE	3854869	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	27.921875	1.3369140625	X
1884.67529296875	n/a	CUED_REC_WORD_VV	3859815	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1884.67529296875	n/a	CUED_REC_STOP	3859815	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1886.69189453125	n/a	CLASSIFIER_WAIT	3863945	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1886.708984375	n/a	CLASSIFIER	3863980	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1886.708984375	n/a	CUED_REC_CUE	3863980	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	27.921875	1.3369140625	X
1888.59912109375	n/a	CUED_REC_WORD	3867851	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	APPLES	7	n/a	n/a	n/a	27.921875	1.3369140625	X
1889.30908203125	n/a	CUED_REC_STOP	3869305	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1891.32470703125	n/a	CLASSIFIER_WAIT	3873433	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1891.341796875	n/a	CLASSIFIER	3873468	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1891.3427734375	n/a	CUED_REC_CUE	3873470	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	NEEDLE	n/a	craft_shop	32.1875	-60.90625	27.921875	1.3369140625	X
1893.3173828125	n/a	CUED_REC_WORD	3877514	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NEEDLE	142	n/a	n/a	n/a	27.921875	1.3369140625	X
1894.07568359375	n/a	CUED_REC_STOP	3879067	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1896.09228515625	n/a	CLASSIFIER_WAIT	3883197	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1896.1083984375	n/a	CLASSIFIER	3883230	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1896.109375	n/a	CUED_REC_CUE	3883232	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	CAKE	n/a	bakery	-60.0	-11.5	27.921875	1.3369140625	X
1898.5751953125	n/a	CUED_REC_STOP	3888282	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1898.576171875	n/a	CUED_REC_WORD_VV	3888284	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1900.5908203125	n/a	CLASSIFIER_WAIT	3892410	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1900.60791015625	n/a	CLASSIFIER	3892445	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1900.60888671875	n/a	CUED_REC_CUE	3892447	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	27.921875	1.3369140625	X
1902.26171875	n/a	CUED_REC_WORD	3895832	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	HELMET	111	n/a	n/a	n/a	27.921875	1.3369140625	X
1903.15771484375	n/a	CUED_REC_STOP	3897667	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1905.173828125	n/a	CLASSIFIER_WAIT	3901796	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1905.19091796875	n/a	CLASSIFIER	3901831	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1905.19189453125	n/a	CUED_REC_CUE	3901833	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	27.921875	1.3369140625	X
1906.650390625	n/a	CUED_REC_WORD	3904820	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	NAILGUN	138	n/a	n/a	n/a	27.921875	1.3369140625	X
1907.4736328125	n/a	CUED_REC_STOP	3906506	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1909.4736328125	n/a	CLASSIFIER_WAIT	3910602	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1909.490234375	n/a	CLASSIFIER	3910636	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1909.4912109375	n/a	CUED_REC_CUE	3910638	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	59.3125	-9.203125	27.921875	1.3369140625	X
1910.98046875	n/a	CUED_REC_WORD	3913688	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	DOLL	69	n/a	n/a	n/a	27.921875	1.3369140625	X
1911.8232421875	n/a	CUED_REC_STOP	3915414	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1913.85595703125	n/a	CLASSIFIER_WAIT	3919577	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1913.873046875	n/a	CLASSIFIER	3919612	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
