onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1751.16455078125	n/a	POINTER_ON	3586385	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1781.84521484375	n/a	WORD	3649219	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	36.6875	59.09375
1789.51220703125	n/a	TRIAL_END	3664921	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1800.54345703125	n/a	REC_START	3687513	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1801.65234375	n/a	REC_WORD	3689784	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
1803.193359375	n/a	EFR_MARK	3692940	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1804.17724609375	n/a	REC_WORD	3694955	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
1805.4111328125	n/a	EFR_MARK	3697482	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1806.873046875	n/a	REC_WORD	3700476	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PIZZERIA	-1	n/a	n/a	n/a
1807.89404296875	n/a	EFR_MARK	3702567	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1809.82080078125	n/a	REC_WORD	3706513	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	DOUGH	70	pizzeria	26.5	17.0
1810.7265625	n/a	EFR_MARK	3708368	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1812.64453125	n/a	REC_WORD	3712296	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	DENTIST	-1	n/a	n/a	n/a
1813.0263671875	n/a	EFR_MARK	3713078	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1814.2763671875	n/a	REC_WORD	3715638	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COMPUTER	53	dentist	-39.0	-61.90625
1814.97607421875	n/a	EFR_MARK	3717071	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1820.2919921875	n/a	REC_WORD	3727958	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BARBOR	-1	n/a	n/a	n/a
1820.9755859375	n/a	EFR_MARK	3729358	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1822.71044921875	n/a	REC_WORD	3732911	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COMB	52	barber_shop	14.5	-33.6875
1823.40869140625	n/a	EFR_MARK	3734341	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1824.279296875	n/a	REC_WORD	3736124	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	JEWELRY	-1	n/a	n/a	n/a
1824.84130859375	n/a	EFR_MARK	3737275	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1825.34033203125	n/a	REC_WORD	3738297	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	161	jewelry_store	14.6015625	-58.8125
1825.9921875	n/a	EFR_MARK	3739632	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1827.38427734375	n/a	REC_WORD_VV	3742483	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1827.876953125	n/a	REC_WORD	3743492	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	HARDWARE	-1	n/a	n/a	n/a
1828.55908203125	n/a	EFR_MARK	3744889	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1829.29296875	n/a	REC_WORD	3746392	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	SCREWS	189	hardware_store	-14.296875	-12.8984375
1829.97509765625	n/a	EFR_MARK	3747789	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1830.77099609375	n/a	REC_WORD	3749419	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	CAFE	-1	n/a	n/a	n/a
1831.40869140625	n/a	EFR_MARK	3750725	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1831.7626953125	n/a	REC_WORD	3751450	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	cafe	-31.796875	55.6875
1832.591796875	n/a	EFR_MARK	3753148	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1833.50390625	n/a	REC_WORD	3755016	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BAKERY	-1	n/a	n/a	n/a
1833.5087890625	n/a	EFR_MARK	3755026	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1835.15771484375	n/a	EFR_MARK	3758403	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1836.21044921875	n/a	REC_WORD_VV	3760559	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1838.78125	n/a	REC_WORD	3765824	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COOKIES	57	bakery	-60.0	-11.5
1839.32421875	n/a	EFR_MARK	3766936	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1840.73095703125	n/a	REC_WORD_VV	3769817	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1847.0517578125	n/a	REC_WORD	3782762	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	GROCERIES	-1	n/a	n/a	n/a
1847.75732421875	n/a	EFR_MARK	3784207	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1848.44140625	n/a	REC_WORD	3785608	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	155	grocery_store	36.6875	59.09375
1849.0732421875	n/a	EFR_MARK	3786902	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1851.13720703125	n/a	REC_WORD_VV	3791129	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1853.197265625	n/a	REC_WORD	3795348	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	161	jewelry_store	14.6015625	-58.8125
1854.5888671875	n/a	EFR_MARK	3798198	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1860.2294921875	n/a	REC_WORD_VV	3809750	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1860.806640625	n/a	REC_WORD	3810932	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	CRAFTING STORE	-1	n/a	n/a	n/a
1862.072265625	n/a	EFR_MARK	3813524	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1862.89404296875	n/a	REC_WORD	3815207	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	223	craft_shop	32.1875	-60.90625
1863.48828125	n/a	EFR_MARK	3816424	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1864.18310546875	n/a	REC_WORD	3817847	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PT STORE	-1	n/a	n/a	n/a
1864.90625	n/a	EFR_MARK	3819328	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1865.3671875	n/a	REC_WORD	3820272	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1866.60595703125	n/a	EFR_MARK	3822809	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1868.9658203125	n/a	REC_WORD_VV	3827642	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1871.1357421875	n/a	REC_WORD	3832086	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	GYM	-1	n/a	n/a	n/a
1871.58837890625	n/a	EFR_MARK	3833013	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1872.13330078125	n/a	REC_WORD	3834129	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1872.9384765625	n/a	EFR_MARK	3835778	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1875.55224609375	n/a	REC_WORD_VV	3841131	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1890.552734375	n/a	REC_STOP	3871852	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1898.9873046875	n/a	CUED_REC_CUE	3889126	n/a	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1900.38330078125	n/a	CUED_REC_WORD	3891985	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	161	n/a	n/a	n/a
1901.05224609375	n/a	CUED_REC_STOP	3893355	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1903.0859375	n/a	CUED_REC_CUE	3897520	n/a	LTP451	NiclsCourierReadOnly	0	1	1	PAINT	n/a	bike_shop	35.09375	26.703125
1909.08447265625	n/a	CUED_REC_WORD_VV	3909805	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1909.08544921875	n/a	CUED_REC_STOP	3909807	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1911.001953125	n/a	CUED_REC_CUE	3913732	n/a	LTP451	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	14.5	-33.6875
1912.4873046875	n/a	CUED_REC_WORD	3916774	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
1913.18505859375	n/a	CUED_REC_STOP	3918203	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1915.251953125	n/a	CUED_REC_CUE	3922436	n/a	LTP451	NiclsCourierReadOnly	0	1	1	FLUTE	n/a	music_store	35.40625	-33.09375
1916.57470703125	n/a	CUED_REC_WORD	3925145	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	FLUTE	89	n/a	n/a	n/a
1917.58447265625	n/a	CUED_REC_STOP	3927213	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1919.50146484375	n/a	CUED_REC_CUE	3931139	n/a	LTP451	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-39.0	-61.90625
1921.55615234375	n/a	CUED_REC_WORD	3935347	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COMPUTER	53	n/a	n/a	n/a
1922.30029296875	n/a	CUED_REC_STOP	3936871	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1924.40087890625	n/a	CUED_REC_CUE	3941173	n/a	LTP451	NiclsCourierReadOnly	0	1	1	JACKET	n/a	clothing_store	62.3125	-33.5
1930.41650390625	n/a	CUED_REC_WORD_VV	3953493	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1930.41650390625	n/a	CUED_REC_STOP	3953493	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1932.283203125	n/a	CUED_REC_CUE	3957316	n/a	LTP451	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
1933.59814453125	n/a	CUED_REC_WORD	3960009	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	223	n/a	n/a	n/a
1934.46630859375	n/a	CUED_REC_STOP	3961787	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1936.30029296875	n/a	CUED_REC_CUE	3965543	n/a	LTP451	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1937.7138671875	n/a	CUED_REC_WORD	3968438	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
1938.7158203125	n/a	CUED_REC_STOP	3970490	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1940.599609375	n/a	CUED_REC_CUE	3974348	n/a	LTP451	NiclsCourierReadOnly	0	1	1	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1941.82666015625	n/a	CUED_REC_WORD	3976861	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	FISH_BOWL	84	n/a	n/a	n/a
1942.8984375	n/a	CUED_REC_STOP	3979056	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1944.94921875	n/a	CUED_REC_CUE	3983256	n/a	LTP451	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1946.3564453125	n/a	CUED_REC_WORD	3986138	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
1947.09912109375	n/a	CUED_REC_STOP	3987659	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1949.18310546875	n/a	CUED_REC_CUE	3991927	n/a	LTP451	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	-60.0	-11.5
1950.94189453125	n/a	CUED_REC_WORD	3995529	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COOKIES	57	n/a	n/a	n/a
1951.56591796875	n/a	CUED_REC_STOP	3996807	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1953.66650390625	n/a	CUED_REC_CUE	4001109	n/a	LTP451	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1954.74365234375	n/a	CUED_REC_WORD	4003315	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
1956.16455078125	n/a	CUED_REC_STOP	4006225	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1958.01513671875	n/a	CUED_REC_CUE	4010015	n/a	LTP451	NiclsCourierReadOnly	0	1	1	DOUGH	n/a	pizzeria	26.5	17.0
1959.64208984375	n/a	CUED_REC_WORD	4013347	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	DOUGH	70	n/a	n/a	n/a
1960.1640625	n/a	CUED_REC_STOP	4014416	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1962.1650390625	n/a	CUED_REC_CUE	4018514	n/a	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	36.6875	59.09375
1963.291015625	n/a	CUED_REC_WORD	4020820	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	155	n/a	n/a	n/a
1964.24755859375	n/a	CUED_REC_STOP	4022779	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1966.41552734375	n/a	CUED_REC_CUE	4027219	n/a	LTP451	NiclsCourierReadOnly	0	1	1	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1968.115234375	n/a	CUED_REC_WORD	4030700	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	EYE_DROPS	80	n/a	n/a	n/a
1968.779296875	n/a	CUED_REC_STOP	4032060	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1971.76318359375	n/a	TRIAL_START	4038171	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1980.54541015625	n/a	WORD	4056157	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1990.37841796875	n/a	WORD	4076295	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	n/a	florist	58.3125	27.90625
2001.8447265625	n/a	WORD	4099778	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2008.36083984375	n/a	WORD	4113123	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2018.84326171875	n/a	WORD	4134591	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	n/a	craft_shop	32.1875	-60.90625
2030.541015625	n/a	WORD	4158548	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
2044.1572265625	n/a	POINTER_ON	4186434	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2049.1064453125	n/a	WORD	4196570	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5
2062.73828125	n/a	POINTER_ON	4224488	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2072.720703125	n/a	WORD	4244932	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BELL	n/a	bike_shop	35.09375	26.703125
2086.33642578125	n/a	POINTER_ON	4272817	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2105.31884765625	n/a	WORD	4311693	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2118.93359375	n/a	POINTER_ON	4339576	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2132.08251953125	n/a	WORD	4366505	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
2145.69873046875	n/a	POINTER_ON	4394391	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2159.11328125	n/a	WORD	4421864	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
2172.74609375	n/a	POINTER_ON	4449784	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2175.2119140625	n/a	WORD	4454834	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
2184.1455078125	n/a	WORD	4473130	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2196.5771484375	n/a	WORD	4498590	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2206.04345703125	n/a	WORD	4517977	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAM	n/a	grocery_store	36.6875	59.09375
2216.9765625	n/a	TRIAL_END	4540368	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2228.0087890625	n/a	REC_START	4562962	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2228.8603515625	n/a	REC_WORD	4564706	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD	-1	n/a	n/a	n/a
2229.275390625	n/a	EFR_MARK	4565556	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2230.1025390625	n/a	REC_WORD	4567250	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	24	toy_store	59.3125	-9.203125
2230.67431640625	n/a	EFR_MARK	4568421	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2231.21044921875	n/a	REC_WORD	4569519	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	105	pet_store	-9.1015625	17.90625
2231.84130859375	n/a	EFR_MARK	4570811	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2232.30029296875	n/a	REC_WORD	4571751	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAM	103	grocery_store	36.6875	59.09375
2232.94140625	n/a	EFR_MARK	4573064	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2233.990234375	n/a	REC_WORD	4575212	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GROCERY STORE	-1	n/a	n/a	n/a
2235.2412109375	n/a	EFR_MARK	4577774	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2236.3359375	n/a	REC_WORD	4580016	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CAFE	-1	n/a	n/a	n/a
2237.20703125	n/a	EFR_MARK	4581800	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2238.23291015625	n/a	REC_WORD	4583901	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	203	cafe	-31.796875	55.6875
2239.140625	n/a	EFR_MARK	4585760	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2239.87255859375	n/a	REC_WORD	4587259	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BACKERY	-1	n/a	n/a	n/a
2240.5234375	n/a	EFR_MARK	4588592	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2243.05029296875	n/a	REC_WORD	4593767	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	136	bakery	-60.0	-11.5
2243.72314453125	n/a	EFR_MARK	4595145	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2244.75	n/a	REC_WORD	4597248	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CRAFTING	-1	n/a	n/a	n/a
2245.5400390625	n/a	EFR_MARK	4598866	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2246.18994140625	n/a	REC_WORD	4600197	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	93	craft_shop	32.1875	-60.90625
2246.77392578125	n/a	EFR_MARK	4601393	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2248.65673828125	n/a	REC_WORD	4605249	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	JEWELRY	-1	n/a	n/a	n/a
2249.27294921875	n/a	EFR_MARK	4606511	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2249.7080078125	n/a	REC_WORD	4607402	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	28	jewelry_store	14.6015625	-58.8125
2250.306640625	n/a	EFR_MARK	4608628	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2250.70947265625	n/a	REC_WORD	4609453	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HARDWARE	-1	n/a	n/a	n/a
2251.40673828125	n/a	EFR_MARK	4610881	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2251.8994140625	n/a	REC_WORD	4611890	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2252.8896484375	n/a	EFR_MARK	4613918	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2254.09228515625	n/a	REC_WORD	4616381	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	PET STORE	-1	n/a	n/a	n/a
2254.97216796875	n/a	EFR_MARK	4618183	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2256.88232421875	n/a	REC_WORD	4622095	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	PIZZA	-1	n/a	n/a	n/a
2257.8720703125	n/a	EFR_MARK	4624122	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2259.7041015625	n/a	REC_WORD	4627874	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	201	pizzeria	26.5	17.0
2260.68896484375	n/a	EFR_MARK	4629891	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2261.86572265625	n/a	REC_WORD	4632301	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLORAL	-1	n/a	n/a	n/a
2262.671875	n/a	EFR_MARK	4633952	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2263.01953125	n/a	REC_WORD	4634664	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	190	florist	58.3125	27.90625
2263.8046875	n/a	EFR_MARK	4636272	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2266.19921875	n/a	REC_WORD	4641176	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUSIC	-1	n/a	n/a	n/a
2267.12109375	n/a	EFR_MARK	4643064	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2267.9873046875	n/a	REC_WORD	4644838	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2269.205078125	n/a	EFR_MARK	4647332	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2270.06298828125	n/a	REC_WORD	4649089	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BIKE	-1	n/a	n/a	n/a
2270.5380859375	n/a	EFR_MARK	4650062	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
