mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1111350	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1122366	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1123046	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	FERNS	82	florist	62.3125	-33.5
1123852	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
1124872	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MENU	130	pizzeria	-9.1015625	17.90625
1126086	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	26.5	17.0
1127111	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	EGGS	77	grocery_store	32.1875	-60.90625
1128763	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
1129763	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1129944	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	136	bakery	59.3125	-9.203125
1131252	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	-39.0	-61.90625
1133284	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	-39.0	-61.90625
1134214	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	154	jewelry_store	-3.099609375	-58.5
1136352	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	gym	35.09375	26.703125
1137352	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1137757	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	30	bike_shop	58.3125	27.90625
1141610	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
1142610	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1142945	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	193	clothing_store	-29.59375	-37.1875
1212384	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1221184	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1227183	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1227183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1229434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1231466	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1233000	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1234868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	14.5	-33.6875
1236133	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	TRAIN_SET	224	n/a	n/a	n/a
1237616	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1239768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	MENU	n/a	pizzeria	-9.1015625	17.90625
1241578	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MENU	130	n/a	n/a	n/a
1242816	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1245034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	FERNS	n/a	florist	62.3125	-33.5
1251033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1251033	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
1258949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1258950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261001	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	n/a	bike_shop	58.3125	27.90625
1265229	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BREAKS	30	n/a	n/a	n/a
1266449	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1268334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1269673	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1270673	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1272100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1274185	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1275184	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	PEARLS	154	n/a	n/a	n/a
1276417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278570	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	-29.59375	-37.1875
1281267	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	SHORTS	193	n/a	n/a	n/a
1282549	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1284434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	59.3125	-9.203125
1289538	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	MUFFINS	136	n/a	n/a	n/a
1290433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1292485	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
1293757	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1295367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297318	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	CREAM	n/a	cafe	-39.0	-61.90625
1303333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1305117	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
1306274	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1307274	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1308000	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1309900	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	26.5	17.0
1311854	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	2	BUNNY	32	n/a	n/a	n/a
1312916	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1319050	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1331067	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1338483	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	36.6875	59.09375
1352100	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1353366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1366984	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1370817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1384450	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1385551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1400050	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1413666	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1422417	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
1436034	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1439900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1447867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	-3.099609375	-58.5
1459784	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	26.5	17.0
1473416	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1484117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1497734	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1503400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1516183	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1527117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1540734	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1547783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	-39.0	-61.90625
1561400	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1570850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5
1587351	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1598366	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1599276	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	172	music_store	-31.796875	55.6875
1600051	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	pharmacy	14.6015625	-58.8125
1600701	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	231	jewelry_store	-3.099609375	-58.5
1601823	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	florist	62.3125	-33.5
1602823	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1605364	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	32.1875	-60.90625
1607287	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	-39.0	-61.90625
1688383	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1698302	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1699399	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1701318	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1702225	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1703516	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1705301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	-39.0	-61.90625
1706988	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	n/a	n/a	n/a
1708233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710385	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1716400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1716401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1718301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1722960	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	DRILL	72	n/a	n/a	n/a
1724300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1726084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1731499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1731500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1733618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	62.3125	-33.5
1739383	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1739383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1741201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1742490	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1744233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1746068	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	-3.099609375	-58.5
1747402	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	WATCH	231	n/a	n/a	n/a
1748733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1750500	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1754082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1754083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1756251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
1758577	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	RECORDS	172	n/a	n/a	n/a
1760200	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1762417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1767049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1767049	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1769084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1773150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1775084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	36.6875	59.09375
1777583	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1777584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1779367	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	26.5	17.0
1783566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1783566	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1785383	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1789917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	LOTION	n/a	pharmacy	14.6015625	-58.8125
1803533	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1809384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1823000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1825000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375
1835817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	ROLL	n/a	bakery	59.3125	-9.203125
1849451	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1850383	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1861133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	32.1875	-60.90625
1874750	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1877834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	n/a	gym	35.09375	26.703125
1891450	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1899233	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1912850	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1921133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	26.5	17.0
1934749	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1940750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
1954366	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1956983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
1970600	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1974866	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
1988484	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1995816	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	62.3125	-33.5
2009433	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2025551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875
2038633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SPINACH	n/a	pizzeria	-9.1015625	17.90625
2042750	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2053766	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2054411	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SPINACH	201	pizzeria	-9.1015625	17.90625
2056721	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	VIDEO_GAMES	227	toy_store	14.5	-33.6875
2058952	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	-31.796875	55.6875
2060467	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2061342	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	LOTION	126	pharmacy	14.6015625	-58.8125
2062143	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	36.6875	59.09375
2065041	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	BEANS	19	grocery_store	32.1875	-60.90625
2067795	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	LEASH	119	pet_store	26.5	17.0
2068457	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2069458	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	166	gym	35.09375	26.703125
2070347	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	PASTRIES	153	cafe	-39.0	-61.90625
2084679	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	CAPE	38	barber_shop	35.40625	-33.09375
2143783	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2152334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
2153133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2154133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2155116	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2157200	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875
2159257	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	VIOLIN	228	n/a	n/a	n/a
2160216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2162217	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	SPINACH	n/a	pizzeria	-9.1015625	17.90625
2163948	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SPINACH	201	n/a	n/a	n/a
2168216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170186	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
2171390	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2172499	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2174718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
